ticker,close_s
600362,31.618
600363,49.464
600365,17.424
600366,141.761
600367,64.773
600368,17.688
600369,47.375
600370,23.279
600371,39.441
600372,90.542
600373,73.902
600375,51.645
600376,87.752
600377,17.107
600378,58.239
600379,29.775
600380,131.157
600381,298.053
600382,50.122
600383,142.606
600385,44.161
600386,37.867
600387,47.502
600388,121.871
600389,68.785
600390,67.475
600391,103.864
600392,96.874
600393,39.938
600395,54.928
600396,50.525
600397,30.619
600398,97.55
600399,44.891
600400,33.037
600401,65.526
600403,35.454
600405,83.686
600406,513.048
600408,19.969
600409,58.717
600410,249.916
600415,492.244
600416,63.649
600418,88.679
600419,33.939
600420,146.382
600421,21.062
600422,139.416
600423,30.511
600425,52.917
600426,65.331
600428,49.963
600429,15.413
600432,85.21
600433,112.893
600435,228.129
600436,197.319
600438,55.154
600439,75.954
600444,36.132
600446,657.333
600448,14.833
600449,46.436
600452,31.964
600455,36.07
600456,55.351
600458,126.71
600459,72.956
600460,119.282
600461,28.893
600462,42.059
600463,39.316
600466,56.984
600467,34.719
600468,114.794
600469,34.715
600470,19.928
600475,37.642
600476,57.088
600477,69.895
600478,86.609
600479,183.828
600480,33.445
600481,46.706
600482,55.818
600483,25.918
600485,130.956
600486,108.496
600487,57.757
600488,53.395
600489,136.79
600490,213.093
600491,128.883
600493,31.102
600495,98.059
600496,70.257
600497,133.412
600498,80.974
600499,322.423
600500,75.491
600501,79.592
600502,85.428
600503,19.963
600505,37.51
600506,20.544
600507,64.136
600508,36.981
600509,72.032
600510,67.781
600511,185.643
600512,32.154
600513,78.494
600515,27.418
600516,73.385
600517,275.65
600518,671.846
600519,1252.417
600520,43.602
600521,188.084
600522,58.958
600523,30.965
600525,179.14
600526,81.252
600527,70.684
600528,99.771
600529,59.497
600530,40.318
600531,54.891
600532,29.65
600533,45.42
600535,369.684
600536,271.337
600537,38.528
600538,27.881
600539,11.049
600540,29.501
600543,28.811
600545,62.841
600546,48.121
600547,293.738
600548,17.275
600549,284.535
600550,87.676
600551,72.33
600552,76.164
600555,30.558
600556,67.338
600557,195.767
600558,59.458
600559,74.858
600560,68.288
600561,46.501
600562,158.293
600563,86.276
600565,86.874
600566,42.636
600567,14.978
600568,79.896
600569,10.197
600570,1537.063
600571,280.842
600572,116.155
600573,15.714
600575,72.546
600576,29.613
600577,126.601
600578,29.257
600579,25.045
600580,96.04
600581,25.348
600582,286.717
600583,230.715
600584,77.124
600585,89.688
600586,65.956
600587,242.809
600588,923.504
600589,38.146
600590,49.874
600592,41.194
600593,34.661
600594,316.768
600595,57.025
600596,91.818
600597,45.649
600598,33.244
600599,80.204
600600,65.337
600601,1009.383
600602,45.626
600603,104.259
600604,46.233
600605,55.032
600606,207.843
600608,105.758
600609,15.415
600610,225.149
600611,310.096
600612,520.808
600613,55.167
600614,197.99
600615,107.454
600616,278.784
600617,82.062
600618,28.838
600619,55.932
600620,419.119
600621,366.878
600622,101.964
600623,59.015
600624,156.307
600626,143.726
600628,491.715
600629,105.66
600630,38.164
600633,162.315
600634,140.063
600635,960.727
600636,218.255
600637,164.227
600638,202.875
600639,86.919
600640,200.885
600641,117.209
600642,60.728
600643,105.477
600644,125.576
600645,982.713
600647,250.724
600648,116.128
600649,100.396
600650,71.42
600651,4200.329
600652,9215.351
600653,541.063
600654,1177.981
600655,274.199
600656,90.218
600657,136.467
600658,64.431
600660,985.565
600661,246.666
600662,676.836
600663,190.633
600664,63.077
600665,22.971
600666,163.249
600667,22.207
600668,102.837
600671,56.138
600673,101.935
600674,190.236
600675,247.871
600676,137.771
600677,112.759
600678,70.653
600679,32.531
600680,88.347
600681,41.655
600682,159.994
600683,48.986
600684,107.895
600685,85.784
600686,257.345
600687,130.303
600688,18.225
600689,30.383
600690,436.35
600691,44.377
600692,109.389
600693,63.604
600694,234.395
600695,21.896
600696,38.714
600697,75.841
600698,42.865
600699,102.724
600701,28.824
600702,71.018
600703,253.851
600704,172.143
600705,845.733
600706,38.242
600707,31.883
600708,84.863
600710,41.012
600711,140.316
600712,51.948
600713,98.754
600714,39.489
600715,46.906
600716,57.548
600717,350.408
600718,465.267
600719,29.381
600720,122.448
600721,21.412
600722,40.435
600723,27.596
600724,77.56
600725,20.669
600726,18.553
600727,40.586
600728,127.564
600729,82.57
600730,40.504
600731,69.085
600732,37.554
600733,108.048
600734,30.901
600735,85.306
600736,201.397
600737,118.073
600738,51.8
600739,835.44
600740,58.472
600741,722.502
600742,176.89
600743,145.315
600744,26.196
600745,32.16
600746,70.54
600747,98.792
600748,69.291
600749,53.656
600750,212.432
600751,64.458
600753,46.363
600754,78.061
600755,256.048
600756,126.616
600757,80.405
600758,30.411
600759,33.882
600760,66.232
600761,149.032
600763,82.368
600764,143.185
600765,232.114
600766,55.095
600767,72.288
600768,55.416
600769,59.867
600770,306.391
600771,189.322
600773,104.119
600774,101.879
600775,22.223
600776,60.83
600777,96.199
600778,42.362
600779,65.351
600780,99.94
600781,49.866
600782,36.966
600783,210.297
600784,88.989
600785,77.044
600787,398.615
600789,23.0
600790,65.365
600791,60.173
600792,54.302
600793,26.252
600794,230.267
600795,982.395
600796,84.88
600797,113.835
600798,54.421
600800,95.128
600801,72.249
600802,33.026
600803,99.55
600804,256.407
600805,150.66
600806,27.773
600807,64.592
600808,8.153
600809,93.102
600810,32.69
600811,134.319
600812,31.057
600814,64.197
600815,78.947
600816,146.824
600817,50.153
600818,61.595
600819,32.324
600820,184.322
600821,37.37
600822,31.763
600823,207.584
600824,197.031
600825,171.738
600826,131.098
600827,147.251
600828,70.321
600829,132.47
600830,123.907
600831,105.277
600832,212.337
600833,108.954
600834,49.836
600835,98.132
600836,128.972
600837,482.708
600838,124.906
600839,167.078
600841,36.019
600843,39.28
600844,60.844
600845,124.421
600846,160.319
600847,44.921
600848,36.232
600850,290.495
600851,123.069
600853,14.681
600854,42.358
600855,49.308
600856,55.104
600857,95.782
600858,65.078
600859,71.137
600860,15.734
600861,29.583
600862,118.774
600863,71.932
600864,159.007
600865,68.186
600866,122.704
600867,334.287
600868,181.8
600869,94.842
600870,61.976
600871,22.177
600872,157.244
600873,48.344
600874,22.018
600875,63.949
600876,16.33
600877,42.262
600879,360.239
600880,426.714
600881,453.933
600882,22.968
600883,58.49
600884,213.503
600885,78.734
600886,447.248
600887,1011.882
600888,85.435
600889,68.424
600890,48.633
600891,36.498
600892,68.247
600893,123.904
600894,67.451
600895,383.483
600896,37.193
600897,114.942
600898,36.747
600900,27.778
600917,12.04
600958,22.65
600960,44.148
600961,22.053
600962,34.04
600963,23.73
600965,25.735
600966,31.186
600967,83.375
600969,30.831
600970,123.564
600971,58.322
600973,56.443
600975,50.777
600976,94.626
600978,45.089
600979,34.742
600980,35.951
600981,41.682
600982,33.324
600983,33.543
600984,13.111
600985,43.728
600986,70.191
600987,47.611
600988,35.126
600990,181.069
600992,21.14
600993,252.732
600995,71.796
600997,26.536
600998,27.538
600999,44.805
601000,27.964
601001,19.129
601002,20.774
601003,17.801
601005,4.195
601006,15.367
601007,19.464
601008,21.058
601009,25.172
601010,49.762
601011,12.96
601012,94.172
601015,17.03
601016,12.79
601018,6.576
601021,87.03
601028,25.46
601038,14.509
601058,20.991
601069,15.64
601088,25.35
601098,23.548
601099,23.097
601100,23.304
601101,26.752
601106,6.148
601107,6.749
601111,10.145
601113,16.947
601116,12.429
601117,10.142
601118,10.266
601126,29.541
601137,23.091
601139,17.455
601158,11.266
601166,62.516
601168,10.782
601169,18.261
601177,10.605
601179,8.361
601186,20.906
601188,5.636
601198,25.17
601199,26.726
601208,23.643
601216,65.006
601218,23.43
601222,47.266
601225,8.401
601226,20.46
601231,38.212
601233,26.031
601238,10.573
601258,20.99
601268,2.36
601288,4.503
601299,21.271
601311,39.88
601313,28.498
601318,85.115
601328,9.353
601333,5.82
601336,54.166
601339,17.192
601369,17.49
601377,32.948
601388,14.566
601390,13.805
601398,6.856
601515,32.22
601518,4.904
601519,85.956
601555,23.468
601558,39.638
601566,18.608
601567,56.65
601579,14.15
601588,6.135
601599,24.382
601600,6.439
601601,38.217
601607,170.143
601608,6.685
601616,14.054
601618,5.896
601628,41.931
601633,55.432
601636,10.987
601666,15.688
601668,8.732
601669,11.026
601677,16.305
601678,20.991
601688,32.086
601689,23.3
601699,50.675
601700,59.68
601717,20.197
601718,7.464
601727,11.868
601766,18.889
601777,13.736
601788,31.144
601789,11.756
601798,15.836
601799,31.315
601800,21.152
601801,28.835
601808,24.335
601818,5.561
601857,14.524
601866,5.342
601872,7.861
601877,49.584
601880,7.45
601886,23.65
601888,52.989
601890,17.264
601898,7.802
601899,7.504
601901,14.36
601908,35.262
601918,10.855
601919,7.762
601928,15.377
601929,15.137
601933,47.88
601939,9.197
601958,15.05
601965,18.113
601969,17.71
601988,6.304
601989,16.815
601991,14.574
601992,11.672
601996,21.838
601998,9.34
601999,14.514
603000,114.125
603001,23.385
603002,10.664
603003,21.9
603005,55.705
603006,41.96
603008,28.996
603009,26.023
603010,26.48
603011,24.89
603012,25.8
603015,24.61
603017,78.01
603018,69.9
603019,69.97
603020,40.5
603030,27.65
603077,27.924
603088,36.9
603099,19.39
603100,19.88
603111,27.27
603118,28.5
603123,12.814
603126,17.63
603128,24.964
603158,33.82
603166,19.62
603167,15.289
603168,108.53
603169,26.17
603188,61.88
603199,23.16
603222,22.36
603268,28.75
603288,103.635
603306,31.05
603308,20.826
603309,45.66
603328,27.124
603333,10.936
603338,60.53
603366,25.993
603368,58.9
603369,29.79
603399,20.655
603456,47.6
603518,33.6
603519,31.75
603555,35.452
603558,39.66
603588,60.85
603600,28.6
603601,49.21
603606,26.21
603609,16.18
603611,44.38
603618,23.59
603636,57.0
603678,52.7
603686,48.48
603688,21.64
603698,35.29
603699,23.256
603729,61.72
603766,19.682
603788,28.01
603799,20.18
603806,44.72
603828,31.73
603869,9.64
603889,30.24
603898,67.3
603899,34.06
603939,53.9
603969,27.41
603988,41.12
603993,14.303
603997,17.09
603998,40.48
900901,2.227
900902,1.489
900903,16.061
900904,2.915
900905,23.289
900906,1.616
900907,3.661
900908,1.023
900909,1.75
900910,2.322
900911,3.827
900912,5.11
900913,2.764
900914,4.149
900915,2.413
900916,1.372
900917,7.301
900918,1.979
900919,0.872
900920,2.614
900921,2.499
900922,1.374
900923,10.971
900924,1.025
900925,9.638
900926,6.969
900927,1.44
900928,1.605
900929,4.141
900930,2.22
900932,6.418
900933,5.049
900934,5.531
900935,1.701
900936,3.682
900937,1.4
900938,1.953
900939,0.921
900940,1.696
900941,2.787
900942,4.234
900943,1.247
900945,1.529
900946,0.508
900947,6.544
900948,19.307
900950,3.97
900951,0.539
900952,1.091
900953,0.594
900955,1.682
900956,1.374
900957,0.721
