ticker,close_s
600466,24.259
600467,24.321
600468,59.364
600469,13.433
600470,13.775
600475,28.508
600476,20.774
600477,30.961
600478,55.44
600479,97.017
600480,16.778
600481,44.85
600482,31.492
600483,15.374
600485,48.477
600486,67.693
600487,33.412
600488,28.317
600489,86.556
600490,85.375
600491,33.739
600493,13.617
600495,33.442
600496,28.585
600497,85.728
600498,44.499
600499,281.793
600500,38.969
600501,43.017
600502,40.877
600503,11.955
600505,26.213
600506,11.327
600507,31.667
600508,24.798
600509,40.784
600510,27.688
600511,105.336
600512,17.617
600513,39.77
600515,20.491
600516,41.412
600517,194.886
600518,344.536
600519,874.388
600520,22.925
600521,125.753
600522,37.356
600523,15.436
600525,104.316
600526,36.324
600527,65.24
600528,20.569
600529,40.259
600530,19.921
600531,29.318
600532,17.385
600533,25.528
600535,296.234
600536,100.085
600537,23.109
600538,15.219
600539,7.333
600540,14.403
600543,16.8
600545,28.137
600546,29.97
600547,182.304
600548,6.427
600549,172.92
600550,32.362
600551,53.28
600552,57.318
600555,15.236
600556,16.624
600557,181.178
600558,18.232
600559,30.435
600560,39.701
600561,28.008
600562,56.265
600563,58.98
600565,36.952
600566,36.612
600567,7.453
600568,41.251
600569,4.324
600570,301.34
600571,74.09
600572,73.459
600573,8.284
600575,67.074
600576,14.248
600577,45.791
600578,15.318
600579,12.137
600580,48.688
600581,11.938
600582,155.855
600583,136.85
600584,37.824
600585,62.787
600586,39.598
600587,250.68
600588,286.234
600589,20.921
600590,22.989
600592,24.667
600593,19.27
600594,293.995
600595,28.155
600596,90.903
600597,38.136
600598,14.882
600599,26.698
600600,58.062
600601,337.195
600602,34.258
600603,50.978
600604,25.027
600605,29.869
600606,100.7
600608,69.786
600609,7.845
600610,43.243
600611,136.041
600612,266.813
600613,36.276
600614,82.248
600615,52.994
600616,194.888
600617,48.201
600618,16.663
600619,36.651
600620,232.952
600621,171.033
600622,56.106
600623,25.953
600624,110.259
600626,69.975
600628,341.876
600629,53.391
600630,22.589
600633,98.387
600634,64.667
600635,445.011
600636,137.437
600637,105.511
600638,150.473
600639,35.282
600640,138.663
600641,60.368
600642,32.49
600643,56.658
600644,85.68
600645,357.486
600647,131.824
600648,90.202
600649,95.665
600650,38.608
600651,2445.082
600652,2143.388
600653,278.986
600654,967.603
600655,134.823
600656,94.135
600657,51.072
600658,39.746
600660,458.041
600661,87.01
600662,366.893
600663,81.708
600664,34.834
600665,10.241
600666,52.185
600667,16.27
600668,61.506
600671,38.352
600673,57.263
600674,93.857
600675,164.027
600676,76.823
600677,66.929
600678,21.472
600679,31.679
600680,57.762
600681,19.225
600682,62.883
600683,25.924
600684,57.568
600685,33.281
600686,107.937
600687,47.192
600688,11.265
600689,13.444
600690,265.928
600691,34.978
600692,69.324
600693,31.23
600694,111.66
600695,15.199
600696,19.97
600697,42.221
600698,21.485
600699,63.566
600701,22.049
600702,37.959
600703,179.554
600704,67.472
600705,264.289
600706,24.474
600707,18.662
600708,58.756
600710,18.085
600711,31.501
600712,24.358
600713,62.234
600714,22.996
600715,12.614
600716,40.792
600717,140.962
600718,201.499
600719,17.085
600720,68.066
600721,9.913
600722,26.781
600723,17.017
600724,44.457
600725,14.04
600726,8.739
600727,23.358
600728,67.453
600729,59.124
600730,25.539
600731,51.67
600732,23.107
600733,52.908
600734,14.739
600735,27.974
600736,99.756
600737,53.815
600738,34.926
600739,414.728
600740,42.151
600741,333.362
600742,84.877
600743,70.247
600744,13.411
600745,27.918
600746,50.773
600747,87.762
600748,32.886
600749,29.489
600750,114.295
600751,28.742
600753,26.351
600754,38.681
600755,87.867
600756,66.93
600757,50.753
600758,19.275
600759,37.502
600760,29.338
600761,84.51
600763,49.164
600764,70.563
600765,111.764
600766,42.139
600767,28.992
600768,24.518
600769,32.158
600770,192.019
600771,123.499
600773,56.93
600774,44.66
600775,11.579
600776,52.008
600777,62.949
600778,31.173
600779,50.842
600780,55.748
600781,28.906
600782,16.747
600783,88.87
600784,38.108
600785,46.818
600787,203.983
600789,11.669
600790,31.095
600791,37.439
600792,28.975
600793,16.49
600794,79.56
600795,502.983
600796,44.917
600797,77.321
600798,26.094
600800,57.177
600801,40.957
600802,21.143
600803,66.367
600804,106.226
600805,98.957
600806,13.321
600807,40.116
600808,2.988
600809,63.041
600810,17.215
600811,70.902
600812,19.836
600814,39.964
600815,20.958
600816,57.466
600817,38.061
600818,38.121
600819,30.384
600820,80.444
600821,22.44
600822,29.5
600823,88.494
600824,129.467
600825,109.188
600826,67.404
600827,80.174
600828,42.895
600829,59.286
600830,66.947
600831,47.488
600832,146.94
600833,54.208
600834,27.896
600835,73.262
600836,59.035
600837,188.06
600838,67.852
600839,94.589
600841,28.192
600843,32.097
600844,44.61
600845,58.548
600846,115.331
600847,29.829
600848,19.27
600850,103.427
600851,71.809
600853,5.583
600854,26.916
600855,23.265
600856,18.675
600857,54.959
600858,43.113
600859,48.108
600860,9.464
600861,20.564
600862,20.332
600863,34.352
600864,78.427
600865,27.135
600866,80.082
600867,190.538
600868,85.206
600869,41.463
600870,46.606
600871,7.376
600872,100.586
600873,27.346
600874,12.909
600875,36.33
600876,7.045
600877,16.877
600879,180.929
600880,314.587
600881,170.918
600882,16.298
600883,25.629
600884,146.664
600885,60.121
600886,185.158
600887,764.858
600888,43.631
600889,24.328
600890,45.258
600891,20.212
600892,21.895
600893,66.83
600894,38.582
600895,125.016
600896,18.0
600897,56.584
600898,14.013
600900,14.072
600960,21.395
600961,9.077
600962,11.492
600963,10.046
600965,10.605
600966,18.772
600967,49.908
600969,16.229
600970,55.283
600971,34.024
600973,30.896
600975,21.712
600976,60.444
600978,23.741
600979,18.182
600980,22.635
600981,17.895
600982,18.129
600983,31.278
600984,8.057
600985,22.622
600986,19.475
600987,20.925
600988,18.423
600990,68.413
600992,10.763
600993,136.266
600995,38.546
600997,15.999
600998,16.139
600999,14.089
601000,9.092
601001,9.19
601002,8.293
601003,7.734
601005,2.376
601006,8.715
601007,8.59
601008,5.976
601009,12.414
601010,11.104
601011,8.092
601012,23.878
601018,2.476
601028,14.721
601038,7.796
601058,13.431
601088,16.375
601098,13.409
601099,6.953
601100,14.86
601101,16.609
601106,1.995
601107,3.079
601111,3.651
601113,9.197
601116,7.841
601117,6.344
601118,6.911
601126,17.984
601137,15.913
601139,11.373
601158,5.993
601166,30.92
601168,5.521
601169,10.358
601177,6.896
601179,3.778
601186,4.606
601188,2.401
601199,14.098
601208,16.38
601216,22.164
601218,10.67
601222,21.294
601225,4.1
601231,19.442
601233,11.957
601238,7.635
601258,13.056
601268,2.36
601288,2.762
601299,5.137
601311,23.272
601313,14.736
601318,40.159
601328,5.166
601333,3.082
601336,20.478
601339,9.114
601369,11.146
601377,8.951
601388,9.618
601390,2.671
601398,4.524
601515,24.078
601518,2.288
601519,18.002
601555,7.265
601558,14.773
601566,12.964
601567,17.302
601588,2.867
601599,11.705
601600,3.46
601601,17.423
601607,96.916
601608,3.276
601616,7.455
601618,1.705
601628,14.869
601633,33.614
601636,7.615
601666,9.762
601668,3.154
601669,2.898
601677,8.224
601678,10.768
601688,7.917
601699,32.515
601700,34.227
601717,12.594
601718,2.681
601727,4.172
601766,4.929
601777,7.178
601788,8.652
601789,7.767
601798,13.209
601799,21.333
601800,4.087
601801,12.392
601808,18.418
601818,2.72
601857,9.025
601866,2.157
601872,2.725
601877,28.247
601880,2.561
601886,14.11
601888,33.881
601890,9.57
601898,4.904
601899,3.767
601901,5.503
601908,16.305
601918,4.665
601919,3.756
601928,9.298
601929,12.918
601933,25.194
601939,5.597
601958,7.988
601965,15.086
601988,3.461
601989,7.764
601991,8.188
601992,6.672
601996,13.859
601998,5.532
601999,6.896
603000,70.752
603001,15.127
603002,7.515
603003,11.423
603005,31.75
603008,15.733
603077,13.931
603123,8.621
603128,10.232
603167,9.067
603288,66.13
603308,12.29
603333,6.477
603366,14.006
603399,11.027
603555,12.01
603699,18.47
603766,8.741
603993,5.719
900901,1.753
900902,1.089
900903,10.877
900904,1.771
900905,16.326
900906,1.068
900907,2.218
900908,0.818
900909,1.199
900910,1.899
900911,2.236
900912,3.525
900913,1.657
900914,2.67
900915,1.117
900916,1.181
900917,5.15
900918,1.85
900919,0.728
900920,2.275
900921,1.911
900922,0.855
900923,7.505
900924,0.753
900925,7.213
900926,3.34
900927,1.411
900928,1.069
900929,2.768
900930,1.641
900932,3.923
900933,3.443
900934,3.657
900935,1.563
900936,3.403
900937,0.857
900938,1.12
900939,0.971
900940,0.954
900941,2.138
900942,2.947
900943,0.902
900945,0.982
900946,0.327
900947,4.29
900948,15.354
900950,3.791
900951,0.352
900952,0.808
900953,0.496
900955,1.013
900956,0.922
900957,0.572
