ticker,close_s
600559,40.165
600560,31.461
600561,23.628
600562,37.785
600563,35.123
600565,49.546
600566,13.905
600567,7.34
600568,31.314
600569,6.048
600570,191.108
600571,36.208
600572,57.269
600573,9.379
600575,67.348
600576,12.449
600577,59.807
600578,16.278
600579,8.957
600580,33.257
600581,21.623
600582,203.56
600583,108.508
600584,22.953
600585,55.979
600586,55.241
600587,67.039
600588,247.667
600589,23.317
600590,21.735
600592,23.895
600593,17.694
600594,141.402
600595,44.177
600596,43.504
600597,20.937
600598,15.907
600599,22.46
600600,57.062
600601,284.388
600602,21.609
600603,45.066
600604,18.268
600605,35.077
600606,83.358
600608,59.302
600609,6.799
600610,20.592
600611,109.879
600612,229.413
600613,39.561
600614,124.026
600615,56.469
600616,325.944
600617,21.669
600618,22.054
600619,34.996
600620,94.82
600621,124.834
600622,53.097
600623,25.348
600624,52.799
600626,29.918
600628,248.728
600629,39.034
600630,12.558
600633,52.957
600634,79.577
600635,393.309
600636,220.572
600637,43.033
600638,96.253
600639,23.857
600640,65.127
600641,68.35
600642,32.936
600643,46.007
600644,101.546
600645,376.536
600647,75.97
600648,27.28
600649,73.294
600650,27.164
600651,2153.127
600652,2416.19
600653,256.794
600654,504.04
600655,138.484
600656,69.749
600657,61.129
600658,29.56
600660,408.805
600661,33.053
600662,200.887
600663,60.668
600664,39.992
600665,11.927
600666,51.615
600667,9.644
600668,69.609
600671,31.09
600673,45.333
600674,57.763
600675,117.015
600676,51.481
600677,51.911
600678,26.746
600679,24.586
600680,45.687
600681,15.48
600682,43.511
600683,24.03
600684,32.259
600685,29.399
600686,79.777
600687,69.763
600688,8.272
600689,15.781
600690,186.169
600691,47.921
600692,47.213
600693,35.755
600694,136.161
600695,10.844
600696,26.196
600697,57.92
600698,25.53
600699,27.72
600701,16.447
600702,121.87
600703,106.32
600704,58.341
600705,24.826
600706,22.981
600707,13.707
600708,27.661
600710,29.213
600711,33.234
600712,26.557
600713,47.426
600714,31.675
600715,11.04
600716,21.585
600717,98.362
600718,138.958
600719,20.906
600720,74.219
600721,14.396
600722,28.07
600723,21.93
600724,84.686
600725,20.34
600726,9.133
600727,27.11
600728,47.09
600729,75.141
600730,16.445
600731,33.614
600732,19.918
600733,44.417
600734,13.065
600735,32.406
600736,142.223
600737,63.951
600738,33.578
600739,466.793
600740,64.611
600741,296.459
600742,94.088
600743,63.082
600744,14.33
600745,24.529
600746,39.474
600747,74.653
600748,27.098
600749,31.231
600750,191.404
600751,14.29
600753,15.242
600754,40.716
600755,82.628
600756,44.218
600757,41.076
600758,19.812
600759,18.573
600760,37.188
600761,58.944
600763,26.304
600764,47.625
600765,68.655
600766,40.78
600767,16.759
600768,24.551
600769,21.12
600770,158.617
600771,39.355
600773,78.172
600774,33.051
600775,7.951
600776,23.111
600777,41.482
600778,38.865
600779,147.065
600780,70.451
600781,31.534
600782,22.823
600783,92.466
600784,36.81
600785,77.69
600787,132.62
600789,10.374
600790,33.937
600791,31.804
600792,37.89
600793,16.005
600794,57.405
600795,548.729
600796,49.684
600797,58.71
600798,23.101
600800,29.64
600801,45.787
600802,20.192
600803,51.734
600804,46.138
600805,75.133
600806,18.913
600807,33.012
600808,3.947
600809,149.65
600810,26.185
600811,65.855
600812,24.954
600814,33.399
600815,56.474
600816,70.092
600817,25.201
600818,22.553
600819,21.636
600820,69.627
600821,21.173
600822,14.709
600823,110.049
600824,82.246
600825,73.016
600826,57.447
600827,82.942
600828,51.545
600829,98.697
600830,68.697
600831,50.464
600832,65.87
600833,44.739
600834,23.844
600835,31.514
600836,47.008
600837,190.445
600838,45.573
600839,57.905
600841,32.852
600843,20.033
600844,86.792
600845,32.308
600846,68.076
600847,21.845
600848,16.603
600850,125.368
600851,63.341
600853,6.477
600854,25.666
600855,14.208
600856,11.845
600857,45.313
600858,76.55
600859,73.131
600860,8.321
600861,15.435
600862,30.108
600863,48.07
600864,55.476
600865,22.718
600866,78.165
600867,95.379
600868,70.295
600869,57.329
600870,34.56
600871,7.613
600872,54.031
600873,34.378
600874,8.595
600875,51.031
600876,8.8
600877,14.041
600879,126.522
600880,172.334
600881,239.889
600882,21.065
600883,34.501
600884,108.328
600885,30.303
600886,107.769
600887,434.959
600888,69.069
600889,22.564
600890,21.854
600891,27.237
600892,20.378
600893,41.483
600894,19.938
600895,150.744
600896,21.839
600897,52.701
600898,15.606
600900,15.204
600960,24.601
600961,14.813
600962,14.969
600963,13.833
600965,8.414
600966,17.096
600967,25.423
600969,20.764
600970,85.695
600971,85.176
600973,19.761
600975,23.216
600976,52.479
600978,20.327
600979,16.445
600980,24.863
600981,20.057
600982,14.83
600983,18.776
600984,9.214
600985,24.474
600986,20.901
600987,13.477
600988,23.354
600990,37.529
600992,10.544
600993,145.869
600995,54.374
600997,36.248
600998,13.496
600999,15.713
601000,6.823
601001,22.988
601002,11.19
601003,12.204
601005,2.976
601006,8.149
601007,7.342
601008,6.044
601009,12.994
601010,15.277
601011,11.6
601012,15.961
601018,2.554
601028,8.681
601058,8.42
601088,25.08
601098,9.761
601099,6.911
601100,16.739
601101,39.016
601106,3.182
601107,3.692
601111,6.314
601113,9.183
601116,10.829
601117,5.79
601118,6.915
601126,15.025
601137,14.609
601139,12.522
601158,6.332
601166,26.969
601168,9.029
601169,10.314
601177,10.067
601179,4.02
601186,4.659
601188,2.673
601199,13.841
601208,15.137
601216,14.024
601218,9.12
601222,11.54
601231,12.688
601233,17.933
601238,7.7
601258,15.316
601268,6.157
601288,2.779
601299,4.288
601311,18.92
601313,10.905
601318,47.842
601328,5.856
601333,3.218
601336,34.24
601339,11.24
601369,14.628
601377,10.691
601388,16.81
601390,2.645
601398,4.868
601515,13.375
601518,2.703
601519,10.513
601555,8.918
601558,29.172
601566,28.514
601567,13.64
601588,2.922
601599,10.076
601600,6.297
601601,23.943
601607,75.501
601616,8.401
601618,2.517
601628,20.073
601633,18.145
601636,7.959
601666,24.383
601668,3.505
601669,4.37
601677,11.574
601678,16.253
601688,10.791
601699,83.381
601700,15.461
601717,23.729
601718,3.179
601727,4.69
601766,4.652
601777,7.228
601788,14.565
601789,7.016
601798,13.507
601799,11.805
601800,4.81
601801,11.092
601808,17.29
601818,3.056
601857,10.199
601866,2.55
601872,3.383
601877,16.48
601880,3.034
601886,18.195
601888,28.452
601890,10.368
601898,8.338
601899,6.102
601901,5.146
601908,15.914
601918,12.807
601919,4.841
601928,8.677
601929,8.482
601933,27.41
601939,5.515
601958,16.273
601965,6.87
601988,3.541
601989,8.487
601991,11.92
601992,6.68
601996,13.021
601998,4.424
601999,7.151
603000,41.03
603001,26.91
603002,6.75
603123,10.01
603128,6.97
603333,9.04
603366,19.29
900901,1.353
900902,0.702
900903,8.173
900904,1.307
900905,9.753
900906,0.579
900907,2.474
900908,0.926
900909,0.94
900910,1.737
900911,1.461
900912,1.588
900913,0.543
900914,2.159
900915,0.861
900916,0.942
900917,4.262
900918,1.428
900919,0.613
900920,1.969
900921,3.614
900922,1.002
900923,6.872
900924,0.59
900925,3.77
900926,2.041
900927,1.142
900928,0.901
900929,1.666
900930,1.259
900932,2.816
900933,4.041
900934,3.098
900935,1.437
900936,3.53
900937,0.866
900938,0.53
900939,0.406
900940,0.939
900941,1.624
900942,2.909
900943,0.818
900945,0.891
900946,0.293
900947,4.29
900948,33.082
900949,0.954
900950,4.544
900951,0.407
900952,0.889
900953,0.461
900955,1.384
900956,0.681
900957,0.48
