ticker,close_s
600701,20.323
600702,61.49
600703,98.62
600704,60.109
600705,24.826
600706,30.798
600707,20.097
600708,34.627
600710,40.192
600711,38.6
600712,33.924
600713,53.229
600714,39.175
600715,15.187
600716,20.764
600717,105.054
600718,139.281
600719,22.347
600720,82.641
600721,20.262
600722,39.497
600723,31.276
600724,78.592
600725,27.946
600726,10.423
600727,36.2
600728,46.6
600729,107.838
600730,19.208
600731,42.642
600732,16.701
600733,47.574
600734,18.619
600735,42.582
600736,124.022
600737,88.522
600738,48.918
600739,444.351
600740,89.393
600741,328.096
600742,131.257
600743,59.259
600744,17.422
600745,20.642
600746,48.913
600747,99.591
600748,27.025
600749,38.969
600750,156.988
600751,20.314
600753,18.889
600754,45.74
600755,80.314
600756,35.567
600757,55.684
600758,28.443
600759,19.939
600760,54.408
600761,69.562
600763,22.008
600764,55.801
600765,90.083
600766,33.789
600767,20.555
600768,36.977
600769,31.201
600770,224.523
600771,44.148
600773,104.184
600774,36.166
600775,7.844
600776,23.187
600777,37.043
600778,40.922
600779,132.765
600780,76.356
600781,24.986
600782,28.2
600783,109.5
600784,45.763
600785,95.035
600787,137.426
600789,13.389
600790,34.859
600791,35.665
600792,44.948
600793,22.802
600794,54.839
600795,443.996
600796,56.125
600797,70.178
600798,29.05
600800,49.366
600801,62.673
600802,27.427
600803,57.717
600804,54.139
600805,117.487
600806,24.49
600807,50.371
600808,5.22
600809,142.404
600810,41.211
600811,69.1
600812,32.487
600814,38.378
600815,77.33
600816,68.827
600817,25.201
600818,22.243
600819,33.397
600820,66.654
600821,24.747
600822,20.004
600823,120.873
600824,93.122
600825,76.58
600826,44.526
600827,114.403
600828,66.139
600829,92.242
600830,71.058
600831,62.067
600832,71.758
600833,58.536
600834,30.946
600835,40.575
600836,55.057
600837,156.43
600838,62.014
600839,71.352
600841,26.546
600843,24.55
600844,137.645
600845,29.229
600846,70.051
600847,26.527
600848,21.712
600850,91.525
600851,85.583
600853,8.075
600854,27.869
600855,14.602
600856,16.37
600857,42.371
600858,64.455
600859,102.908
600860,10.825
600861,20.155
600862,33.671
600863,47.218
600864,64.066
600865,34.922
600866,124.768
600867,95.267
600868,99.052
600869,55.96
600870,42.785
600871,9.256
600872,56.669
600873,50.013
600874,8.532
600875,63.988
600876,11.196
600877,34.404
600879,147.877
600880,207.795
600881,251.229
600882,25.82
600883,43.567
600884,142.58
600885,21.064
600886,99.432
600887,382.627
600888,110.351
600889,35.542
600890,26.004
600891,43.676
600892,24.409
600893,44.048
600894,22.434
600895,152.151
600896,25.379
600897,51.368
600898,19.359
600900,13.997
600960,22.575
600961,19.81
600962,18.222
600963,20.04
600965,8.934
600966,21.758
600967,22.446
600969,23.272
600970,141.178
600971,118.134
600973,25.526
600975,25.341
600976,40.789
600978,20.594
600979,28.291
600980,31.459
600981,24.127
600982,15.306
600983,22.722
600984,11.28
600985,24.888
600986,21.752
600987,14.702
600988,12.51
600990,60.321
600991,29.166
600992,14.808
600993,144.917
600995,68.124
600997,57.022
600998,11.368
600999,15.375
601000,6.377
601001,34.199
601002,11.399
601003,15.858
601005,3.522
601006,8.311
601007,8.367
601008,6.962
601009,11.964
601010,18.48
601011,16.31
601018,2.877
601058,7.71
601088,27.256
601098,9.368
601099,7.703
601101,58.046
601106,3.999
601107,4.416
601111,8.07
601113,12.45
601116,12.529
601117,7.034
601118,8.656
601126,19.12
601137,18.553
601139,10.726
601158,6.827
601166,25.094
601168,12.948
601169,9.744
601177,11.32
601179,5.262
601186,4.544
601188,3.105
601199,13.24
601208,22.578
601216,19.37
601218,15.0
601222,14.01
601233,27.637
601258,27.09
601268,8.899
601288,2.51
601299,4.573
601311,22.05
601318,35.112
601328,5.655
601333,3.514
601369,17.092
601377,13.529
601390,2.985
601398,4.665
601518,2.986
601519,13.792
601558,44.448
601566,24.12
601567,14.77
601588,3.045
601599,11.22
601600,8.266
601601,19.629
601607,102.743
601616,15.292
601618,3.085
601628,15.946
601633,12.46
601636,9.51
601666,33.139
601668,3.465
601677,16.01
601678,21.394
601688,10.089
601699,114.865
601700,21.867
601717,24.71
601718,4.01
601727,6.212
601766,4.601
601777,9.51
601788,13.061
601789,7.53
601798,12.04
601799,17.122
601801,11.61
601808,15.42
601818,3.034
601857,10.926
601866,2.933
601872,3.457
601877,15.698
601880,3.044
601886,19.38
601888,24.72
601890,14.715
601898,9.402
601899,6.825
601901,6.51
601908,31.33
601918,12.534
601919,6.437
601933,26.01
601939,5.471
601958,18.975
601988,3.395
601989,10.839
601991,9.359
601992,11.069
601996,13.08
601998,4.697
601999,7.545
900901,1.558
900902,0.728
900903,8.305
900904,1.201
900905,11.531
900906,0.754
900907,2.028
900908,1.012
900909,1.01
900910,1.866
900911,1.583
900912,1.655
900913,0.708
900914,2.036
900915,0.829
900916,0.924
900917,5.035
900918,1.851
900919,0.758
900920,1.743
900921,3.995
900922,0.82
900923,7.894
900924,0.606
900925,3.784
900926,1.937
900927,1.338
900928,0.961
900929,1.691
900930,1.248
900932,2.828
900933,4.578
900934,3.018
900935,1.257
900936,5.431
900937,0.925
900938,0.83
900939,0.516
900940,0.587
900941,1.678
900942,3.079
900943,0.749
900945,0.941
900946,0.358
900947,5.11
900948,29.648
900949,0.818
900950,3.418
900951,0.406
900952,1.044
900953,0.457
900955,1.353
900956,0.677
900957,0.45
