ticker,close_s
600251,94.84
600252,259.143
600255,73.47
600256,246.314
600257,97.743
600258,50.123
600259,41.635
600260,64.625
600261,143.57
600262,62.162
600265,49.907
600266,55.092
600267,106.682
600268,69.163
600269,56.586
600270,147.673
600271,501.949
600272,23.751
600273,15.116
600275,24.379
600276,961.564
600277,35.639
600278,37.746
600279,24.493
600280,126.727
600281,14.96
600282,16.772
600283,29.672
600284,30.31
600285,86.139
600287,58.708
600288,79.213
600289,144.135
600290,77.124
600291,93.719
600292,84.837
600293,31.863
600295,29.236
600297,61.933
600298,93.986
600299,51.595
600300,50.574
600301,25.534
600302,31.255
600303,97.672
600305,72.091
600306,50.981
600307,16.2
600308,37.137
600309,487.033
600310,78.141
600311,31.09
600312,114.449
600313,25.196
600315,205.442
600316,101.63
600317,50.993
600318,48.126
600319,14.915
600320,63.787
600321,40.236
600322,16.882
600323,55.826
600325,65.747
600326,66.947
600327,76.458
600328,43.077
600329,62.691
600330,59.15
600331,67.342
600332,43.238
600333,22.773
600335,63.544
600336,24.763
600337,84.112
600338,26.271
600339,29.598
600340,488.297
600343,78.84
600345,45.498
600346,85.736
600348,51.17
600350,13.887
600351,106.778
600352,198.046
600353,72.198
600354,29.474
600355,47.0
600356,24.793
600358,60.085
600359,18.97
600360,66.467
600361,39.378
600362,24.122
600363,65.739
600365,40.567
600366,134.72
600367,54.327
600368,15.211
600369,43.937
600370,43.773
600371,64.505
600372,73.0
600373,92.588
600375,29.14
600376,93.549
600377,20.245
600378,74.212
600379,41.532
600380,129.445
600381,173.85
600382,47.502
600383,177.149
600385,66.386
600386,45.923
600387,47.443
600388,137.213
600389,53.224
600390,73.681
600391,121.642
600392,92.929
600393,53.765
600395,35.154
600396,46.019
600397,23.436
600398,95.623
600399,32.088
600400,83.121
600401,61.495
600403,30.371
600405,104.859
600406,414.876
600408,22.333
600409,46.362
600410,235.243
600415,352.895
600416,71.147
600418,88.121
600419,48.185
600420,164.397
600421,43.546
600422,187.913
600423,28.823
600425,34.917
600426,72.702
600428,64.687
600429,10.384
600432,63.747
600433,71.528
600435,192.07
600436,292.343
600438,73.086
600439,88.893
600444,46.253
600446,797.698
600448,16.309
600449,38.736
600452,50.807
600455,52.014
600456,52.706
600458,136.173
600459,58.914
600460,130.47
600461,36.122
600462,59.659
600463,54.115
600466,70.939
600467,47.398
600468,103.298
600469,27.955
600470,27.006
600475,50.532
600476,80.572
600477,133.598
600478,149.551
600479,186.106
600480,33.364
600481,79.001
600482,133.702
600483,38.905
600485,75.493
600486,105.139
600487,117.153
600488,50.405
600489,108.152
600490,92.424
600491,95.713
600493,42.478
600495,77.6
600496,58.604
600497,109.391
600498,98.168
600499,324.251
600500,76.315
600501,124.687
600502,78.804
600503,41.135
600505,35.476
600506,31.075
600507,59.981
600508,31.659
600509,58.718
600510,63.254
600511,198.751
600512,33.709
600513,94.094
600515,37.607
600516,70.402
600517,251.647
600518,739.483
600519,1560.661
600520,65.287
600521,274.183
600522,74.472
600523,30.958
600525,197.753
600526,68.73
600527,87.332
600528,61.341
600529,75.03
600530,53.36
600531,55.286
600532,45.566
600533,55.883
600535,316.215
600536,189.605
600537,31.635
600538,36.507
600539,15.942
600540,29.389
600543,31.783
600545,44.598
600546,35.888
600547,230.92
600548,19.025
600549,182.917
600550,67.325
600551,78.019
600552,90.668
600555,38.713
600556,103.689
600557,179.672
600558,41.812
600559,87.01
600560,83.409
600561,43.889
600562,184.68
600563,102.896
600565,120.513
600566,50.692
600567,14.483
600568,107.666
600569,7.898
600570,861.984
600571,296.745
600572,125.836
600573,23.669
600575,109.26
600576,85.656
600577,138.551
600578,28.242
600579,31.368
600580,105.081
600581,32.896
600582,242.733
600583,164.834
600584,105.521
600585,69.082
600586,76.324
600587,196.144
600588,776.883
600589,70.175
600590,51.457
600592,52.53
600593,69.573
600594,305.974
600595,56.071
600596,74.553
600597,37.154
600598,32.168
600599,82.372
600600,51.609
600601,709.05
600602,65.494
600603,94.586
600604,89.819
600605,88.954
600606,185.774
600608,109.149
600609,13.819
600610,251.136
600611,336.558
600612,506.48
600613,59.228
600614,194.615
600615,122.386
600616,294.604
600617,64.679
600618,39.579
600619,88.601
600620,578.27
600621,400.268
600622,163.146
600623,50.717
600624,208.73
600626,141.662
600628,703.651
600629,110.999
600630,73.121
600633,138.389
600634,189.178
600635,1309.057
600636,211.622
600637,125.057
600638,167.977
600639,78.995
600640,175.807
600641,246.49
600642,59.493
600643,106.851
600644,109.594
600645,967.533
600647,341.558
600648,87.734
600649,330.751
600650,181.386
600651,5489.051
600652,11496.795
600653,573.823
600654,3288.228
600655,304.879
600656,82.763
600657,101.095
600658,56.37
600660,936.503
600661,198.784
600662,806.715
600663,256.514
600664,79.219
600665,24.641
600666,335.745
600667,47.059
600668,109.062
600671,70.265
600673,137.592
600674,183.771
600675,243.495
600676,171.257
600677,137.288
600678,115.899
600679,46.641
600680,194.512
600681,54.721
600682,409.267
600683,56.792
600684,115.116
600685,80.15
600686,246.773
600687,252.889
600688,21.551
600689,44.726
600690,340.947
600691,49.222
600692,133.245
600693,68.061
600694,232.168
600695,35.102
600696,66.367
600697,111.505
600698,39.556
600699,94.349
600701,113.634
600702,78.974
600703,292.017
600704,145.863
600705,553.346
600706,47.12
600707,25.099
600708,82.544
600710,31.736
600711,74.582
600712,63.54
600713,104.658
600714,31.046
600715,79.603
600716,51.498
600717,190.802
600718,515.786
600719,43.209
600720,93.66
600721,24.352
600722,51.627
600723,31.55
600724,87.303
600725,28.739
600726,24.965
600727,57.285
600728,182.485
600729,93.668
600730,94.788
600731,75.36
600732,37.506
600733,114.307
600734,86.58
600735,127.746
600736,286.818
600737,157.042
600738,62.183
600739,680.279
600740,48.59
600741,626.614
600742,149.102
600743,170.464
600744,35.679
600745,97.119
600746,67.598
600747,110.941
600748,61.855
600749,73.941
600750,251.709
600751,45.328
600753,72.502
600754,141.256
600755,173.233
600756,267.646
600757,68.669
600758,34.81
600759,34.926
600760,75.848
600761,117.049
600763,117.648
600764,160.768
600765,176.173
600766,86.572
600767,78.501
600768,79.834
600769,80.142
600770,383.409
600771,170.31
600773,113.055
600774,129.975
600775,27.102
600776,52.206
600777,137.438
600778,46.339
600779,78.991
600780,79.053
600781,41.028
600782,28.848
600783,231.175
600784,62.383
600785,139.463
600787,303.385
600789,28.273
600790,58.596
600791,67.868
600792,42.145
600793,34.645
600794,147.172
600795,918.432
600796,111.042
600797,179.885
600798,52.698
600800,114.053
600801,49.77
600802,31.658
600803,87.241
600804,187.026
600805,127.022
600806,46.529
600807,113.379
600808,5.81
600809,80.996
600810,28.893
600811,105.15
600812,34.021
600814,71.985
600815,57.742
600816,248.722
600817,68.625
600818,119.506
600819,26.048
600820,179.128
600821,50.671
600822,40.924
600823,193.314
600824,221.674
600825,149.074
600826,158.458
600827,145.264
600828,85.303
600829,143.906
600830,115.195
600831,100.141
600833,123.065
600834,74.696
600835,118.427
600836,213.388
600837,329.959
600838,137.556
600839,160.694
600841,41.197
600843,47.051
600844,60.706
600845,122.492
600846,172.633
600847,61.729
600848,51.468
600850,263.015
600851,167.454
600853,15.982
600854,49.527
600855,65.227
600856,77.526
600857,96.331
600858,74.207
600859,80.767
600860,21.701
600861,43.918
600862,133.469
600863,72.056
600864,108.948
600865,101.312
600866,121.376
600867,499.22
600868,222.003
600869,101.257
600870,71.53
600871,20.611
600872,168.372
600873,50.12
600874,17.154
600875,40.519
600876,45.81
600877,45.33
600879,321.392
600880,216.363
600881,337.767
600882,27.135
600883,83.562
600884,361.729
600885,81.127
600886,352.502
600887,1098.233
600888,72.071
600889,72.262
600890,42.215
600891,36.643
600892,137.918
600893,145.412
600894,60.349
600895,535.946
600896,80.836
600897,98.478
600898,36.566
600900,35.503
600917,15.303
600958,23.52
600959,20.71
600960,47.37
600961,20.127
600962,33.794
600963,27.173
600965,32.266
600966,30.577
600967,91.373
600969,27.07
600970,91.021
600971,40.269
600973,60.11
600975,58.584
600976,94.908
600978,107.638
600979,30.494
600980,42.246
600981,57.662
600982,28.47
600983,32.644
600984,16.876
600985,44.148
600986,86.099
600987,49.392
600988,31.603
600990,173.184
600992,24.696
600993,247.287
600995,75.388
600997,19.883
600998,19.924
600999,31.665
601000,15.897
601001,11.927
601002,12.326
601003,16.333
601005,3.459
601006,12.474
601007,16.247
601008,11.141
601009,31.036
601010,30.969
601011,21.464
601012,74.787
601015,11.729
601016,15.805
601018,9.185
601021,122.217
601028,22.158
601038,14.201
601058,19.05
601069,21.351
601088,19.488
601098,25.345
601099,16.457
601100,26.046
601101,23.263
601106,8.034
601107,6.797
601111,9.262
601113,23.095
601116,13.951
601117,7.248
601118,7.801
601126,28.381
601137,25.986
601139,14.813
601155,20.31
601158,11.212
601166,59.851
601168,8.006
601169,21.57
601177,11.138
601179,7.091
601186,15.291
601188,6.067
601198,30.102
601199,39.679
601208,20.49
601211,24.016
601216,67.199
601218,15.435
601222,47.092
601225,5.021
601226,19.055
601231,29.648
601233,27.56
601238,24.488
601258,19.685
601288,4.146
601311,45.91
601313,30.764
601318,79.332
601328,9.771
601333,6.107
601336,53.631
601339,15.832
601368,17.52
601369,15.571
601377,22.977
601388,31.155
601390,11.983
601398,6.748
601515,36.728
601518,5.079
601519,37.279
601555,16.562
601558,26.654
601566,26.858
601567,65.966
601579,13.902
601588,5.849
601599,38.425
601600,5.072
601601,33.097
601607,150.811
601608,10.718
601616,16.667
601618,6.38
601628,32.387
601633,39.35
601636,13.636
601666,11.775
601668,7.355
601669,9.011
601677,16.618
601678,19.258
601688,21.375
601689,28.088
601699,34.6
601700,54.367
601717,16.749
601718,12.006
601727,12.6
601766,14.419
601777,20.093
601788,25.671
601789,12.957
601798,15.203
601799,44.51
601800,15.491
601801,34.766
601808,17.299
601818,5.151
601857,10.493
601866,7.096
601872,8.231
601877,41.557
601880,6.466
601886,26.212
601888,61.644
601890,33.764
601898,6.882
601899,6.237
601901,9.784
601908,33.719
601918,13.909
601919,9.411
601928,17.199
601929,13.191
601933,42.443
601939,9.122
601958,10.887
601965,14.526
601968,13.36
601969,14.159
601985,9.54
601988,6.017
601989,15.784
601991,11.952
601992,9.833
601996,18.808
601998,9.163
601999,13.011
603000,93.099
603001,35.619
603002,11.803
603003,30.016
603005,50.646
603006,63.194
603008,38.486
603009,39.241
603010,55.839
603011,25.464
603012,26.392
603015,34.172
603017,93.275
603018,77.198
603019,91.228
603020,57.569
603021,48.31
603022,52.03
603023,76.935
603025,41.153
603026,42.25
603030,37.078
603066,51.219
603077,41.963
603085,48.79
603088,49.662
603099,23.568
603100,18.231
603108,102.58
603111,28.862
603116,31.78
603117,25.67
603118,47.205
603123,11.751
603126,21.329
603128,23.605
603158,62.96
603166,27.25
603167,13.118
603168,138.177
603169,29.333
603188,45.455
603198,30.148
603199,51.418
603222,38.87
603223,38.63
603227,33.74
603268,68.803
603288,129.872
603299,5.31
603300,48.14
603306,42.302
603308,31.567
603309,88.647
603311,29.24
603315,46.99
603318,54.91
603328,29.7
603333,14.571
603338,133.582
603355,46.868
603366,23.723
603368,92.248
603369,33.912
603398,92.42
603399,17.822
603456,71.292
603508,77.84
603518,33.89
603519,53.402
603555,36.948
603558,87.812
603566,57.31
603567,51.8
603568,50.7
603588,78.371
603589,42.94
603598,68.84
603599,49.74
603600,75.73
603601,89.718
603606,38.792
603609,20.398
603611,78.231
603616,40.96
603618,33.267
603636,98.134
603669,34.89
603678,85.955
603686,79.698
603688,24.287
603696,55.37
603698,35.087
603699,22.582
603703,77.08
603718,51.46
603729,112.484
603766,24.986
603778,27.33
603788,38.915
603789,44.603
603799,26.328
603800,53.93
603806,50.387
603808,49.283
603818,41.16
603828,34.9
603838,38.78
603866,38.61
603869,25.89
603883,70.97
603885,68.899
603889,47.671
603898,102.165
603899,42.584
603901,74.84
603918,75.87
603936,51.28
603939,84.964
603968,59.06
603969,40.006
603979,30.55
603988,58.811
603989,54.737
603993,14.232
603996,29.54
603997,27.121
603998,66.5
603999,58.8
900901,3.134
900902,2.945
900903,22.646
900904,3.675
900905,29.994
900906,3.124
900907,5.996
900908,1.591
900909,2.338
900910,3.411
900911,4.268
900912,5.775
900913,2.752
900914,7.547
900915,5.225
900916,2.131
900917,9.589
900918,2.251
900919,1.561
900920,3.131
900921,3.156
900922,2.274
900923,12.56
900924,1.709
900925,12.226
900926,8.085
900927,2.38
900928,3.099
900929,8.026
900930,5.298
900932,11.1
900933,3.372
900934,9.811
900935,5.36
900936,4.064
900937,1.776
900938,2.323
900939,2.301
900940,2.54
900941,3.819
900942,5.046
900943,1.823
900945,1.842
900946,0.616
900947,6.522
900948,12.333
900951,1.528
900952,1.381
900953,1.437
900955,2.81
900956,2.3
900957,1.486
