ticker,close_s
601898,10.253
601899,7.527
601918,12.259
601919,10.019
601939,5.034
601958,23.133
601988,3.683
601989,8.701
601991,14.257
601998,5.288
601999,12.353
900901,2.054
900902,0.825
900903,11.373
900904,1.184
900905,9.084
900906,0.843
900907,1.603
900908,0.788
900909,1.422
900910,1.889
900911,1.682
900912,1.912
900913,0.698
900914,2.587
900915,1.073
900916,1.122
900917,4.324
900918,1.868
900919,0.705
900920,1.579
900921,5.923
900922,0.89
900923,8.125
900924,0.696
900925,3.437
900926,2.578
900927,1.625
900928,1.227
900929,2.682
900930,1.579
900932,3.893
900933,2.671
900934,3.971
900935,1.238
900936,4.731
900937,0.973
900938,0.866
900939,0.493
900940,0.587
900941,1.578
900942,3.542
900943,0.824
900945,1.057
900946,0.431
900947,5.997
900948,32.176
900949,0.989
900950,3.129
900951,0.548
900952,0.989
900953,0.721
900955,1.575
900956,0.898
900957,0.663
