ticker,close_s
600390,55.573
600391,70.126
600392,92.498
600393,31.857
600395,46.96
600396,41.257
600397,20.587
600398,77.612
600399,37.257
600400,22.849
600401,56.644
600403,30.869
600405,65.458
600406,396.536
600408,14.903
600409,47.363
600410,230.951
600415,256.067
600416,48.054
600418,75.114
600419,27.739
600420,113.975
600421,15.379
600422,130.963
600423,19.84
600425,36.804
600426,53.934
600428,40.399
600429,12.72
600432,70.324
600433,91.075
600435,178.6
600436,165.765
600438,55.154
600439,61.861
600444,28.287
600446,364.555
600448,12.282
600449,38.127
600452,24.597
600455,25.572
600456,46.411
600458,108.334
600459,55.382
600460,90.896
600461,25.475
600462,29.107
600463,27.91
600466,40.25
600467,29.37
600468,80.158
600469,24.517
600470,16.721
600475,37.642
600476,45.839
600477,50.818
600478,77.171
600479,131.772
600480,27.121
600481,46.706
600482,39.282
600483,22.375
600485,116.763
600486,98.123
600487,48.575
600488,39.893
600489,130.369
600490,151.71
600491,75.949
600493,21.65
600495,81.429
600496,52.604
600497,110.868
600498,59.577
600499,259.56
600500,57.707
600501,67.434
600502,64.732
600503,19.963
600505,31.409
600506,16.26
600507,53.508
600508,33.812
600509,58.111
600510,42.389
600511,167.388
600512,23.641
600513,58.349
600515,19.096
600516,60.385
600517,227.214
600518,360.297
600519,1132.391
600520,35.453
600521,154.911
600522,55.554
600523,23.55
600525,146.275
600526,56.661
600527,59.486
600528,65.433
600529,48.77
600530,31.317
600531,47.136
600532,21.981
600533,36.96
600535,339.631
600536,227.944
600537,30.221
600538,23.722
600539,8.985
600540,23.756
600543,22.99
600545,44.749
600546,42.288
600547,281.134
600548,15.859
600549,246.577
600550,63.194
600551,58.707
600552,76.164
600555,31.546
600556,52.17
600557,175.446
600558,47.688
600559,64.916
600560,53.013
600561,34.285
600562,147.963
600563,74.062
600565,58.259
600566,37.298
600567,10.568
600568,66.865
600569,7.723
600570,844.199
600571,176.975
600572,89.426
600573,12.739
600575,72.546
600576,30.028
600577,88.535
600578,24.794
600579,21.15
600580,69.124
600581,16.799
600582,243.463
600583,172.492
600584,66.92
600585,77.672
600586,47.968
600587,193.546
600588,688.633
600589,25.167
600590,35.367
600592,33.517
600593,24.575
600594,258.945
600595,43.027
600596,80.477
600597,41.185
600598,25.109
600599,58.509
600600,63.386
600601,592.34
600602,36.613
600603,65.872
600604,33.147
600605,46.462
600606,193.851
600608,77.494
600609,10.736
600610,169.408
600611,243.273
600612,403.425
600613,40.679
600614,124.109
600615,71.618
600616,233.652
600617,71.228
600618,23.419
600619,48.516
600620,309.337
600621,304.336
600622,82.211
600623,38.634
600624,125.692
600626,101.93
600628,403.606
600629,82.06
600630,32.032
600633,141.761
600634,109.104
600635,772.471
600636,181.222
600637,130.802
600638,210.61
600639,81.915
600640,139.297
600641,94.26
600642,55.102
600643,77.705
600644,111.276
600645,665.709
600647,169.77
600648,102.675
600649,100.396
600650,66.886
600651,3363.981
600652,3493.298
600653,362.47
600654,1197.255
600655,244.893
600656,95.02
600657,114.275
600658,52.164
600660,779.969
600661,128.713
600662,439.341
600663,174.675
600664,53.208
600665,16.634
600666,107.483
600667,22.207
600668,80.267
600671,43.827
600673,74.587
600674,170.393
600675,203.485
600676,123.897
600677,112.759
600678,53.073
600679,32.531
600680,62.892
600681,32.958
600682,89.309
600683,38.874
600684,82.475
600685,86.33
600686,192.56
600687,94.881
600688,13.469
600689,20.355
600690,336.888
600691,41.912
600692,88.941
600693,43.165
600694,197.905
600695,18.073
600696,29.242
600697,77.329
600698,29.68
600699,71.121
600701,28.824
600702,66.192
600703,202.985
600704,85.536
600705,721.173
600706,30.504
600707,23.13
600708,67.724
600710,29.869
600711,71.471
600712,35.71
600713,77.843
600714,29.42
600715,32.602
600716,47.519
600717,290.333
600718,307.86
600719,24.615
600720,104.277
600721,13.45
600722,30.238
600723,24.722
600724,61.087
600725,20.669
600726,16.942
600727,31.179
600728,74.012
600729,67.662
600730,30.392
600731,54.423
600732,36.582
600733,112.429
600734,19.046
600735,61.232
600736,147.743
600737,100.926
600738,43.861
600739,640.344
600740,48.664
600741,614.796
600742,161.367
600743,104.646
600744,20.555
600745,32.16
600746,55.614
600747,100.87
600748,54.763
600749,38.129
600750,181.315
600751,52.348
600753,32.711
600754,70.624
600755,223.903
600756,126.616
600757,54.748
600758,24.896
600759,33.882
600760,55.733
600761,122.672
600763,61.836
600764,89.318
600765,206.851
600766,49.063
600767,42.874
600768,41.554
600769,43.76
600770,203.142
600771,133.723
600773,77.794
600774,77.985
600775,16.695
600776,42.931
600777,96.199
600778,36.09
600779,60.267
600780,72.653
600781,41.071
600782,32.473
600783,175.6
600784,82.729
600785,70.575
600787,305.444
600789,19.251
600790,44.409
600791,48.471
600792,46.13
600793,22.229
600794,133.411
600795,905.61
600796,61.746
600797,104.328
600798,37.64
600800,65.588
600801,56.556
600802,25.687
600803,70.719
600804,183.451
600805,124.424
600806,24.505
600807,43.481
600808,6.456
600809,90.412
600810,25.222
600811,110.26
600812,24.34
600814,50.316
600815,52.364
600816,127.399
600817,50.153
600818,54.013
600819,26.175
600820,131.232
600821,27.235
600822,26.474
600823,147.497
600824,147.303
600825,143.427
600826,101.128
600827,133.223
600828,59.208
600829,102.406
600830,89.567
600831,58.551
600832,184.573
600833,81.746
600834,39.784
600835,84.755
600836,122.026
600837,409.714
600838,89.957
600839,159.029
600841,30.219
600843,36.221
600844,50.923
600845,77.695
600846,129.857
600847,29.605
600848,27.023
600850,215.931
600851,98.229
600853,10.675
600854,35.248
600855,45.956
600856,37.495
600857,75.344
600858,65.078
600859,60.736
600860,12.12
600861,23.053
600862,74.754
600863,65.037
600864,136.939
600865,38.647
600866,105.153
600867,279.486
600868,136.973
600869,51.424
600870,61.976
600871,15.888
600872,129.841
600873,40.568
600874,17.64
600875,64.215
600876,15.061
600877,34.358
600879,283.623
600880,337.242
600881,330.303
600882,19.807
600883,42.374
600884,157.739
600885,60.741
600886,423.643
600887,895.442
600888,57.968
600889,41.209
600890,44.538
600891,26.242
600892,44.755
600893,100.501
600894,50.22
600895,286.825
600896,28.345
600897,103.826
600898,25.434
600900,25.967
600917,10.41
600960,35.85
600961,15.505
600962,29.402
600963,20.199
600965,19.937
600966,24.996
600967,71.861
600969,22.655
600970,89.367
600971,51.664
600973,44.243
600975,46.212
600976,78.337
600978,29.164
600979,26.166
600980,28.082
600981,33.115
600982,31.9
600983,31.881
600984,11.661
600985,35.556
600986,53.915
600987,35.449
600988,29.39
600990,157.814
600992,16.134
600993,184.652
600995,60.97
600997,23.126
600998,18.287
600999,33.023
601000,22.09
601001,17.308
601002,17.661
601003,14.768
601005,3.344
601006,14.796
601007,13.586
601008,15.091
601009,21.731
601010,18.415
601011,11.101
601012,45.091
601015,15.0
601016,10.46
601018,4.979
601021,50.97
601028,20.543
601038,15.561
601058,18.038
601069,9.1
601088,24.038
601098,17.934
601099,19.507
601100,19.736
601101,23.606
601106,5.433
601107,5.587
601111,8.273
601113,12.835
601116,9.577
601117,8.448
601118,9.43
601126,19.648
601137,20.299
601139,13.806
601158,9.734
601166,49.271
601168,9.109
601169,17.357
601177,8.76
601179,7.297
601186,14.755
601188,4.724
601199,20.839
601208,19.384
601216,43.077
601218,17.644
601222,34.653
601225,6.197
601226,19.72
601231,34.558
601233,21.745
601238,8.959
601258,15.617
601268,2.36
601288,4.245
601299,14.893
601311,30.198
601313,19.03
601318,75.379
601328,9.119
601333,5.531
601336,53.788
601339,12.359
601369,14.682
601377,26.242
601388,12.565
601390,8.897
601398,6.405
601515,26.237
601518,3.949
601519,30.823
601555,18.029
601558,23.658
601566,16.4
601567,37.986
601579,12.56
601588,4.639
601599,16.306
601600,5.643
601601,37.665
601607,124.462
601608,6.685
601616,10.141
601618,4.33
601628,40.833
601633,47.214
601636,8.74
601666,13.925
601668,6.694
601669,7.77
601677,13.426
601678,16.479
601688,22.474
601699,43.477
601700,44.932
601717,17.09
601718,6.15
601727,11.879
601766,13.964
601777,10.598
601788,25.931
601789,9.488
601798,13.511
601799,23.771
601800,13.796
601801,20.296
601808,20.774
601818,4.903
601857,14.412
601866,4.485
601872,6.667
601877,37.981
601880,5.617
601886,17.292
601888,47.532
601890,13.525
601898,7.178
601899,6.236
601901,12.291
601908,25.725
601918,9.313
601919,6.709
601928,12.53
601929,12.912
601933,37.0
601939,8.82
601958,12.691
601965,13.687
601969,16.14
601988,6.333
601989,14.52
601991,14.574
601992,10.241
601996,17.409
601998,8.82
601999,12.238
603000,93.399
603001,18.117
603002,8.1
603003,21.9
603005,52.984
603006,32.78
603008,22.535
603009,22.63
603010,24.7
603011,21.76
603017,50.97
603018,58.58
603019,49.51
603077,21.466
603088,34.07
603099,14.75
603100,15.79
603111,22.1
603123,11.281
603126,14.7
603128,15.654
603166,17.8
603167,12.179
603168,92.24
603169,22.6
603188,46.09
603288,91.751
603306,27.06
603308,17.86
603328,23.926
603333,9.572
603366,18.718
603368,49.84
603369,27.0
603399,14.423
603456,32.93
603518,31.52
603555,24.973
603558,36.89
603588,45.74
603600,23.71
603601,20.17
603606,24.44
603609,14.88
603611,32.01
603636,47.13
603678,21.9
603686,31.33
603688,19.3
603698,21.81
603699,19.96
603766,15.102
603788,31.72
603799,7.56
603806,39.05
603889,27.83
603899,25.2
603988,36.91
603993,11.608
603998,33.92
900901,1.972
900902,1.313
900903,14.644
900904,2.565
900905,20.802
900906,1.406
900907,2.469
900908,0.949
900909,1.364
900910,2.151
900911,3.883
900912,5.072
900913,2.389
900914,3.905
900915,2.594
900916,1.372
900917,6.299
900918,1.845
900919,0.783
900920,2.501
900921,2.322
900922,1.108
900923,10.612
900924,0.932
900925,9.008
900926,5.328
900927,1.376
900928,1.463
900929,3.967
900930,1.934
900932,6.447
900933,5.028
900934,5.438
900935,1.701
900936,3.496
900937,1.317
900938,1.819
900939,0.842
900940,1.368
900941,2.503
900942,4.146
900943,1.277
900945,1.371
900946,0.417
900947,5.8
900948,18.659
900950,3.97
900951,0.488
900952,1.036
900953,0.537
900955,1.63
900956,1.189
900957,0.614
