ticker,close_s
600438,49.965
600439,57.745
600444,36.671
600446,222.511
600448,11.48
600449,31.767
600452,22.882
600455,25.945
600456,47.81
600458,86.037
600459,52.527
600460,97.514
600461,23.423
600462,30.912
600463,28.285
600466,30.448
600467,27.721
600468,81.38
600469,17.729
600470,15.866
600475,36.329
600476,34.651
600477,48.568
600478,89.338
600479,150.093
600480,24.411
600481,46.45
600482,44.898
600483,17.958
600485,116.622
600486,71.184
600487,46.89
600488,39.006
600489,93.043
600490,238.261
600491,43.728
600493,24.448
600495,55.133
600496,41.411
600497,101.401
600498,54.005
600499,271.791
600500,47.285
600501,73.042
600502,54.614
600503,16.961
600505,34.895
600506,18.515
600507,39.923
600508,29.567
600509,56.157
600510,38.062
600511,140.972
600512,22.538
600513,60.435
600515,20.536
600516,60.047
600517,245.131
600518,347.081
600519,1036.203
600520,38.404
600521,139.238
600522,52.248
600523,25.322
600525,141.059
600526,49.104
600527,65.988
600528,25.252
600529,53.482
600530,25.515
600531,45.865
600532,22.051
600533,31.375
600535,318.778
600536,149.616
600537,35.016
600538,28.281
600539,10.065
600540,24.344
600543,21.123
600545,37.15
600546,38.4
600547,181.394
600548,10.082
600549,223.728
600550,56.767
600551,62.24
600552,76.164
600555,18.155
600556,38.38
600557,196.125
600558,34.242
600559,37.314
600560,65.772
600561,34.53
600562,119.993
600563,82.609
600565,46.937
600566,44.205
600567,9.504
600568,59.54
600569,5.799
600570,595.457
600571,99.1
600572,93.221
600573,12.869
600575,72.546
600576,25.99
600577,70.144
600578,18.257
600579,16.747
600580,67.085
600581,14.227
600582,197.736
600583,147.825
600584,57.196
600585,67.463
600586,46.844
600587,201.631
600588,337.64
600589,27.671
600590,29.374
600592,34.56
600593,27.309
600594,270.034
600595,42.868
600596,75.97
600597,37.688
600598,22.568
600599,52.26
600600,60.084
600601,544.219
600602,36.767
600603,78.847
600604,32.415
600605,63.95
600606,109.439
600608,85.305
600609,10.515
600610,44.565
600611,168.806
600612,347.206
600613,43.098
600614,95.276
600615,67.6
600616,209.44
600617,49.41
600618,21.727
600619,45.477
600620,249.86
600621,191.257
600622,69.701
600623,36.931
600624,140.239
600626,83.506
600628,389.755
600629,53.391
600630,27.912
600633,146.645
600634,138.748
600635,507.321
600636,203.111
600637,105.346
600638,168.652
600639,43.144
600640,168.148
600641,73.776
600642,36.607
600643,64.689
600644,136.632
600645,535.484
600647,134.073
600648,98.755
600649,101.091
600650,44.408
600651,3323.092
600652,4568.158
600653,357.186
600654,1222.198
600655,172.284
600656,129.136
600657,58.651
600658,52.204
600660,619.734
600661,144.673
600662,392.613
600663,91.835
600664,51.92
600665,13.054
600666,120.412
600667,23.008
600668,76.991
600671,45.444
600673,75.001
600674,149.96
600675,175.354
600676,81.915
600677,116.513
600678,23.063
600679,37.593
600680,72.017
600681,30.294
600682,81.25
600683,31.173
600684,69.821
600685,34.592
600686,162.412
600687,66.416
600688,12.871
600689,17.838
600690,266.808
600691,41.758
600692,90.769
600693,42.568
600694,133.532
600695,16.706
600696,30.534
600697,55.28
600698,33.935
600699,75.846
600701,29.964
600702,52.298
600703,184.358
600704,80.427
600705,330.965
600706,28.284
600707,24.52
600708,58.737
600710,26.952
600711,70.012
600712,33.744
600713,78.643
600714,28.607
600715,43.046
600716,37.884
600717,180.726
600718,260.854
600719,24.452
600720,73.923
600721,15.284
600722,32.875
600723,19.783
600724,59.257
600725,21.575
600726,14.578
600727,31.285
600728,78.026
600729,64.278
600730,32.859
600731,54.487
600732,34.538
600733,95.011
600734,20.577
600735,40.384
600736,116.121
600737,72.276
600738,39.53
600739,485.345
600740,43.499
600741,464.801
600742,140.315
600743,87.288
600744,12.659
600745,31.164
600746,67.311
600747,105.346
600748,39.457
600749,38.129
600750,131.131
600751,42.454
600753,31.651
600754,55.913
600755,110.843
600756,133.121
600757,63.55
600758,25.057
600759,39.598
600760,63.337
600761,105.873
600763,57.9
600764,61.854
600765,233.816
600766,49.063
600767,38.273
600768,43.458
600769,45.281
600770,222.239
600771,142.138
600773,77.608
600774,57.267
600775,18.176
600776,47.019
600777,93.051
600778,33.762
600779,53.012
600780,60.709
600781,43.508
600782,20.117
600783,101.091
600784,44.316
600785,60.824
600787,275.895
600789,14.994
600790,47.181
600791,47.604
600792,41.436
600793,25.836
600794,111.721
600795,582.662
600796,65.952
600797,104.828
600798,35.485
600800,77.504
600801,46.476
600802,22.074
600803,78.335
600804,132.091
600805,107.43
600806,17.688
600807,54.969
600808,3.652
600809,69.816
600810,23.703
600811,85.838
600812,24.261
600814,46.326
600815,38.33
600816,92.772
600817,62.111
600818,47.31
600819,31.831
600820,101.203
600821,26.059
600822,32.99
600823,105.519
600824,133.095
600825,141.93
600826,82.827
600827,105.488
600828,54.408
600829,83.259
600830,80.878
600831,64.304
600832,142.34
600833,78.824
600834,34.106
600835,73.201
600836,75.517
600837,212.796
600838,77.081
600839,120.174
600841,32.388
600843,34.201
600844,50.507
600845,64.32
600846,132.145
600847,33.933
600848,17.746
600850,195.54
600851,91.116
600853,8.389
600854,36.682
600855,37.429
600856,35.362
600857,78.16
600858,57.067
600859,55.098
600860,12.574
600861,22.187
600862,43.55
600863,48.425
600864,91.326
600865,41.148
600866,110.02
600867,231.992
600868,114.203
600869,55.453
600870,83.326
600871,12.124
600872,117.746
600873,30.181
600874,14.28
600875,42.79
600876,10.326
600877,35.567
600879,281.645
600880,373.949
600881,229.999
600882,21.938
600883,44.088
600884,165.915
600885,58.155
600886,286.984
600887,849.522
600888,58.87
600889,37.801
600890,42.934
600891,26.808
600892,38.416
600893,95.672
600894,40.717
600895,152.764
600896,24.046
600897,74.755
600898,26.46
600900,20.151
600917,4.68
600960,31.674
600961,14.572
600962,29.951
600963,16.04
600965,22.422
600966,21.309
600967,81.936
600969,22.769
600970,61.858
600971,44.046
600973,34.398
600975,32.411
600976,80.197
600978,24.607
600979,28.429
600980,33.175
600981,18.688
600982,27.252
600983,33.661
600984,12.217
600985,32.626
600986,28.905
600987,29.293
600988,30.565
600990,123.94
600992,16.211
600993,170.846
600995,62.761
600997,19.645
600998,17.23
600999,16.176
601000,10.551
601001,15.766
601002,12.081
601003,12.13
601005,3.207
601006,10.839
601007,11.02
601008,8.614
601009,15.255
601010,15.233
601011,12.673
601012,37.804
601016,3.43
601018,3.796
601028,16.941
601038,10.044
601058,15.254
601088,19.634
601098,16.273
601099,10.945
601100,17.638
601101,20.461
601106,3.639
601107,3.826
601111,4.293
601113,12.087
601116,9.502
601117,6.775
601118,8.636
601126,18.236
601137,19.455
601139,12.167
601158,7.424
601166,34.799
601168,7.123
601169,13.44
601177,8.943
601179,4.899
601186,5.882
601188,3.533
601199,18.801
601208,19.688
601216,27.395
601218,20.306
601222,33.758
601225,5.889
601231,31.752
601233,15.284
601238,9.022
601258,15.241
601268,2.36
601288,3.055
601299,6.089
601311,31.959
601313,19.377
601318,44.973
601328,6.279
601333,3.586
601336,25.014
601339,9.76
601369,12.067
601377,13.35
601388,12.538
601390,3.421
601398,4.98
601515,26.872
601518,3.233
601519,17.389
601555,10.551
601558,16.937
601566,15.016
601567,24.236
601579,13.38
601588,3.23
601599,14.33
601600,3.96
601601,21.882
601607,111.207
601608,5.379
601616,10.179
601618,2.733
601628,17.598
601633,32.411
601636,8.55
601666,12.289
601668,3.859
601669,3.255
601677,12.27
601678,14.39
601688,9.719
601699,38.306
601700,35.308
601717,15.869
601718,4.357
601727,5.891
601766,5.848
601777,10.609
601788,10.716
601789,9.122
601798,14.818
601799,22.76
601800,5.422
601801,17.172
601808,21.333
601818,3.257
601857,9.645
601866,3.205
601872,3.884
601877,30.527
601880,3.968
601886,16.112
601888,39.071
601890,14.369
601898,5.318
601899,4.308
601901,6.258
601908,21.407
601918,6.819
601919,4.236
601928,11.314
601929,13.934
601933,32.681
601939,6.136
601958,11.275
601965,14.272
601988,3.886
601989,10.987
601991,9.314
601992,6.918
601996,18.065
601998,5.762
601999,10.952
603000,99.704
603001,16.934
603002,8.914
603003,15.076
603005,47.954
603006,30.13
603008,17.945
603009,24.37
603077,21.093
603099,16.11
603100,14.36
603111,22.9
603123,11.884
603126,14.48
603128,13.075
603167,13.275
603168,82.76
603188,40.12
603288,75.616
603306,21.05
603308,16.331
603328,26.111
603333,8.921
603366,17.918
603369,26.65
603399,16.017
603555,13.301
603609,13.7
603699,20.723
603766,17.496
603806,45.62
603993,7.872
900901,1.873
900902,1.354
900903,12.002
900904,2.662
900905,20.207
900906,1.613
900907,2.409
900908,0.895
900909,1.355
900910,2.098
900911,2.503
900912,4.864
900913,1.821
900914,2.944
900915,1.652
900916,1.475
900917,5.505
900918,1.94
900919,0.803
900920,2.505
900921,2.386
900922,1.135
900923,8.424
900924,0.893
900925,8.538
900926,3.775
900927,1.589
900928,1.058
900929,3.071
900930,2.095
900932,4.394
900933,4.596
900934,4.885
900935,1.759
900936,3.157
900937,1.157
900938,1.522
900939,0.958
900940,1.403
900941,2.639
900942,3.51
900943,1.177
900945,1.06
900946,0.487
900947,5.023
900948,22.494
900950,3.97
900951,0.505
900952,0.951
900953,0.559
900955,1.363
900956,1.008
900957,0.655
