ticker,close_s
600185,44.852
600186,27.357
600187,27.109
600188,32.225
600189,25.41
600190,10.991
600191,37.221
600192,17.251
600193,76.576
600195,54.262
600196,313.216
600197,53.741
600198,34.58
600199,48.683
600200,225.038
600201,244.582
600202,52.521
600203,20.19
600206,47.267
600207,15.584
600208,29.959
600209,38.914
600210,38.707
600211,74.36
600212,27.111
600213,21.734
600215,16.906
600216,77.375
600217,35.498
600218,20.932
600219,18.386
600220,37.085
600221,10.564
600222,36.059
600223,9.832
600225,13.911
600226,147.502
600227,35.06
600228,27.288
600229,16.507
600230,18.864
600231,18.988
600232,30.813
600233,109.852
600234,35.774
600235,27.626
600236,34.208
600237,32.279
600238,47.623
600239,66.299
600240,89.241
600241,42.677
600242,16.025
600243,16.327
600246,67.816
600247,62.18
600248,23.802
600249,33.279
600250,37.876
600251,66.798
600252,159.228
600255,59.919
600256,163.225
600257,73.943
600258,34.004
600259,55.355
600260,66.244
600261,126.778
600262,36.46
600265,45.474
600266,53.609
600267,94.336
600268,54.66
600269,50.316
600270,102.029
600271,409.707
600272,28.74
600273,13.915
600275,23.856
600276,1020.279
600277,26.364
600278,49.335
600279,17.916
600280,79.331
600281,13.177
600282,13.81
600283,21.308
600284,25.193
600285,76.777
600287,59.219
600288,59.423
600289,103.493
600290,51.973
600291,64.998
600292,55.703
600293,28.388
600295,27.283
600297,45.967
600298,137.805
600299,41.478
600300,40.913
600301,22.64
600302,28.568
600303,72.475
600305,64.214
600306,22.001
600307,11.251
600308,32.048
600309,563.925
600310,87.496
600311,29.243
600312,107.996
600313,22.671
600315,156.558
600316,85.738
600317,39.507
600318,42.268
600319,13.502
600320,52.141
600321,31.226
600322,21.143
600323,52.624
600325,55.825
600326,53.46
600327,71.341
600328,39.794
600329,52.52
600330,56.089
600331,55.31
600332,36.253
600333,29.186
600335,68.563
600336,23.377
600337,79.472
600338,36.453
600339,21.175
600340,433.321
600343,78.802
600345,42.793
600346,49.661
600348,58.616
600350,13.035
600351,69.936
600352,167.845
600353,84.446
600354,24.403
600355,45.662
600356,22.471
600358,37.252
600359,15.068
600360,73.838
600361,33.378
600362,22.385
600363,61.467
600365,33.187
600366,144.467
600367,69.421
600368,13.961
600369,34.088
600370,36.297
600371,46.008
600372,61.41
600373,91.185
600375,22.92
600376,94.222
600377,22.045
600378,57.286
600379,36.493
600380,99.487
600381,93.479
600382,53.722
600383,160.758
600385,48.567
600386,47.443
600387,34.86
600388,104.543
600389,52.993
600390,64.465
600391,102.33
600392,120.407
600393,52.615
600395,37.808
600396,35.172
600397,18.741
600398,79.119
600399,24.276
600400,69.653
600401,48.581
600403,30.014
600405,79.717
600406,385.164
600408,24.824
600409,49.068
600410,138.005
600415,279.494
600416,47.386
600418,71.271
600419,79.154
600420,132.632
600421,32.909
600422,135.475
600423,25.203
600425,26.068
600426,68.177
600428,36.379
600429,11.652
600432,35.607
600433,56.735
600435,215.483
600436,309.74
600438,65.406
600439,79.351
600444,39.945
600446,513.112
600448,12.756
600449,35.013
600452,59.105
600455,55.528
600456,49.155
600458,132.604
600459,72.913
600460,104.955
600461,34.828
600462,34.838
600463,40.969
600466,41.993
600467,37.555
600468,81.563
600469,25.843
600470,18.47
600475,43.888
600476,62.405
600477,117.24
600478,113.494
600479,151.243
600480,29.813
600481,53.748
600482,87.751
600483,27.226
600485,51.779
600486,119.953
600487,147.624
600488,42.52
600489,153.909
600490,117.173
600491,130.8
600493,33.789
600495,53.566
600496,43.11
600497,117.714
600498,88.346
600499,246.151
600500,57.995
600501,85.503
600502,88.399
600503,30.309
600505,30.178
600506,32.972
600507,64.314
600508,31.29
600509,45.419
600510,46.163
600511,175.436
600512,35.182
600513,75.371
600515,29.6
600516,59.203
600517,213.02
600518,721.931
600519,2266.559
600520,44.539
600521,349.197
600522,99.756
600523,25.653
600525,187.903
600526,53.032
600527,72.74
600528,52.143
600529,77.49
600530,56.516
600531,95.428
600532,41.029
600533,45.371
600535,309.616
600536,144.851
600537,36.887
600538,42.514
600539,17.981
600540,27.027
600543,34.165
600545,27.838
600546,26.815
600547,460.171
600548,17.363
600549,276.658
600550,47.74
600551,69.231
600552,72.679
600555,25.794
600556,60.214
600557,153.404
600558,33.059
600559,92.344
600560,71.975
600561,35.042
600562,181.802
600563,101.972
600565,72.601
600566,56.739
600567,11.246
600568,103.878
600569,7.173
600570,840.973
600571,226.738
600572,99.048
600573,17.82
600575,75.194
600576,70.409
600577,91.078
600578,21.258
600579,27.472
600580,69.797
600581,15.73
600582,163.792
600583,136.734
600584,85.923
600585,70.874
600586,58.586
600587,132.282
600588,644.892
600589,40.076
600590,61.722
600592,33.728
600593,49.574
600594,256.92
600595,45.095
600596,65.131
600597,33.859
600598,25.042
600599,52.502
600600,46.679
600601,591.081
600602,59.818
600603,101.418
600604,56.923
600605,71.153
600606,116.273
600608,107.299
600609,13.984
600610,269.981
600611,240.308
600612,496.608
600613,40.75
600614,136.381
600615,103.979
600616,258.049
600617,49.593
600618,33.865
600619,63.449
600620,523.667
600621,338.709
600622,157.633
600623,51.106
600624,164.048
600626,104.552
600628,546.252
600629,89.104
600630,42.312
600633,115.854
600634,126.425
600635,860.622
600636,176.479
600637,84.106
600638,178.934
600639,72.996
600640,171.68
600641,209.619
600642,49.306
600643,83.876
600644,102.384
600645,522.536
600647,280.152
600648,70.985
600649,205.077
600650,109.319
600651,4620.2
600652,7383.705
600653,415.308
600654,2434.093
600655,225.776
600657,82.045
600658,53.18
600660,1070.011
600661,149.564
600662,625.696
600663,241.867
600664,75.879
600665,17.175
600666,213.216
600667,38.107
600668,101.227
600671,85.101
600673,85.845
600674,161.224
600675,157.85
600676,121.726
600677,124.658
600678,50.729
600679,42.055
600680,155.155
600681,49.478
600682,291.151
600683,50.666
600684,95.001
600685,57.407
600686,175.96
600687,176.425
600688,20.743
600689,33.36
600690,367.572
600691,32.34
600692,129.587
600693,74.706
600694,193.453
600695,20.413
600696,41.165
600697,90.072
600698,33.725
600699,101.263
600701,70.184
600702,79.353
600703,227.846
600704,111.146
600705,502.078
600706,37.417
600707,25.585
600708,65.07
600710,54.604
600711,77.468
600712,68.851
600713,86.64
600714,35.608
600715,88.589
600716,33.756
600717,176.246
600718,291.836
600719,40.696
600720,80.004
600721,29.84
600722,44.361
600723,27.269
600724,65.16
600725,24.745
600726,19.126
600727,47.297
600728,113.143
600729,77.313
600730,72.328
600731,62.235
600732,37.311
600733,131.317
600734,52.902
600735,95.57
600736,255.97
600737,132.312
600738,52.966
600739,536.397
600740,53.98
600741,620.346
600742,143.28
600743,129.684
600744,24.692
600745,59.248
600746,77.788
600747,73.375
600748,54.466
600749,66.96
600750,269.172
600751,40.852
600753,65.739
600754,96.647
600755,181.307
600756,148.742
600757,56.924
600758,43.304
600759,35.26
600760,47.785
600761,100.31
600763,78.72
600764,219.222
600765,143.85
600766,61.722
600767,60.132
600768,81.571
600769,62.683
600770,250.15
600771,174.89
600773,97.4
600774,96.458
600775,22.21
600776,47.438
600777,125.898
600778,37.955
600779,100.697
600780,60.321
600781,40.011
600782,32.539
600783,136.756
600784,68.721
600785,128.347
600787,243.089
600789,20.183
600790,49.421
600791,55.941
600792,37.012
600793,44.563
600794,123.465
600795,734.963
600796,82.44
600797,213.401
600798,38.443
600800,88.919
600801,46.218
600802,25.144
600803,60.38
600804,163.361
600805,91.336
600806,22.118
600807,94.253
600808,5.349
600809,91.878
600810,26.583
600811,86.494
600812,25.887
600814,61.989
600815,39.134
600816,224.03
600817,68.625
600818,59.023
600819,26.147
600820,167.99
600821,45.377
600822,38.579
600823,180.854
600824,172.801
600825,108.204
600826,142.839
600827,108.277
600828,67.684
600829,131.084
600830,90.811
600831,99.254
600833,115.807
600834,55.791
600835,84.07
600836,140.917
600837,339.803
600838,148.586
600839,126.835
600841,39.965
600843,43.853
600844,54.253
600845,101.008
600846,146.372
600847,50.219
600848,46.561
600850,180.216
600851,161.214
600853,13.703
600854,45.524
600855,52.421
600856,59.831
600857,69.201
600858,59.444
600859,68.876
600860,17.532
600861,34.654
600862,91.328
600863,52.093
600864,120.263
600865,60.848
600866,92.913
600867,509.229
600868,172.906
600869,99.243
600870,81.582
600871,9.8
600872,154.919
600873,35.162
600874,13.566
600875,29.786
600876,36.482
600877,36.59
600879,310.808
600880,247.548
600881,239.796
600882,29.387
600883,69.954
600884,310.064
600885,82.962
600886,305.693
600887,1161.142
600888,63.229
600889,56.837
600890,62.354
600891,41.058
600892,103.312
600893,122.672
600894,46.992
600895,369.404
600896,52.691
600897,94.952
600898,37.307
600900,37.225
600917,11.939
600919,12.38
600936,17.21
600958,17.194
600959,13.999
600960,40.891
600961,15.52
600962,29.061
600963,23.805
600965,24.379
600966,23.406
600967,59.097
600969,21.968
600970,81.459
600971,39.756
600973,50.588
600975,62.44
600976,79.958
600977,34.66
600978,57.891
600979,24.855
600980,49.621
600981,39.667
600982,19.987
600983,27.934
600984,14.766
600985,38.355
600986,71.43
600987,48.186
600988,49.985
600990,215.563
600992,20.668
600993,244.178
600995,84.334
600997,21.558
600998,20.528
600999,26.626
601000,14.496
601001,15.107
601002,9.172
601003,14.712
601005,2.65
601006,9.837
601007,14.491
601008,8.241
601009,35.155
601010,22.429
601011,20.429
601012,83.308
601015,11.809
601016,9.639
601018,5.866
601020,34.156
601021,94.367
601028,23.365
601038,10.002
601058,19.363
601069,26.817
601088,19.964
601098,20.207
601099,12.655
601100,19.622
601101,19.395
601106,5.373
601107,5.535
601111,8.181
601113,20.957
601116,13.674
601117,6.099
601118,6.284
601126,21.494
601127,31.57
601137,26.658
601139,15.451
601155,16.778
601158,9.432
601166,58.575
601168,8.194
601169,22.611
601177,10.356
601179,5.66
601186,10.792
601188,4.773
601198,23.442
601199,38.831
601208,18.283
601211,19.228
601216,49.541
601218,11.98
601222,50.079
601225,6.044
601226,13.65
601231,23.832
601233,25.275
601238,25.223
601258,14.111
601288,4.342
601311,35.501
601313,25.56
601318,76.232
601328,9.221
601333,5.308
601336,45.164
601339,13.214
601368,12.924
601369,12.851
601377,17.459
601388,21.313
601390,8.287
601398,7.038
601515,27.6
601518,4.396
601519,23.234
601555,14.835
601558,17.478
601566,19.794
601567,59.965
601579,14.34
601588,4.86
601595,38.06
601599,31.642
601600,4.0
601601,32.723
601607,156.116
601608,8.422
601611,16.5
601616,12.379
601618,4.643
601628,25.208
601633,35.079
601636,10.915
601666,11.472
601668,7.713
601669,7.15
601677,16.109
601678,15.415
601688,22.726
601689,29.292
601699,44.894
601700,40.852
601717,13.137
601718,8.663
601727,9.194
601766,10.623
601777,12.167
601788,20.172
601789,13.059
601798,13.815
601799,50.549
601800,14.101
601801,27.394
601808,13.786
601811,31.87
601818,5.016
601857,9.507
601866,4.072
601872,6.074
601877,33.886
601880,6.32
601886,23.192
601888,49.072
601890,25.462
601898,6.359
601899,6.018
601900,17.67
601901,7.839
601908,30.511
601918,6.002
601919,5.363
601928,12.365
601929,10.008
601933,40.108
601939,8.797
601958,10.414
601965,15.459
601966,36.12
601968,9.526
601969,11.447
601985,6.857
601988,5.495
601989,11.301
601991,9.528
601992,9.058
601996,17.742
601997,19.39
601998,8.351
601999,10.813
603000,81.509
603001,23.005
603002,10.231
603003,21.88
603005,34.176
603006,50.259
603007,22.35
603008,29.162
603009,39.625
603010,54.108
603011,29.98
603012,24.949
603015,26.728
603016,49.85
603017,84.735
603018,67.433
603019,70.962
603020,48.968
603021,45.883
603022,56.275
603023,75.551
603025,36.468
603026,46.307
603027,36.48
603028,28.32
603029,54.29
603030,29.802
603031,32.88
603066,46.186
603069,23.75
603077,31.364
603085,45.855
603088,46.9
603090,12.2
603099,19.065
603100,14.887
603101,27.49
603108,95.614
603111,32.855
603116,22.054
603117,17.447
603118,39.118
603123,10.502
603126,17.263
603128,21.488
603131,75.1
603158,46.4
603159,34.23
603166,24.615
603167,11.241
603168,109.295
603169,19.602
603188,40.604
603198,25.117
603199,43.425
603222,32.615
603223,36.153
603227,17.156
603268,47.64
603288,117.89
603299,18.59
603300,25.615
603306,52.228
603308,21.77
603309,57.224
603311,23.571
603315,41.721
603318,44.05
603322,80.82
603328,29.833
603333,11.617
603338,116.022
603339,44.94
603355,38.832
603366,20.225
603368,82.012
603369,37.159
603377,40.85
603398,76.613
603399,13.882
603456,48.611
603508,84.52
603515,46.1
603518,31.158
603519,48.188
603520,50.452
603528,85.24
603555,27.157
603558,75.719
603566,50.605
603567,43.228
603568,36.452
603569,54.61
603588,68.514
603589,34.011
603598,42.98
603599,37.457
603600,53.904
603601,99.506
603606,32.004
603608,24.6
603609,23.084
603611,64.151
603616,29.699
603618,48.239
603636,73.599
603663,45.25
603669,29.113
603678,82.389
603686,71.275
603688,19.947
603696,41.289
603698,31.498
603699,18.652
603701,67.286
603703,77.249
603718,45.796
603726,50.87
603729,76.17
603737,84.91
603766,23.134
603778,77.105
603779,35.65
603788,44.322
603789,29.333
603798,62.49
603799,35.818
603800,28.919
603806,50.552
603808,44.306
603818,39.98
603822,63.05
603828,35.601
603838,32.53
603861,46.48
603866,41.551
603868,52.68
603869,34.101
603883,50.623
603885,55.329
603889,42.262
603898,110.698
603899,40.09
603901,62.887
603909,60.77
603918,62.82
603919,35.09
603936,39.83
603939,70.055
603958,41.16
603959,35.9
603968,54.036
603969,27.009
603979,22.754
603986,78.96
603988,65.076
603989,53.281
603993,12.964
603996,41.289
603997,20.083
603998,62.787
603999,37.06
900901,3.12
900902,2.373
900903,20.377
900904,3.098
900905,26.224
900906,2.293
900907,4.974
900908,1.453
900909,2.052
900910,2.925
900911,3.796
900912,4.563
900913,2.242
900914,5.547
900915,3.027
900916,1.897
900917,9.088
900918,2.174
900919,1.203
900920,2.999
900921,2.559
900922,1.894
900923,9.422
900924,1.451
900925,8.84
900926,7.147
900927,2.159
900928,2.648
900929,6.292
900930,3.916
900932,8.366
900933,2.732
900934,7.275
900935,3.728
900936,3.894
900937,1.551
900938,2.385
900939,2.2
900940,2.262
900941,3.332
900942,5.345
900943,1.975
900945,1.69
900946,0.543
900947,5.548
900948,10.795
900951,1.343
900952,1.16
900953,1.298
900955,2.116
900956,2.134
900957,1.342
