ticker,close_s
600737,121.034
600738,48.489
600739,519.158
600740,111.479
600741,341.847
600742,131.496
600743,73.277
600744,20.179
600745,19.813
600746,59.783
600747,136.838
600748,32.224
600749,48.454
600750,198.625
600751,21.26
600753,20.033
600754,46.244
600755,95.187
600756,44.244
600757,55.622
600758,32.347
600759,17.218
600760,62.699
600761,77.179
600763,22.56
600764,65.425
600765,143.297
600766,33.562
600767,24.467
600768,43.424
600769,39.255
600770,308.943
600771,59.273
600773,135.828
600774,42.202
600775,10.132
600776,29.63
600777,43.338
600778,47.427
600779,138.521
600780,75.32
600781,30.008
600782,35.3
600783,164.018
600784,55.347
600785,116.366
600787,164.053
600789,16.952
600790,41.401
600791,41.633
600792,48.865
600793,26.703
600794,58.96
600795,535.924
600796,71.264
600797,87.006
600798,35.742
600800,57.477
600801,90.805
600802,38.336
600803,66.693
600804,68.275
600805,112.956
600806,34.637
600807,41.39
600808,6.069
600809,157.173
600810,54.32
600811,83.04
600812,49.633
600814,43.637
600815,83.185
600816,84.473
600817,25.201
600818,25.462
600819,39.244
600820,76.511
600821,28.321
600822,24.229
600823,138.212
600824,100.182
600825,86.906
600826,51.414
600827,135.817
600828,82.59
600829,109.059
600830,81.36
600831,69.144
600832,86.07
600833,62.359
600834,35.33
600835,49.888
600836,66.284
600837,168.494
600838,72.065
600839,96.051
600841,25.309
600843,30.806
600844,144.167
600845,33.872
600846,80.72
600847,23.319
600848,23.415
600850,103.967
600851,107.6
600853,9.009
600854,33.943
600855,18.343
600856,18.07
600857,55.809
600858,79.992
600859,113.439
600860,12.271
600861,21.818
600862,50.523
600863,49.774
600864,90.999
600865,34.191
600866,147.48
600867,102.182
600868,119.998
600869,63.049
600870,45.028
600871,10.15
600872,69.86
600873,71.404
600874,9.35
600875,69.712
600876,14.533
600877,38.031
600879,180.953
600880,244.103
600881,328.43
600882,32.973
600883,50.653
600884,156.638
600885,21.064
600886,109.507
600887,393.29
600888,128.179
600889,43.817
600890,32.975
600891,49.282
600892,26.401
600893,56.679
600894,26.162
600895,177.256
600896,30.614
600897,57.833
600898,23.544
600900,15.07
600960,26.623
600961,24.537
600962,19.993
600963,26.436
600965,10.554
600966,25.644
600967,28.12
600969,27.268
600970,183.128
600971,132.74
600973,28.908
600975,32.035
600976,48.562
600978,23.743
600979,28.876
600980,37.348
600981,28.987
600982,17.628
600983,30.11
600984,13.345
600985,28.546
600986,32.405
600987,17.642
600988,13.944
600990,74.621
600991,31.252
600992,14.957
600993,163.819
600995,89.497
600997,58.602
600998,11.832
600999,18.041
601000,7.992
601001,35.564
601002,15.927
601003,19.394
601005,4.195
601006,8.81
601007,9.321
601008,11.38
601009,12.951
601010,19.91
601011,18.14
601018,3.129
601058,10.76
601088,31.935
601098,9.932
601099,9.035
601101,63.083
601106,4.472
601107,5.468
601111,10.216
601113,15.13
601116,13.275
601117,8.188
601118,11.223
601126,22.993
601137,21.659
601139,10.9
601158,8.247
601166,27.059
601168,15.58
601169,10.282
601177,13.89
601179,5.636
601186,5.518
601188,3.577
601199,14.48
601208,28.374
601216,26.0
601218,19.32
601233,31.97
601258,29.88
601268,10.135
601288,2.735
601299,5.656
601311,27.72
601318,46.375
601328,6.072
601333,3.962
601369,18.365
601377,16.287
601390,3.602
601398,4.982
601518,3.64
601519,15.245
601558,57.624
601566,25.03
601567,19.57
601588,3.538
601599,14.27
601600,10.572
601601,22.199
601607,112.744
601616,16.118
601618,3.56
601628,19.159
601666,31.365
601668,3.732
601678,27.653
601688,11.72
601699,127.496
601700,24.118
601717,32.0
601718,4.46
601727,6.912
601766,5.927
601777,11.353
601788,13.842
601798,14.64
601799,18.62
601801,13.424
601808,17.44
601818,3.353
601857,11.628
601866,3.336
601872,3.792
601877,18.158
601880,3.67
601888,26.699
601890,18.191
601898,11.208
601899,8.665
601918,12.765
601919,8.054
601933,26.854
601939,5.856
601958,23.38
601988,3.669
601989,13.437
601991,11.318
601992,13.53
601998,5.123
601999,8.636
900901,1.622
900902,0.743
900903,9.404
900904,1.159
900905,14.29
900906,0.846
900907,2.478
900908,1.114
900909,1.037
900910,2.08
900911,1.783
900912,1.894
900913,0.711
900914,2.239
900915,0.948
900916,1.074
900917,5.839
900918,2.045
900919,0.809
900920,1.833
900921,4.639
900922,0.966
900923,11.214
900924,0.7
900925,4.388
900926,2.297
900927,1.453
900928,1.04
900929,1.906
900930,1.291
900932,3.077
900933,6.325
900934,3.499
900935,1.185
900936,6.205
900937,1.008
900938,0.838
900939,0.572
900940,0.587
900941,1.863
900942,3.382
900943,0.804
900945,1.113
900946,0.43
900947,5.57
900948,37.113
900949,0.903
900950,3.951
900951,0.42
900952,1.117
900953,0.53
900955,1.53
900956,0.76
900957,0.524
