ticker,close_s
600459,54.822
600460,85.895
600461,19.189
600462,27.528
600463,24.944
600466,25.299
600467,24.691
600468,64.208
600469,15.709
600470,14.346
600475,30.931
600476,23.443
600477,45.903
600478,63.753
600479,107.901
600480,18.402
600481,44.095
600482,33.241
600483,15.559
600485,68.653
600486,62.709
600487,39.441
600488,34.642
600489,95.111
600490,121.368
600491,36.196
600493,16.08
600495,39.295
600496,31.633
600497,105.305
600498,45.221
600499,254.44
600500,40.572
600501,60.742
600502,44.036
600503,13.869
600505,28.148
600506,13.634
600507,31.791
600508,26.767
600509,48.811
600510,30.136
600511,122.664
600512,18.312
600513,49.823
600515,18.489
600516,55.601
600517,212.447
600518,319.566
600519,1024.316
600520,26.789
600521,130.757
600522,44.08
600523,22.067
600525,123.635
600526,37.212
600527,60.569
600528,23.418
600529,45.36
600530,21.027
600531,44.495
600532,19.674
600533,28.254
600535,307.661
600536,109.901
600537,24.101
600538,20.949
600539,8.268
600540,16.541
600543,18.299
600545,33.169
600546,35.807
600547,181.394
600548,7.734
600549,242.409
600550,36.187
600551,58.095
600552,63.263
600555,14.335
600556,22.14
600557,194.05
600558,23.478
600559,36.52
600560,42.455
600561,29.535
600562,93.324
600563,91.934
600565,37.982
600566,36.468
600567,7.831
600568,49.834
600569,5.049
600570,406.712
600571,93.831
600572,86.457
600573,9.157
600575,65.662
600576,16.768
600577,55.281
600578,15.702
600579,12.607
600580,62.735
600581,13.392
600582,138.945
600583,136.579
600584,46.37
600585,70.565
600586,39.598
600587,181.473
600588,307.498
600589,22.12
600590,26.525
600592,29.2
600593,21.344
600594,287.389
600595,40.085
600596,66.083
600597,37.135
600598,15.907
600599,26.567
600600,64.125
600601,441.212
600602,33.285
600603,60.191
600604,27.139
600605,39.071
600606,91.579
600608,71.636
600609,8.891
600610,44.565
600611,149.807
600612,332.375
600613,35.135
600614,90.094
600615,54.732
600616,192.751
600617,44.82
600618,20.991
600619,39.751
600620,218.175
600621,172.829
600622,58.661
600623,32.275
600624,118.466
600626,67.641
600628,331.654
600629,53.391
600630,22.859
600633,95.042
600634,64.638
600635,445.452
600636,181.986
600637,105.346
600638,170.293
600639,39.775
600640,141.777
600641,65.305
600642,33.755
600643,56.329
600644,102.143
600645,467.767
600647,134.042
600648,91.148
600649,98.452
600650,36.512
600651,2877.04
600652,3951.694
600653,290.61
600654,1045.33
600655,147.832
600656,84.28
600657,51.878
600658,42.557
600660,573.784
600661,140.246
600662,339.804
600663,88.43
600664,39.749
600665,10.329
600666,51.93
600667,18.204
600668,68.072
600671,39.629
600673,73.084
600674,105.293
600675,163.789
600676,73.349
600677,93.236
600678,23.063
600679,34.11
600680,77.695
600681,21.306
600682,65.294
600683,27.715
600684,55.36
600685,34.592
600686,154.33
600687,60.87
600688,11.174
600689,13.444
600690,273.732
600691,33.745
600692,74.81
600693,35.755
600694,119.7
600695,16.103
600696,23.778
600697,49.728
600698,25.53
600699,81.234
600701,22.855
600702,42.059
600703,166.209
600704,71.61
600705,319.364
600706,24.552
600707,18.916
600708,52.446
600710,19.777
600711,43.1
600712,24.991
600713,61.534
600714,27.48
600715,14.035
600716,35.168
600717,135.21
600718,211.199
600719,19.878
600720,68.673
600721,11.965
600722,27.132
600723,18.304
600724,48.503
600725,14.493
600726,12.966
600727,25.208
600728,66.229
600729,60.064
600730,25.539
600731,49.109
600732,29.431
600733,78.3
600734,17.302
600735,32.194
600736,101.865
600737,63.92
600738,33.479
600739,480.857
600740,43.499
600741,394.826
600742,128.089
600743,79.105
600744,12.659
600745,27.373
600746,55.184
600747,96.394
600748,36.985
600749,32.525
600750,120.215
600751,28.507
600753,28.98
600754,48.286
600755,96.988
600756,135.723
600757,55.247
600758,20.881
600759,34.498
600760,43.762
600761,94.933
600763,48.192
600764,61.854
600765,131.331
600766,50.932
600767,35.703
600768,35.374
600769,32.215
600770,189.711
600771,127.972
600773,79.843
600774,48.13
600775,10.886
600776,51.562
600777,72.875
600778,30.044
600779,49.788
600780,55.887
600781,32.446
600782,16.645
600783,95.386
600784,39.053
600785,51.712
600787,197.67
600789,11.839
600790,46.46
600791,37.346
600792,32.791
600793,18.328
600794,82.832
600795,521.685
600796,47.277
600797,89.688
600798,28.48
600800,58.579
600801,44.243
600802,21.03
600803,68.38
600804,119.997
600805,104.746
600806,14.672
600807,46.706
600808,3.117
600809,68.135
600810,18.988
600811,69.154
600812,21.416
600814,41.352
600815,27.82
600816,77.051
600817,47.163
600818,35.295
600819,30.384
600820,83.783
600821,22.395
600822,26.774
600823,101.855
600824,123.066
600825,104.332
600826,73.518
600827,92.102
600828,44.629
600829,61.08
600830,70.1
600831,51.848
600832,142.276
600833,64.946
600834,28.237
600835,64.516
600836,64.077
600837,207.022
600838,69.684
600839,91.865
600841,27.787
600843,31.732
600844,43.43
600845,64.257
600846,131.573
600847,33.915
600848,17.746
600850,128.179
600851,81.067
600853,7.297
600854,32.918
600855,31.941
600856,26.025
600857,67.479
600858,50.068
600859,49.576
600860,10.472
600861,20.596
600862,20.332
600863,39.649
600864,83.023
600865,30.814
600866,85.981
600867,212.728
600868,85.741
600869,53.226
600870,72.859
600871,7.022
600872,109.396
600873,28.387
600874,13.053
600875,37.272
600876,10.326
600877,29.848
600879,232.546
600880,307.991
600881,196.409
600882,20.016
600883,37.002
600884,181.533
600885,57.805
600886,226.109
600887,870.514
600888,50.917
600889,28.896
600890,33.584
600891,20.265
600892,26.954
600893,79.609
600894,35.003
600895,129.043
600896,19.047
600897,68.126
600898,16.821
600900,17.397
600960,26.847
600961,14.421
600962,13.972
600963,11.981
600965,10.787
600966,20.497
600967,75.922
600969,18.136
600970,56.919
600971,40.205
600973,31.271
600975,24.151
600976,69.596
600978,24.607
600979,19.456
600980,28.86
600981,18.688
600982,20.28
600983,34.587
600984,9.668
600985,25.676
600986,24.928
600987,26.698
600988,18.328
600990,80.631
600992,12.69
600993,143.753
600995,41.352
600997,17.336
600998,14.109
600999,15.383
601000,8.65
601001,13.217
601002,9.752
601003,9.058
601005,2.597
601006,9.948
601007,9.485
601008,6.97
601009,14.459
601010,12.237
601011,11.759
601012,30.407
601018,2.691
601028,14.109
601038,8.389
601058,13.641
601088,19.395
601098,15.222
601099,8.083
601100,14.931
601101,18.638
601106,2.177
601107,3.239
601111,3.884
601113,9.616
601116,8.333
601117,6.152
601118,6.737
601126,16.506
601137,17.746
601139,11.315
601158,6.116
601166,37.694
601168,6.821
601169,12.302
601177,7.472
601179,4.041
601186,5.713
601188,3.036
601199,16.555
601208,15.885
601216,24.857
601218,14.08
601222,27.949
601225,4.736
601231,31.711
601233,13.528
601238,8.692
601258,12.052
601268,2.36
601288,3.092
601299,5.719
601311,24.33
601313,16.221
601318,48.259
601328,6.733
601333,3.272
601336,25.33
601339,8.918
601369,10.585
601377,11.257
601388,11.458
601390,3.099
601398,5.079
601515,22.773
601518,2.68
601519,17.389
601555,8.881
601558,12.901
601566,12.832
601567,23.542
601588,2.905
601599,13.511
601600,3.735
601601,22.626
601607,96.379
601608,3.441
601616,7.538
601618,1.934
601628,17.146
601633,32.784
601636,7.776
601666,10.929
601668,3.575
601669,2.954
601677,11.775
601678,12.949
601688,9.122
601699,35.162
601700,29.022
601717,12.052
601718,3.19
601727,4.3
601766,5.77
601777,10.802
601788,10.549
601789,8.652
601798,13.136
601799,21.272
601800,4.519
601801,14.808
601808,20.281
601818,3.08
601857,9.724
601866,2.54
601872,3.038
601877,29.427
601880,3.122
601886,13.875
601888,34.831
601890,12.359
601898,4.944
601899,4.186
601901,6.247
601908,15.554
601918,6.13
601919,3.443
601928,9.867
601929,11.975
601933,31.228
601939,6.257
601958,11.484
601965,13.287
601988,3.9
601989,8.525
601991,8.585
601992,6.656
601996,14.723
601998,5.762
601999,7.657
603000,69.357
603001,15.258
603002,7.571
603003,14.442
603005,38.245
603006,29.56
603008,15.58
603009,23.8
603077,14.531
603123,10.129
603126,4.98
603128,10.821
603167,9.173
603168,71.55
603288,68.647
603308,13.998
603328,25.84
603333,7.27
603366,15.829
603369,26.61
603399,16.129
603555,12.471
603699,19.807
603766,12.271
603993,7.935
900901,1.696
900902,1.11
900903,11.127
900904,1.921
900905,18.545
900906,1.09
900907,2.234
900908,0.831
900909,1.244
900910,1.923
900911,2.298
900912,4.123
900913,1.706
900914,2.756
900915,1.138
900916,1.227
900917,5.024
900918,1.851
900919,0.752
900920,2.258
900921,1.937
900922,0.907
900923,7.787
900924,0.762
900925,6.773
900926,3.764
900927,1.394
900928,1.058
900929,2.811
900930,1.892
900932,4.227
900933,3.895
900934,4.076
900935,1.61
900936,3.157
900937,1.002
900938,1.076
900939,0.889
900940,1.026
900941,2.529
900942,3.277
900943,0.963
900945,0.954
900946,0.335
900947,4.355
900948,19.452
900950,3.97
900951,0.387
900952,0.853
900953,0.494
900955,1.03
900956,0.905
900957,0.556
