ticker,close_s
300610,33.395
300611,37.036
300612,99.995
300613,197.287
300615,42.088
300616,151.3
300617,59.672
300618,193.66
300619,58.279
300620,44.22
300621,21.52
300622,29.477
300623,80.146
300625,29.42
300626,29.98
300627,58.85
300628,309.453
300629,64.15
300630,57.4
300631,51.346
300632,26.26
300633,27.108
300635,44.911
300636,34.86
300637,22.74
300638,50.05
300639,47.09
300640,29.928
300641,19.166
300642,93.397
300643,16.9
300645,61.67
300647,24.71
300648,75.3
300649,86.776
300650,36.35
300651,34.78
300652,31.2
300653,37.49
300654,14.77
300655,34.48
300656,47.77
300657,60.268
300658,33.8
300659,39.67
300660,73.69
300661,73.9
300662,23.4
300663,27.14
300665,30.49
300666,47.41
300667,49.15
300668,78.12
300669,27.63
300670,27.8
300671,38.07
300672,60.28
300673,42.32
300675,42.52
300676,169.91
300677,43.44
300678,74.95
300679,114.175
300680,34.34
300681,75.96
300682,22.38
300683,60.67
300685,88.27
300686,28.08
300687,60.96
300688,71.29
300689,51.44
300690,62.03
300691,74.58
300692,47.58
300693,58.85
300695,110.7
300696,78.51
300697,35.0
300698,43.61
300699,71.59
300700,52.15
300701,49.08
300702,61.36
300703,52.91
300706,19.12
600000,156.707
600004,32.961
600006,24.436
600007,31.785
600008,47.079
600009,113.598
600010,22.547
600011,31.312
600012,27.398
600015,39.069
600016,160.991
600017,13.637
600018,8.925
600019,16.019
600020,20.318
600021,22.669
600022,13.742
600023,8.068
600026,10.641
600027,7.518
600028,15.716
600029,13.784
600030,95.821
600031,348.586
600033,25.317
600035,15.841
600036,120.617
600037,75.064
600038,130.94
600039,34.61
600048,198.88
600050,11.516
600051,42.889
600052,15.939
600053,70.229
600054,71.454
600055,221.939
600056,216.155
600057,57.826
600058,64.726
600059,77.917
600060,88.284
600061,95.404
600062,131.55
600063,58.209
600064,153.471
600066,972.843
600067,155.819
600068,60.019
600069,45.239
600070,104.785
600071,113.18
600072,80.236
600073,29.175
600074,99.972
600075,96.044
600076,33.495
600077,35.643
600078,37.385
600079,232.777
600080,60.003
600081,124.418
600082,35.706
600083,20.02
600084,54.225
600085,355.651
600086,100.86
600088,49.229
600089,358.498
600090,43.162
600091,18.093
600093,66.047
600094,28.438
600095,27.522
600096,20.52
600097,24.836
600098,38.686
600099,32.419
600100,257.182
600101,57.189
600103,20.055
600104,251.624
600105,76.647
600106,29.565
600107,34.402
600108,46.273
600109,99.94
600110,191.306
600111,315.226
600112,29.366
600113,53.58
600114,68.364
600115,9.195
600116,58.362
600117,19.009
600118,471.837
600119,43.318
600120,489.859
600121,27.357
600122,59.848
600123,68.381
600125,186.702
600126,28.839
600127,27.659
600128,32.754
600129,44.004
600130,41.112
600131,41.189
600132,114.092
600133,42.293
600135,42.853
600136,37.789
600137,56.295
600138,112.677
600139,82.128
600141,50.86
600143,114.377
600145,28.546
600146,33.554
600148,81.992
600149,35.286
600150,80.975
600151,37.147
600152,33.721
600153,166.586
600155,40.477
600156,13.224
600157,183.798
600158,90.06
600159,22.849
600160,94.184
600161,227.141
600162,24.698
600163,10.748
600165,72.224
600166,81.537
600167,33.652
600168,18.99
600169,39.597
600170,53.428
600171,38.665
600172,74.196
600173,14.072
600175,91.594
600176,134.396
600177,233.209
600178,18.004
600179,30.614
600180,36.721
600182,27.224
600183,119.093
600184,66.558
600185,41.302
600186,20.168
600187,20.434
600188,34.09
600189,18.346
600190,11.675
600191,28.977
600192,15.196
600193,51.185
600195,51.258
600196,464.428
600197,84.691
600198,29.08
600199,42.038
600200,152.568
600201,274.771
600202,53.406
600203,15.314
600206,49.797
600207,11.42
600208,28.247
600209,46.431
600210,44.098
600211,62.628
600212,31.14
600213,21.923
600215,21.943
600216,60.05
600217,32.378
600218,17.918
600219,24.405
600220,29.953
600221,10.381
600222,25.449
600223,8.373
600225,12.277
600226,144.006
600227,38.284
600228,27.938
600229,13.006
600230,82.006
600231,48.08
600232,24.916
600233,108.818
600234,36.033
600235,18.081
600236,29.045
600237,28.79
600238,40.195
600239,96.209
600240,80.348
600241,31.223
600242,17.156
600243,13.25
600246,56.898
600247,39.829
600248,20.259
600249,35.757
600250,38.039
600251,78.978
600252,154.223
600255,75.989
600256,156.605
600257,48.401
600258,60.318
600259,46.25
600260,139.298
600261,106.59
600262,38.458
600265,40.51
600266,61.224
600267,86.369
600268,45.177
600269,56.475
600270,103.301
600271,345.891
600272,16.803
600273,13.43
600275,22.864
600276,1696.82
600277,27.493
600278,27.415
600279,15.401
600280,98.26
600281,13.855
600282,29.312
600283,18.359
600284,24.192
600285,78.259
600287,39.41
600288,53.907
600289,85.454
600290,64.878
600291,86.194
600292,43.239
600293,32.145
600295,43.942
600297,53.941
600298,200.908
600299,33.095
600300,36.725
600301,16.129
600302,23.583
600303,73.877
600305,63.001
600306,23.291
600307,15.058
600308,49.219
600309,1421.4
600310,55.818
600311,25.413
600312,74.869
600313,16.755
600315,173.689
600316,75.229
600317,37.067
600318,42.243
600319,15.342
600320,58.704
600321,37.051
600322,20.891
600323,51.657
600325,59.328
600326,84.456
600327,65.908
600328,36.414
600329,51.637
600330,43.527
600331,59.35
600332,40.611
600333,18.248
600335,72.727
600336,17.593
600337,83.931
600338,62.634
600339,27.197
600340,514.981
600343,52.07
600345,58.003
600346,62.531
600348,64.636
600350,12.632
600351,54.68
600352,181.37
600353,61.145
600354,25.387
600355,50.956
600356,19.958
600358,24.741
600359,12.356
600360,62.651
600361,29.943
600362,28.728
600363,46.548
600365,21.905
600366,131.967
600367,61.059
600368,14.23
600369,26.756
600370,25.289
600371,36.205
600372,48.421
600373,88.04
600375,27.217
600376,87.174
600377,24.871
600378,49.117
600379,23.158
600380,94.121
600381,105.031
600382,42.637
600383,163.353
600385,34.065
600386,35.913
600387,32.907
600388,137.887
600389,63.736
600390,63.955
600391,66.529
600392,155.775
600393,59.842
600395,35.538
600396,25.787
600397,17.938
600398,74.327
600399,23.105
600400,59.206
600401,30.338
600403,26.441
600405,64.815
600406,426.582
600408,17.816
600409,71.845
600410,139.48
600415,274.367
600416,42.627
600418,70.447
600419,86.16
600420,133.997
600421,28.358
600422,115.111
600423,18.064
600425,22.601
600426,110.42
600428,42.316
600429,9.871
600432,33.332
600433,38.44
600435,195.983
600436,375.4
600438,99.317
600439,92.502
600444,38.767
600446,324.663
600448,11.134
600449,44.319
600452,64.437
600455,42.68
600456,70.517
600458,85.516
600459,70.94
600460,154.449
600461,27.788
600462,26.715
600463,43.594
600466,45.34
600467,31.835
600468,57.059
600469,22.762
600470,15.396
600475,44.356
600476,46.003
600477,238.454
600478,102.236
600479,122.13
600480,36.862
600481,44.48
600482,71.719
600483,21.416
600485,41.217
600486,143.522
600487,254.936
600488,37.517
600489,124.674
600490,154.506
600491,119.82
600493,25.693
600495,52.376
600496,56.56
600497,149.291
600498,115.329
600499,337.27
600500,62.435
600501,67.024
600502,81.115
600503,23.244
600505,27.584
600506,23.648
600507,132.209
600508,40.169
600509,47.259
600510,41.146
600511,157.817
600512,30.148
600513,64.489
600515,32.389
600516,172.281
600517,144.683
600518,895.567
600519,3839.96
600520,41.12
600521,319.646
600522,117.677
600523,26.743
600525,254.403
600526,42.012
600527,67.945
600528,59.163
600529,85.661
600530,40.006
600531,83.232
600532,27.134
600533,51.075
600535,278.672
600536,99.719
600537,22.752
600538,19.717
600539,21.515
600540,18.759
600543,28.477
600545,43.361
600546,44.8
600547,347.677
600548,20.004
600549,317.472
600550,67.861
600551,49.545
600552,75.639
600555,24.85
600556,32.137
600557,132.876
600558,53.872
600559,82.459
600560,57.282
600561,26.394
600562,142.961
600563,150.429
600565,60.313
600566,71.055
600567,21.169
600568,89.496
600569,13.322
600570,726.866
600571,140.326
600572,102.721
600573,13.529
600575,78.547
600576,31.786
600577,97.01
600578,20.79
600579,27.567
600580,56.399
600581,43.884
600582,186.709
600583,119.335
600584,83.029
600585,106.411
600586,64.082
600587,96.673
600588,586.667
600589,30.499
600590,47.432
600592,39.111
600593,34.093
600594,189.558
600595,54.56
600596,86.689
600597,31.715
600598,27.636
600599,51.6
600600,49.018
600601,463.501
600602,42.591
600603,90.931
600604,43.728
600605,54.229
600606,89.917
600608,82.324
600609,18.03
600610,139.454
600611,181.061
600612,505.234
600613,28.336
600614,202.26
600615,85.41
600616,262.439
600617,38.605
600618,29.059
600619,83.045
600620,530.914
600621,344.955
600622,253.16
600623,30.194
600624,126.271
600626,81.802
600628,455.612
600629,89.284
600630,29.361
600633,130.611
600634,165.19
600635,693.854
600636,182.082
600637,68.712
600638,216.735
600639,63.046
600640,154.395
600641,215.465
600642,50.287
600643,102.694
600644,88.564
600645,422.672
600647,241.301
600648,60.235
600649,140.241
600650,67.681
600651,3547.406
600652,5104.012
600653,352.959
600654,796.092
600655,218.876
600657,94.81
600658,46.457
600660,1711.887
600661,113.568
600662,366.711
600663,211.733
600664,53.566
600665,15.903
600666,197.865
600667,32.502
600668,114.109
600671,80.477
600673,98.865
600674,171.302
600675,209.424
600676,93.972
600677,92.538
600678,50.688
600679,56.039
600680,54.081
600681,62.212
600682,422.87
600683,41.697
600684,95.966
600685,53.923
600686,224.765
600687,149.555
600688,22.134
600689,28.845
600690,538.745
600691,39.459
600692,108.807
600693,112.462
600694,173.556
600695,19.602
600696,22.188
600697,76.589
600698,51.586
600699,107.827
600701,61.812
600702,135.328
600703,455.617
600704,135.757
600705,429.264
600706,39.696
600707,20.167
600708,61.978
600710,39.253
600711,103.451
600712,56.835
600713,71.155
600714,31.492
600715,86.285
600716,23.922
600717,207.847
600718,286.814
600719,40.533
600720,114.003
600721,18.777
600722,56.198
600723,28.223
600724,52.59
600725,23.469
600726,15.473
600727,53.744
600728,137.324
600729,80.47
600730,43.832
600731,52.63
600732,33.711
600733,136.57
600734,43.539
600735,64.299
600736,194.81
600737,104.437
600738,52.97
600739,545.126
600740,78.462
600741,924.955
600742,234.616
600743,118.975
600744,20.054
600745,64.13
600746,84.585
600747,42.362
600748,42.213
600749,72.658
600750,220.474
600751,28.742
600753,58.32
600754,89.086
600755,186.252
600756,106.113
600757,48.529
600758,24.397
600759,24.692
600760,165.089
600761,110.943
600763,56.984
600764,303.682
600765,128.562
600766,50.168
600767,28.8
600768,52.109
600769,46.52
600770,175.021
600771,200.133
600773,91.393
600774,88.782
600775,17.347
600776,37.19
600777,126.349
600778,29.42
600779,263.966
600780,60.655
600781,46.009
600782,65.022
600783,109.396
600784,46.422
600785,105.749
600787,292.353
600789,18.239
600790,49.243
600791,72.526
600792,37.755
600793,52.99
600794,97.122
600795,830.688
600796,74.302
600797,193.469
600798,45.034
600800,81.409
600801,89.859
600802,25.92
600803,76.391
600804,159.087
600805,79.515
600806,20.233
600807,69.101
600808,8.485
600809,238.403
600810,25.918
600811,80.474
600812,23.07
600814,60.951
600815,30.169
600816,317.365
600817,65.055
600818,48.196
600819,22.544
600820,168.896
600821,41.351
600822,31.954
600823,170.308
600824,146.72
600825,91.242
600826,80.622
600827,124.838
600828,65.045
600829,109.692
600830,79.693
600831,63.582
600833,103.307
600834,43.957
600835,79.674
600836,84.714
600837,321.755
600838,108.362
600839,98.52
600841,36.288
600843,37.372
600844,46.414
600845,73.162
600846,209.52
600847,28.449
600848,62.269
600850,144.467
600851,106.758
600853,12.391
600854,40.506
600855,31.094
600856,64.442
600857,60.111
600858,55.388
600859,73.695
600860,12.641
600861,29.272
600862,85.02
600863,51.137
600864,88.776
600865,49.403
600866,78.902
600867,519.97
600868,167.326
600869,77.107
600870,62.64
600871,7.957
600872,258.178
600873,37.235
600874,26.984
600875,31.192
600876,32.617
600877,29.709
600879,318.963
600880,180.322
600881,257.991
600882,22.944
600883,52.64
600884,448.745
600885,114.208
600886,331.894
600887,1960.347
600888,79.923
600889,48.313
600890,62.354
600891,29.433
600892,70.129
600893,101.807
600894,37.69
600895,316.702
600896,40.843
600897,110.797
600898,35.598
600900,42.667
600908,9.299
600909,10.679
600917,9.333
600919,8.458
600926,19.773
600936,7.836
600939,9.21
600958,16.709
600959,13.971
600960,34.788
600961,15.023
600962,26.96
600963,29.352
600965,25.593
600966,49.147
600967,69.752
600969,20.918
600970,97.416
600971,72.855
600973,49.077
600975,46.426
600976,75.117
600977,17.482
600978,50.722
600979,22.828
600980,35.173
600981,32.385
600982,18.626
600983,20.782
600984,10.46
600985,40.299
600986,50.862
600987,46.914
600988,37.12
600990,159.648
600992,22.094
600993,229.047
600995,92.615
600996,12.465
600997,28.376
600998,21.123
600999,32.338
601000,18.215
601001,16.096
601002,10.049
601003,29.754
601005,2.261
601006,14.007
601007,12.973
601008,9.777
601009,36.552
601010,18.398
601011,30.023
601012,163.063
601015,16.916
601016,7.582
601018,6.796
601020,25.67
601021,67.551
601028,22.531
601038,8.954
601058,17.862
601069,20.953
601086,4.55
601088,32.155
601098,16.924
601099,11.82
601100,28.816
601101,28.097
601106,4.204
601107,5.454
601111,9.671
601113,22.043
601116,29.57
601117,7.36
601118,6.635
601126,19.709
601127,22.726
601128,8.969
601137,27.538
601139,14.472
601155,23.926
601158,8.925
601163,24.7
601166,65.437
601168,10.15
601169,23.154
601177,9.28
601179,5.951
601186,13.838
601188,4.991
601198,18.826
601199,27.259
601200,24.7
601208,15.818
601211,22.854
601212,8.571
601216,59.644
601218,9.544
601222,40.464
601225,9.208
601226,9.857
601228,6.732
601229,23.655
601231,29.762
601233,36.926
601238,29.735
601258,14.312
601288,5.42
601311,33.326
601313,17.783
601318,123.762
601326,7.95
601328,10.51
601333,6.39
601336,59.087
601339,12.934
601366,12.396
601368,9.845
601369,13.236
601375,9.344
601377,18.923
601388,27.606
601390,9.707
601398,9.753
601500,12.598
601515,26.394
601518,4.33
601519,15.179
601555,13.067
601558,11.049
601566,21.167
601567,49.75
601579,12.568
601588,6.449
601595,24.132
601599,18.113
601600,8.256
601601,44.861
601607,185.363
601608,8.076
601611,11.992
601616,8.767
601618,5.566
601619,8.82
601628,32.678
601633,42.167
601636,14.566
601666,16.829
601668,11.445
601669,9.223
601677,14.481
601678,26.213
601688,25.821
601689,29.591
601699,55.879
601700,42.509
601717,17.377
601718,8.85
601727,8.757
601766,11.339
601777,10.455
601788,18.28
601789,10.873
601798,11.757
601799,60.856
601800,18.226
601801,26.535
601808,12.777
601811,15.273
601818,5.298
601857,10.242
601858,12.634
601866,3.84
601872,5.942
601877,35.866
601878,21.3
601880,7.419
601881,15.847
601882,15.942
601886,21.999
601888,73.806
601890,23.464
601898,7.073
601899,7.083
601900,12.134
601901,8.87
601908,23.742
601918,6.803
601919,7.188
601928,10.238
601929,7.312
601933,69.708
601939,12.16
601949,9.72
601952,14.73
601958,11.282
601965,15.497
601966,20.053
601968,6.679
601969,12.203
601985,7.661
601988,6.822
601989,10.427
601991,10.959
601992,13.472
601996,21.47
601997,14.961
601998,8.548
601999,9.38
603000,56.873
603001,19.939
603002,8.873
603003,14.027
603005,33.448
603006,41.814
603007,41.826
603008,26.849
603009,34.098
603010,64.323
603011,21.828
603012,17.95
603015,21.524
603016,37.743
603017,72.416
603018,64.44
603019,74.214
603020,29.627
603021,34.459
603022,39.304
603023,48.185
603025,31.375
603026,31.488
603027,46.835
603028,13.311
603029,28.018
603030,24.725
603031,32.361
603032,48.015
603033,33.329
603035,19.857
603036,22.062
603037,44.75
603038,48.288
603039,64.852
603040,68.56
603041,26.86
603042,36.78
603043,22.79
603050,35.409
603055,23.51
603058,20.237
603060,26.661
603063,21.7
603066,45.957
603067,18.649
603069,13.265
603077,31.81
603078,78.39
603079,64.84
603081,21.45
603085,57.168
603086,40.54
603088,40.968
603089,32.957
603090,25.849
603096,60.614
603098,21.856
603099,15.122
603100,11.853
603101,16.805
603106,30.16
603108,76.296
603111,37.79
603113,26.99
603116,17.7
603117,12.63
603118,30.843
603123,9.644
603126,20.715
603127,59.0
603128,18.911
603129,35.06
603131,46.075
603133,40.29
603136,34.29
603138,55.546
603139,28.85
603157,17.73
603158,41.969
603159,31.82
603160,95.826
603165,69.462
603166,13.373
603167,12.866
603168,83.183
603169,17.013
603177,18.003
603178,16.787
603179,45.5
603180,83.87
603181,32.47
603183,62.27
603186,36.988
603188,39.522
603189,20.106
603196,13.67
603197,53.97
603198,20.622
603199,35.57
603200,43.93
603203,51.202
603208,50.038
603218,30.748
603222,35.227
603223,26.61
603225,36.71
603226,31.272
603227,13.967
603228,55.124
603229,19.15
603232,56.12
603233,39.55
603238,28.838
603239,65.768
603258,39.099
603266,31.949
603268,29.36
603269,26.56
603277,26.19
603286,27.18
603288,180.931
603298,20.033
603299,10.518
603300,23.203
603303,33.22
603305,46.65
603306,47.246
603308,14.211
603309,43.308
603311,18.198
603313,30.058
603315,35.085
603316,16.38
603318,44.676
603319,39.158
603320,46.36
603321,19.93
603322,56.752
603323,13.742
603326,20.88
603328,34.6
603330,41.512
603331,22.5
603333,10.814
603335,12.92
603336,28.424
603337,47.803
603338,147.024
603339,27.315
603345,26.026
603355,51.888
603357,26.79
603358,46.194
603359,39.44
603360,29.375
603363,9.19
603366,19.49
603367,16.79
603368,71.653
603369,41.529
603377,32.174
603378,20.49
603380,24.15
603383,49.79
603385,24.87
603386,25.44
603387,53.84
603388,47.46
603389,15.953
603393,37.704
603398,46.213
603399,21.07
603416,51.039
603421,33.243
603429,88.04
603444,222.631
603456,32.449
603458,56.88
603488,15.64
603496,36.94
603500,32.64
603501,24.39
603505,29.29
603508,50.523
603515,40.491
603517,37.016
603518,24.918
603519,51.474
603520,29.39
603527,37.02
603528,38.037
603533,10.33
603535,29.19
603536,22.53
603538,29.2
603555,23.18
603556,42.269
603557,21.73
603558,61.085
603559,60.079
603566,44.511
603567,33.295
603568,33.268
603569,31.418
603577,28.138
603578,52.98
603579,118.506
603580,36.63
603585,52.708
603586,30.84
603588,57.012
603589,49.962
603595,67.84
603598,32.434
603599,33.657
603600,46.456
603601,74.402
603602,61.82
603603,49.065
603606,26.192
603608,18.07
603609,14.308
603611,52.92
603612,68.32
603615,17.431
603616,44.77
603617,26.05
603618,28.83
603626,60.512
603628,18.02
603630,33.304
603633,26.011
603636,53.761
603637,33.235
603638,28.417
603639,50.946
603648,24.82
603656,52.81
603658,48.045
603660,43.763
603663,26.432
603665,36.46
603667,26.159
603668,20.426
603669,22.501
603676,17.0
603677,52.303
603678,70.358
603679,26.33
603686,66.494
603688,26.987
603689,15.973
603690,20.135
603696,40.329
603698,24.535
603699,17.449
603701,36.892
603703,54.756
603707,24.6
603708,23.131
603716,84.498
603717,28.14
603718,30.789
603721,34.91
603725,25.97
603726,37.255
603727,30.164
603728,25.62
603729,64.277
603730,38.26
603737,66.7
603738,53.628
603757,57.71
603758,16.19
603766,22.165
603767,20.9
603768,23.79
603776,71.45
603777,31.476
603778,62.47
603779,20.663
603787,15.61
603788,42.799
603789,21.249
603797,18.106
603798,46.008
603799,92.056
603800,22.866
603801,41.84
603803,25.69
603806,36.965
603808,47.81
603811,34.223
603813,34.51
603816,52.987
603817,14.104
603818,30.72
603819,25.878
603822,41.331
603823,20.097
603825,36.13
603826,20.084
603828,29.459
603833,102.11
603838,27.68
603839,25.125
603843,14.864
603855,13.46
603858,69.394
603859,31.515
603860,43.89
603861,21.609
603866,38.26
603868,67.718
603869,26.619
603877,28.608
603878,24.728
603879,22.68
603880,26.77
603881,47.938
603882,41.73
603883,49.32
603885,41.643
603886,21.52
603887,32.578
603888,72.397
603889,43.498
603896,36.54
603898,91.167
603899,43.316
603900,33.802
603901,43.924
603903,43.749
603906,18.85
603908,43.118
603909,35.075
603918,44.748
603919,27.664
603920,21.58
603926,29.6
603928,17.817
603929,25.176
603933,52.68
603936,28.943
603938,30.54
603939,72.281
603955,41.77
603958,20.538
603959,27.158
603960,42.465
603963,29.17
603966,19.53
603968,47.91
603969,37.297
603976,33.06
603977,17.271
603978,69.77
603979,19.714
603980,23.34
603985,42.92
603986,261.248
603987,22.315
603988,73.302
603989,58.878
603990,38.862
603991,36.03
603993,25.355
603996,24.832
603997,19.043
603998,60.205
603999,24.672
900901,2.653
900902,2.304
900903,18.876
900904,2.396
900905,29.201
900906,1.719
900907,6.59
900908,1.406
900909,1.823
900910,3.334
900911,3.429
900912,4.081
900913,1.92
900914,4.604
900915,2.219
900916,1.988
900917,7.611
900918,2.165
900919,1.168
900920,2.733
900921,2.054
900922,1.635
900923,10.03
900924,1.375
900925,8.514
900926,5.852
900927,1.953
900928,2.893
900929,5.151
900930,1.922
900932,8.306
900933,5.586
900934,6.998
900936,4.573
900937,1.456
900938,1.953
900939,1.673
900940,1.876
900941,3.114
900942,6.012
900943,1.369
900945,1.513
900946,0.539
900947,6.054
900948,20.873
900951,0.923
900952,1.148
900953,1.161
900955,1.856
900956,1.881
900957,1.114
