ticker,close_s
600513,39.002
600515,20.513
600516,47.95
600517,126.148
600518,369.558
600519,924.195
600520,20.443
600521,130.075
600522,28.547
600523,15.619
600525,64.254
600526,29.435
600527,49.905
600528,25.075
600529,33.591
600530,18.43
600531,49.92
600532,24.75
600533,28.549
600535,265.071
600536,32.265
600537,19.906
600538,13.37
600539,7.346
600540,14.991
600543,22.175
600545,23.063
600546,66.398
600547,356.31
600548,5.631
600549,226.481
600550,50.647
600551,30.277
600552,56.946
600555,12.919
600556,16.509
600557,170.682
600558,15.565
600559,46.188
600560,31.899
600561,24.523
600562,65.77
600563,38.069
600565,37.261
600566,13.094
600567,9.937
600568,34.196
600569,4.999
600570,161.857
600571,51.726
600572,67.667
600573,7.769
600575,68.069
600576,11.57
600577,48.036
600578,16.886
600579,11.967
600580,34.386
600581,17.489
600582,186.577
600583,117.239
600584,22.236
600585,64.402
600586,46.094
600587,100.693
600588,187.13
600589,22.146
600590,22.63
600592,25.837
600593,18.623
600594,211.032
600595,34.123
600596,96.004
600597,31.922
600598,15.565
600599,19.86
600600,55.488
600601,266.26
600602,19.612
600603,44.836
600604,24.652
600605,29.404
600606,61.501
600608,69.169
600609,9.552
600610,26.323
600611,108.468
600612,242.143
600613,36.938
600614,94.08
600615,48.379
600616,184.358
600617,22.286
600618,18.82
600619,33.645
600620,152.419
600621,121.591
600622,53.652
600623,24.253
600624,68.468
600626,30.656
600628,233.182
600629,33.739
600630,14.177
600633,55.369
600634,49.582
600635,395.223
600636,184.646
600637,54.793
600638,96.139
600639,29.487
600640,61.088
600641,56.194
600642,32.079
600643,43.943
600644,95.461
600645,368.499
600647,83.971
600648,45.194
600649,81.08
600650,25.581
600651,1920.191
600652,2176.61
600653,258.907
600654,467.159
600655,146.216
600656,106.518
600657,60.163
600658,28.994
600660,423.966
600661,34.804
600662,197.647
600663,55.477
600664,40.053
600665,10.788
600666,50.483
600667,14.63
600668,65.136
600671,33.189
600673,35.201
600674,76.962
600675,132.767
600676,49.364
600677,52.22
600678,32.564
600679,19.674
600680,34.031
600681,19.433
600682,45.593
600683,27.522
600684,52.542
600685,22.782
600686,92.497
600687,56.715
600688,8.775
600689,14.482
600690,202.212
600691,78.955
600692,59.848
600693,32.971
600694,151.019
600695,9.337
600696,20.466
600697,54.449
600698,25.53
600699,30.308
600701,21.977
600702,67.932
600703,106.32
600704,46.079
600705,265.724
600706,22.097
600707,11.507
600708,34.25
600710,23.335
600711,36.854
600712,28.566
600713,45.525
600714,25.723
600715,12.173
600716,20.244
600717,94.297
600718,141.218
600719,20.743
600720,78.6
600721,12.926
600722,32.582
600723,18.562
600724,64.766
600725,16.511
600726,9.313
600727,25.472
600728,53.845
600729,62.277
600730,16.927
600731,44.179
600732,25.052
600733,44.798
600734,13.671
600735,29.18
600736,101.516
600737,61.364
600738,31.539
600739,409.042
600740,60.419
600741,302.078
600742,78.976
600743,70.216
600744,16.837
600745,30.904
600746,36.685
600747,65.701
600748,32.464
600749,27.612
600750,156.36
600751,15.297
600753,15.603
600754,33.964
600755,68.376
600756,47.95
600757,42.387
600758,20.821
600759,15.422
600760,26.149
600761,56.688
600763,24.42
600764,46.246
600765,126.268
600766,49.913
600767,16.03
600768,21.578
600769,23.091
600770,134.287
600771,84.889
600773,60.237
600774,53.738
600775,8.757
600776,18.533
600777,37.527
600778,31.708
600779,92.093
600780,70.451
600781,29.436
600782,24.15
600783,67.843
600784,43.132
600785,55.653
600787,100.063
600789,8.641
600790,29.215
600791,30.836
600792,33.297
600793,19.923
600794,65.785
600795,603.602
600796,44.833
600797,53.338
600798,29.778
600800,68.592
600801,48.603
600802,20.616
600803,56.684
600804,60.663
600805,116.846
600806,17.688
600807,35.27
600808,3.523
600809,119.156
600810,17.659
600811,68.619
600812,23.934
600814,36.749
600815,35.899
600816,48.668
600817,73.533
600818,24.279
600819,19.225
600820,72.521
600821,19.182
600822,13.06
600823,98.254
600824,77.318
600825,57.066
600826,57.318
600827,57.602
600828,39.33
600829,77.972
600830,53.032
600831,49.207
600832,69.162
600833,48.715
600834,25.267
600835,27.961
600836,47.549
600837,203.483
600838,43.946
600839,55.161
600841,32.664
600843,18.574
600844,71.945
600845,28.592
600846,68.64
600847,27.684
600848,14.475
600850,120.839
600851,64.244
600853,6.393
600854,31.323
600855,15.061
600856,12.421
600857,40.796
600858,56.145
600859,54.149
600860,12.17
600861,13.745
600862,22.581
600863,45.134
600864,101.361
600865,22.86
600866,68.431
600867,172.637
600868,91.951
600869,38.775
600870,41.123
600871,6.96
600872,67.011
600873,28.942
600874,14.415
600875,37.79
600876,7.473
600877,18.132
600879,142.382
600880,169.569
600881,218.151
600882,23.244
600883,27.922
600884,98.397
600885,30.411
600886,157.928
600887,669.558
600888,54.293
600889,24.238
600890,27.332
600891,27.213
600892,22.718
600893,45.373
600894,21.832
600895,114.389
600896,19.396
600897,54.241
600898,12.663
600900,17.253
600960,19.373
600961,8.957
600962,14.214
600963,11.857
600965,9.656
600966,14.866
600967,27.099
600969,16.493
600970,79.309
600971,69.095
600973,22.368
600975,21.237
600976,45.401
600978,23.894
600979,24.355
600980,18.603
600981,16.168
600982,14.976
600983,19.222
600984,10.005
600985,22.87
600986,20.496
600987,22.118
600988,26.099
600990,73.618
600992,10.045
600993,140.457
600995,44.709
600997,37.39
600998,10.228
600999,16.569
601000,6.418
601001,18.239
601002,9.872
601003,10.766
601005,3.07
601006,9.179
601007,7.393
601008,5.31
601009,13.756
601010,13.274
601011,9.941
601012,13.129
601018,2.559
601028,9.344
601038,9.11
601058,9.784
601088,24.299
601098,9.139
601099,6.612
601100,15.37
601101,31.548
601106,2.527
601107,3.415
601111,5.815
601113,8.19
601116,10.043
601117,9.404
601118,5.661
601126,14.594
601137,14.956
601139,15.73
601158,6.901
601166,35.945
601168,7.573
601169,11.418
601177,8.251
601179,3.343
601186,5.425
601188,2.573
601199,13.007
601208,12.918
601216,12.656
601218,9.24
601222,16.902
601231,15.96
601233,14.916
601238,5.979
601258,12.353
601268,3.907
601288,2.897
601299,4.311
601311,25.131
601313,13.157
601318,44.103
601328,6.075
601333,3.444
601336,22.223
601339,8.7
601369,13.586
601377,11.252
601388,11.252
601390,2.937
601398,4.992
601515,12.718
601518,2.539
601519,9.72
601555,8.323
601558,22.056
601566,15.03
601567,13.936
601588,3.046
601599,13.282
601600,4.205
601601,19.744
601607,94.68
601608,3.63
601616,7.307
601618,2.07
601628,18.812
601633,33.089
601636,7.135
601666,18.07
601668,3.536
601669,3.391
601677,9.679
601678,13.265
601688,9.763
601699,69.913
601700,18.717
601717,18.84
601718,2.962
601727,4.155
601766,4.353
601777,6.752
601788,13.989
601789,7.492
601798,12.854
601799,11.498
601800,5.196
601801,10.141
601808,17.363
601818,3.465
601857,9.963
601866,2.449
601872,2.866
601877,24.2
601880,2.776
601886,21.411
601888,33.251
601890,9.559
601898,7.703
601899,5.599
601901,7.213
601908,13.8
601918,9.215
601919,3.975
601928,6.852
601929,6.858
601933,27.491
601939,6.014
601958,14.475
601965,8.68
601988,3.666
601989,8.029
601991,9.351
601992,6.902
601996,14.595
601998,5.358
601999,5.949
603000,36.42
603001,18.136
603002,8.462
603003,10.01
603008,9.82
603077,14.02
603123,7.973
603128,5.67
603167,8.03
603333,8.535
603366,15.483
603399,15.58
603766,8.8
603993,9.25
900901,1.42
900902,1.211
900903,10.361
900904,1.773
900905,14.625
900906,0.821
900907,2.376
900908,0.931
900909,1.266
900910,1.943
900911,2.088
900912,2.378
900913,0.63
900914,2.234
900915,0.974
900916,1.019
900917,4.836
900918,1.44
900919,0.561
900920,2.485
900921,3.8
900922,1.019
900923,7.12
900924,0.62
900925,4.108
900926,2.343
900927,1.098
900928,0.926
900929,2.416
900930,1.315
900932,3.409
900933,4.044
900934,3.881
900935,1.788
900936,3.898
900937,0.854
900938,1.01
900939,0.633
900940,1.044
900941,1.685
900942,3.58
900943,1.021
900945,1.015
900946,0.293
900947,3.885
900948,35.07
900949,1.33
900950,5.84
900951,0.519
900952,0.829
900953,0.544
900955,1.259
900956,0.916
900957,0.592
