ticker,close_s
600510,27.042
600511,64.002
600512,15.419
600513,26.274
600515,12.213
600516,34.51
600517,127.222
600518,311.406
600519,1182.254
600520,18.968
600521,84.905
600522,21.925
600523,10.458
600525,55.074
600526,20.451
600527,42.129
600528,24.298
600529,28.383
600530,14.668
600531,50.553
600532,19.44
600533,27.778
600535,188.979
600536,24.916
600537,14.296
600538,14.418
600539,5.318
600540,13.441
600543,22.64
600545,20.278
600546,65.034
600547,399.197
600548,5.322
600549,213.761
600550,44.067
600551,28.168
600552,37.876
600555,12.06
600556,15.666
600557,110.863
600558,13.141
600559,42.135
600560,26.283
600561,19.076
600562,45.038
600563,29.046
600565,35.535
600566,10.172
600567,6.963
600568,33.882
600569,5.149
600570,141.938
600571,37.933
600572,47.41
600573,7.705
600575,59.911
600576,9.207
600577,42.628
600578,14.146
600579,8.9
600580,26.154
600581,16.472
600582,153.229
600583,89.444
600584,17.836
600585,62.249
600586,37.225
600587,74.607
600588,142.011
600589,21.366
600590,16.764
600592,17.482
600593,14.341
600594,135.689
600595,34.202
600596,43.996
600597,19.432
600598,14.882
600599,19.641
600600,45.014
600601,249.192
600602,16.386
600603,30.402
600604,15.829
600605,22.174
600606,54.009
600608,52.519
600609,8.066
600610,17.091
600611,92.091
600612,204.345
600613,30.07
600614,85.263
600615,46.859
600616,181.385
600617,22.681
600618,17.962
600619,28.867
600620,85.583
600621,103.842
600622,48.26
600623,19.037
600624,46.494
600626,25.492
600628,225.791
600629,29.701
600630,11.307
600633,39.337
600634,44.846
600635,313.778
600636,134.939
600637,44.905
600638,100.831
600639,20.872
600640,51.195
600641,54.563
600642,29.721
600643,36.75
600644,96.654
600645,229.642
600647,80.981
600648,21.894
600649,63.136
600650,21.702
600651,1508.984
600652,2089.953
600653,239.885
600654,420.219
600655,111.42
600656,64.821
600657,47.744
600658,24.124
600660,375.871
600661,26.515
600662,162.469
600663,47.961
600664,34.469
600665,10.548
600666,43.048
600667,14.504
600668,48.501
600671,22.07
600673,34.183
600674,63.689
600675,102.763
600676,43.02
600677,40.664
600678,18.291
600679,16.215
600680,31.72
600681,14.232
600682,40.574
600683,17.869
600684,44.624
600685,21.127
600686,70.639
600687,51.97
600688,6.847
600689,13.304
600690,177.273
600691,47.151
600692,42.558
600693,34.264
600694,111.209
600695,8.712
600696,19.473
600697,49.035
600698,25.53
600699,24.409
600701,15.597
600702,74.248
600703,99.758
600704,44.182
600705,179.576
600706,19.092
600707,10.327
600708,22.688
600710,20.418
600711,35.807
600712,25.553
600713,44.524
600714,24.936
600715,10.061
600716,19.639
600717,86.228
600718,107.971
600719,16.475
600720,62.098
600721,12.766
600722,24.202
600723,17.622
600724,65.201
600725,14.617
600726,7.951
600727,21.297
600728,42.586
600729,51.907
600730,14.003
600731,36.239
600732,16.459
600733,31.788
600734,11.463
600735,22.231
600736,97.998
600737,52.305
600738,28.267
600739,387.797
600740,54.579
600741,306.705
600742,71.709
600743,71.849
600744,16.503
600745,19.623
600746,27.818
600747,65.542
600748,29.803
600749,22.308
600750,126.803
600751,13.221
600753,12.677
600754,35.846
600755,62.678
600756,41.004
600757,34.147
600758,17.581
600759,13.444
600760,23.647
600761,53.474
600763,22.98
600764,38.376
600765,58.326
600766,40.822
600767,13.384
600768,18.305
600769,18.867
600770,107.43
600771,45.853
600773,61.845
600774,39.72
600775,6.658
600776,15.733
600777,39.222
600778,31.846
600779,108.948
600780,70.451
600781,27.677
600782,20.627
600783,50.984
600784,36.388
600785,54.056
600787,91.55
600789,7.497
600790,27.606
600791,27.371
600792,28.907
600793,14.305
600794,46.516
600795,471.501
600796,38.643
600797,45.468
600798,25.096
600800,42.157
600801,42.423
600802,15.363
600803,38.134
600804,43.808
600805,82.138
600806,12.567
600807,29.099
600808,3.505
600809,144.131
600810,14.937
600811,54.679
600812,18.794
600814,34.767
600815,35.411
600816,41.077
600817,25.201
600818,21.254
600819,17.172
600820,62.508
600821,17.101
600822,10.715
600823,99.681
600824,69.502
600825,54.714
600826,44.545
600827,54.602
600828,34.912
600829,60.985
600830,45.934
600831,36.261
600832,63.513
600833,43.062
600834,21.86
600835,26.728
600836,39.974
600837,159.204
600838,38.909
600839,52.416
600841,27.381
600843,17.255
600844,67.921
600845,27.312
600846,53.418
600847,23.822
600848,11.965
600850,91.625
600851,53.518
600853,5.935
600854,20.664
600855,10.32
600856,10.808
600857,40.796
600858,48.607
600859,56.311
600860,9.128
600861,12.664
600862,21.648
600863,40.436
600864,47.793
600865,21.885
600866,57.517
600867,101.991
600868,82.011
600869,36.224
600870,31.819
600871,5.972
600872,42.0
600873,21.186
600874,6.898
600875,32.814
600876,7.316
600877,12.46
600879,91.359
600880,183.224
600881,191.049
600882,22.188
600883,23.598
600884,73.525
600885,24.081
600886,130.117
600887,420.165
600888,49.545
600889,17.997
600890,22.076
600891,21.36
600892,17.358
600893,32.3
600894,17.321
600895,110.42
600896,16.753
600897,47.253
600898,10.989
600900,14.768
600960,15.08
600961,14.286
600962,11.732
600963,11.627
600965,7.608
600966,14.596
600967,22.971
600969,10.747
600970,80.868
600971,69.645
600973,18.528
600975,18.198
600976,36.561
600978,19.167
600979,15.081
600980,16.658
600981,15.381
600982,13.247
600983,14.88
600984,7.808
600985,20.827
600986,18.309
600987,14.574
600988,24.2
600990,38.172
600992,8.714
600993,110.775
600995,39.523
600997,30.258
600998,10.924
600999,11.38
601000,5.123
601001,17.234
601002,10.029
601003,11.738
601005,3.754
601006,7.762
601007,6.747
601008,5.023
601009,11.59
601010,12.832
601011,9.684
601012,10.931
601018,2.538
601028,7.335
601038,7.66
601058,6.877
601088,24.243
601098,8.487
601099,5.327
601100,13.62
601101,28.954
601106,2.557
601107,3.287
601111,4.873
601113,7.156
601116,8.714
601117,7.174
601118,4.816
601126,12.981
601137,16.662
601139,13.514
601158,5.181
601166,26.304
601168,7.056
601169,9.321
601177,7.969
601179,3.273
601186,5.768
601188,2.462
601199,11.27
601208,11.674
601216,10.221
601218,6.68
601222,11.321
601231,10.299
601233,12.557
601238,5.531
601258,11.022
601268,4.399
601288,2.79
601299,4.581
601311,15.458
601313,8.724
601318,38.518
601328,5.456
601333,2.821
601336,18.752
601339,7.29
601369,12.432
601377,9.345
601388,9.857
601390,3.0
601398,4.782
601515,13.139
601518,2.457
601519,7.768
601555,6.517
601558,19.975
601566,14.375
601567,11.429
601588,2.767
601599,9.572
601600,4.684
601601,18.136
601607,72.643
601608,3.33
601616,6.51
601618,2.04
601628,19.36
601633,18.563
601636,5.812
601666,18.383
601668,3.274
601669,3.21
601677,10.395
601678,13.341
601688,7.8
601699,64.526
601700,13.293
601717,18.37
601718,2.81
601727,3.831
601766,5.087
601777,6.201
601788,11.28
601789,6.085
601798,10.183
601799,9.774
601800,4.51
601801,9.701
601808,15.729
601818,2.776
601857,9.711
601866,2.147
601872,2.693
601877,17.649
601880,2.869
601886,18.377
601888,26.062
601890,8.51
601898,7.325
601899,5.809
601901,3.789
601908,11.036
601918,8.523
601919,4.382
601928,6.411
601929,6.567
601933,22.424
601939,5.475
601958,13.087
601965,6.38
601988,3.466
601989,6.59
601991,8.572
601992,5.794
601996,10.497
601998,4.165
601999,5.535
603000,34.2
603001,17.126
603002,5.317
603003,8.25
603008,8.01
603077,12.17
603123,6.893
603128,5.1
603167,7.01
603333,6.615
603366,12.537
603399,9.57
603766,6.72
603993,6.56
900901,1.048
900902,0.654
900903,7.926
900904,1.134
900905,9.994
900906,0.449
900907,1.961
900908,0.716
900909,0.861
900910,1.586
900911,1.46
900912,1.592
900913,0.53
900914,1.896
900915,0.753
900916,0.777
900917,3.781
900918,1.119
900919,0.459
900920,1.772
900921,3.117
900922,0.89
900923,6.075
900924,0.489
900925,3.539
900926,1.826
900927,0.927
900928,0.692
900929,1.778
900930,1.089
900932,2.459
900933,3.163
900934,3.076
900935,1.262
900936,3.592
900937,0.667
900938,0.538
900939,0.381
900940,0.809
900941,1.329
900942,2.775
900943,0.797
900945,0.696
900946,0.293
900947,3.294
900948,34.038
900949,1.029
900950,4.803
900951,0.335
900952,0.679
900953,0.378
900955,1.055
900956,0.524
900957,0.422
