ticker,close_s
600251,59.841
600252,174.763
600255,53.001
600256,157.316
600257,58.685
600258,37.429
600259,30.469
600260,41.44
600261,117.437
600262,48.48
600265,44.843
600266,40.453
600267,71.278
600268,47.528
600269,45.627
600270,97.903
600271,501.949
600272,19.114
600273,10.231
600275,19.806
600276,861.336
600277,20.668
600278,25.088
600279,16.765
600280,73.971
600281,9.437
600282,12.963
600283,20.008
600284,23.225
600285,59.484
600287,35.042
600288,46.151
600289,80.554
600290,43.642
600291,81.356
600292,53.7
600293,20.026
600295,21.018
600297,62.946
600298,92.225
600299,36.067
600300,33.222
600301,17.929
600302,20.269
600303,60.83
600305,54.454
600306,28.327
600307,11.082
600308,26.775
600309,372.983
600310,51.08
600311,21.808
600312,80.173
600313,17.976
600315,158.101
600316,70.54
600317,35.963
600318,34.394
600319,9.836
600320,44.448
600321,25.555
600322,12.882
600323,40.87
600325,39.045
600326,42.872
600327,56.523
600328,36.771
600329,46.47
600330,37.245
600331,44.984
600332,30.211
600333,16.255
600335,40.351
600336,15.966
600337,65.426
600338,17.837
600339,19.444
600340,358.275
600343,55.592
600345,29.673
600346,52.497
600348,49.19
600350,9.59
600351,77.452
600352,132.371
600353,52.634
600354,17.959
600355,33.447
600356,17.295
600358,33.612
600359,12.404
600360,42.763
600361,27.589
600362,19.019
600363,42.787
600365,33.582
600366,89.32
600367,36.962
600368,11.53
600369,36.393
600370,28.082
600371,46.845
600372,54.239
600373,78.438
600375,29.14
600376,64.885
600377,17.607
600378,41.916
600379,41.532
600380,86.078
600381,112.978
600382,30.07
600383,207.829
600385,40.529
600386,29.485
600387,30.561
600388,96.081
600389,53.224
600390,52.841
600391,97.787
600392,65.979
600393,41.364
600395,37.252
600396,30.18
600397,18.901
600398,66.786
600399,23.732
600400,73.416
600401,48.786
600403,24.093
600405,72.975
600406,322.847
600408,19.631
600409,33.5
600410,133.106
600415,227.711
600416,38.371
600418,54.237
600419,33.898
600420,164.397
600421,30.221
600422,130.199
600423,18.131
600425,24.454
600426,51.491
600428,37.135
600429,9.686
600432,37.486
600433,46.749
600435,142.413
600436,196.978
600438,61.0
600439,64.479
600444,34.994
600446,525.745
600448,10.277
600449,30.02
600452,50.807
600455,52.014
600456,39.179
600458,104.323
600459,38.957
600460,76.808
600461,25.97
600462,43.503
600463,37.825
600466,42.008
600467,31.152
600468,69.603
600469,27.955
600470,16.27
600475,35.292
600476,63.678
600477,112.852
600478,96.471
600479,126.023
600480,22.039
600481,48.22
600482,87.581
600483,25.213
600485,51.674
600486,71.813
600487,76.436
600488,36.59
600489,87.676
600490,92.424
600491,61.568
600493,26.062
600495,53.586
600496,45.245
600497,80.16
600498,70.863
600499,195.582
600500,48.673
600501,86.147
600502,78.804
600503,26.723
600505,24.513
600506,22.507
600507,42.577
600508,26.921
600509,42.317
600510,37.385
600511,135.436
600512,24.56
600513,63.945
600515,26.204
600516,50.705
600517,178.697
600518,570.209
600519,1435.201
600520,38.427
600521,247.077
600522,51.578
600523,20.275
600525,136.316
600526,44.676
600527,69.866
600528,57.018
600529,57.097
600530,46.993
600531,45.648
600532,33.59
600533,40.942
600535,256.712
600536,118.188
600537,20.907
600538,36.507
600539,12.967
600540,20.357
600543,21.541
600545,28.402
600546,34.997
600547,183.526
600548,15.317
600549,133.516
600550,44.373
600551,56.997
600552,54.489
600555,23.82
600556,60.52
600557,134.143
600558,26.866
600559,63.873
600560,58.274
600561,31.717
600562,138.8
600563,68.523
600565,73.257
600566,37.588
600567,11.167
600568,63.052
600569,6.198
600570,563.676
600571,192.925
600572,89.385
600573,16.16
600575,81.019
600576,49.113
600577,88.286
600578,28.242
600579,19.946
600580,65.216
600581,20.239
600582,191.912
600583,114.187
600584,105.521
600585,53.165
600586,49.092
600587,134.434
600588,454.993
600589,37.156
600590,40.128
600592,28.794
600593,39.085
600594,189.502
600595,34.199
600596,50.214
600597,25.111
600598,21.62
600599,46.572
600600,42.733
600601,472.7
600602,43.577
600603,102.416
600604,78.245
600605,53.747
600606,133.443
600608,76.877
600609,9.057
600610,354.883
600611,207.197
600612,426.165
600613,37.004
600614,107.431
600615,92.414
600616,224.022
600617,45.313
600618,32.786
600619,61.363
600620,385.049
600621,277.737
600622,132.61
600623,53.928
600624,139.153
600626,102.521
600628,485.826
600629,68.645
600630,46.193
600633,87.384
600634,116.997
600635,833.76
600636,158.78
600637,84.791
600638,121.993
600639,52.781
600640,137.43
600641,172.809
600642,44.363
600643,68.924
600644,80.273
600645,526.703
600647,213.434
600648,56.007
600649,189.939
600650,111.235
600651,5161.568
600652,9462.99
600653,362.47
600654,3288.228
600655,195.832
600656,82.763
600657,69.966
600658,40.27
600660,795.319
600661,140.915
600662,487.055
600663,197.527
600664,63.481
600665,14.708
600666,248.113
600667,23.846
600668,69.262
600671,77.754
600673,102.08
600674,132.363
600675,158.787
600676,127.563
600677,112.759
600678,48.302
600679,43.308
600680,134.948
600681,41.53
600682,298.363
600683,45.319
600684,80.15
600685,51.111
600686,185.691
600687,165.482
600688,17.394
600689,39.712
600690,340.947
600691,31.933
600692,99.414
600693,76.267
600694,157.297
600695,21.015
600696,42.853
600697,81.96
600698,24.952
600699,94.349
600701,67.858
600702,56.893
600703,230.077
600704,103.892
600705,353.835
600706,32.232
600707,16.671
600708,52.792
600710,40.545
600711,54.454
600712,65.317
600713,69.138
600714,31.046
600715,60.576
600716,31.582
600717,143.228
600718,310.634
600719,29.116
600720,69.264
600721,24.352
600722,37.094
600723,22.179
600724,51.782
600725,19.146
600726,16.297
600727,38.155
600728,110.578
600729,62.609
600730,61.452
600731,46.036
600732,25.928
600733,65.291
600734,51.549
600735,74.137
600736,230.236
600737,110.527
600738,44.527
600739,470.175
600740,48.59
600741,514.002
600742,115.883
600743,127.722
600744,24.775
600745,57.518
600746,49.443
600747,69.698
600748,42.312
600749,73.941
600750,162.694
600751,26.245
600753,61.457
600754,90.363
600755,107.062
600756,163.929
600757,46.655
600758,22.269
600759,34.926
600760,48.962
600761,81.89
600763,74.832
600764,99.298
600765,138.768
600766,63.251
600767,44.025
600768,52.877
600769,46.689
600770,347.523
600771,170.31
600773,74.604
600774,71.242
600775,15.879
600776,31.853
600777,95.714
600778,31.95
600779,61.135
600780,53.742
600781,37.235
600782,23.486
600783,139.521
600784,47.642
600785,104.655
600787,231.165
600789,19.908
600790,37.406
600791,44.426
600792,33.702
600793,31.784
600794,104.592
600795,673.049
600796,65.784
600797,104.078
600798,36.133
600800,61.382
600801,36.518
600802,19.029
600803,57.482
600804,132.07
600805,79.063
600806,39.428
600807,71.001
600808,4.722
600809,66.243
600810,20.19
600811,73.896
600812,27.066
600814,49.449
600815,36.537
600816,170.948
600817,68.625
600818,78.943
600819,22.058
600820,132.999
600821,29.724
600822,33.508
600823,143.997
600824,157.187
600825,93.889
600826,120.5
600827,104.538
600828,72.338
600829,90.97
600830,71.902
600831,62.517
600833,95.107
600834,52.072
600835,81.269
600836,142.849
600837,252.579
600838,109.114
600839,99.914
600841,27.582
600843,37.091
600844,40.308
600845,86.287
600846,113.164
600847,61.729
600848,31.325
600850,169.114
600851,117.446
600853,9.808
600854,33.217
600855,43.759
600856,57.381
600857,58.042
600858,52.2
600859,57.267
600860,13.128
600861,30.325
600862,86.832
600863,51.1
600864,111.251
600865,53.511
600866,75.657
600867,422.784
600868,188.56
600869,65.844
600870,47.354
600871,15.686
600872,116.408
600873,50.12
600874,12.813
600875,31.422
600876,44.612
600877,28.174
600879,214.921
600880,229.057
600881,214.137
600882,19.807
600883,58.396
600884,216.724
600885,58.002
600886,261.316
600887,891.688
600888,49.851
600889,49.677
600890,42.215
600891,22.441
600892,76.579
600893,115.316
600894,42.084
600895,335.919
600896,52.841
600897,75.562
600898,45.646
600900,31.706
600917,9.087
600958,18.36
600959,14.525
600960,47.37
600961,14.918
600962,23.665
600963,17.895
600965,26.15
600966,21.377
600967,55.905
600969,18.561
600970,72.665
600971,32.202
600973,42.391
600975,34.641
600976,67.836
600978,55.627
600979,21.56
600980,31.442
600981,39.479
600982,28.47
600983,23.201
600984,11.339
600985,29.379
600986,86.099
600987,33.92
600988,27.505
600990,173.184
600992,16.955
600993,176.874
600995,67.62
600997,17.211
600998,16.895
600999,21.859
601000,15.897
601001,11.175
601002,8.552
601003,11.113
601005,2.765
601006,9.855
601007,11.422
601008,7.746
601009,25.635
601010,22.066
601011,16.68
601012,57.035
601015,8.476
601016,10.296
601018,9.185
601021,99.116
601028,15.064
601038,10.843
601058,14.245
601069,17.007
601088,17.444
601098,19.025
601099,11.23
601100,16.255
601101,18.586
601106,5.464
601107,4.543
601111,6.985
601113,15.244
601116,9.963
601117,5.712
601118,5.221
601126,19.149
601137,25.986
601139,11.98
601155,12.2
601158,7.871
601166,50.7
601168,6.479
601169,19.111
601177,10.235
601179,5.414
601186,11.445
601188,4.325
601198,22.679
601199,28.494
601208,15.22
601211,17.464
601216,40.026
601218,10.886
601222,35.732
601225,4.081
601226,13.948
601231,20.217
601233,21.901
601238,21.494
601258,14.211
601288,3.838
601311,28.98
601313,21.052
601318,66.507
601328,8.117
601333,4.169
601336,37.822
601339,11.08
601368,12.14
601369,10.992
601377,16.647
601388,31.155
601390,8.735
601398,6.041
601515,23.813
601518,4.074
601519,24.862
601555,11.058
601558,19.351
601566,16.836
601567,44.006
601579,10.424
601588,4.168
601599,23.077
601600,3.837
601601,26.686
601607,118.316
601608,7.291
601616,12.292
601618,4.091
601628,23.384
601633,27.257
601636,9.207
601666,10.36
601668,5.952
601669,7.081
601677,12.422
601678,13.447
601688,15.804
601689,17.246
601699,38.104
601700,37.605
601717,16.749
601718,7.85
601727,8.648
601766,11.131
601777,10.51
601788,18.251
601789,8.15
601798,11.448
601799,28.41
601800,12.476
601801,22.553
601808,13.587
601818,4.337
601857,9.375
601866,4.284
601872,5.515
601877,27.474
601880,4.09
601886,21.389
601888,47.81
601890,25.729
601898,5.472
601899,4.944
601901,6.9
601908,27.894
601918,9.585
601919,5.697
601928,11.552
601929,8.431
601933,32.652
601939,7.591
601958,8.376
601965,10.349
601968,8.54
601969,10.129
601985,7.08
601988,4.832
601989,10.394
601991,9.347
601992,7.996
601996,18.808
601998,7.043
601999,8.452
603000,60.529
603001,24.209
603002,8.503
603003,15.234
603005,34.697
603006,40.383
603008,25.302
603009,30.173
603010,55.839
603011,14.814
603012,16.859
603015,21.728
603017,61.131
603018,55.061
603019,62.56
603020,40.455
603021,33.27
603022,44.07
603023,67.44
603025,32.211
603026,26.02
603030,24.729
603066,33.932
603077,31.176
603085,29.39
603088,31.643
603099,16.769
603100,12.523
603108,78.83
603111,20.801
603116,22.41
603117,16.57
603118,32.126
603123,8.623
603126,17.057
603128,15.189
603158,35.86
603166,17.606
603167,8.978
603168,93.222
603169,19.32
603188,31.644
603198,20.19
603199,35.281
603222,24.114
603223,24.59
603227,19.55
603268,39.39
603288,100.958
603299,14.66
603300,32.5
603306,31.313
603308,21.8
603309,75.094
603311,18.74
603315,31.18
603318,36.11
603328,21.618
603333,11.344
603338,109.378
603355,32.296
603366,16.427
603368,67.361
603369,25.72
603398,67.82
603399,14.348
603456,58.64
603508,89.19
603518,25.814
603519,41.807
603555,22.828
603558,70.807
603566,39.77
603567,36.12
603568,33.72
603588,53.079
603589,30.76
603598,43.08
603599,33.38
603600,43.433
603601,65.911
603606,25.223
603609,15.407
603611,46.569
603616,23.22
603618,21.677
603636,64.667
603669,28.67
603678,52.4
603686,44.504
603688,15.89
603696,33.42
603698,23.445
603699,17.118
603703,48.5
603718,35.89
603729,70.503
603766,16.552
603778,46.21
603788,26.506
603789,34.055
603799,15.529
603800,31.54
603806,34.21
603808,35.376
603818,24.78
603828,34.9
603838,25.39
603866,38.01
603869,25.89
603883,45.2
603885,48.675
603889,47.671
603898,75.917
603899,32.743
603901,49.6
603918,49.61
603936,38.34
603939,53.276
603968,41.5
603969,24.773
603979,22.09
603988,59.523
603989,37.038
603993,10.211
603996,39.35
603997,17.974
603998,47.396
603999,39.01
900901,2.631
900902,2.308
900903,19.31
900904,2.977
900905,26.346
900906,2.622
900907,4.461
900908,1.347
900909,2.131
900910,3.025
900911,3.525
900912,4.518
900913,2.08
900914,5.789
900915,3.611
900916,1.8
900917,7.248
900918,1.917
900919,1.253
900920,2.675
900921,2.438
900922,2.104
900923,10.271
900924,1.393
900925,9.326
900926,5.979
900927,1.946
900928,2.207
900929,6.188
900930,3.81
900932,9.096
900933,2.821
900934,8.289
900935,3.569
900936,3.4
900937,1.438
900938,1.794
900939,1.675
900940,1.818
900941,3.054
900942,4.442
900943,1.507
900945,1.726
900946,0.487
900947,5.307
900948,10.196
900951,1.305
900952,1.157
900953,1.146
900955,2.12
900956,1.75
900957,1.147
