ticker,close_s
600111,239.569
600112,44.413
600113,89.216
600114,65.564
600115,9.548
600116,55.702
600117,15.568
600118,521.308
600119,58.121
600120,508.048
600121,22.154
600122,71.445
600123,57.269
600125,125.989
600126,33.322
600127,33.503
600128,44.641
600129,50.443
600130,58.439
600131,55.488
600132,92.213
600133,33.46
600135,38.885
600136,40.659
600137,71.835
600138,109.726
600139,100.129
600141,40.181
600143,142.07
600145,28.546
600146,44.682
600148,77.298
600149,67.683
600150,90.625
600151,53.108
600152,38.494
600153,148.362
600155,43.562
600156,22.917
600157,204.117
600158,152.171
600159,25.373
600160,80.626
600161,208.143
600162,26.549
600163,12.945
600165,60.517
600166,80.541
600167,22.598
600168,22.078
600169,40.917
600170,53.878
600171,38.754
600172,86.723
600173,24.15
600175,86.981
600176,94.082
600177,229.223
600178,23.005
600179,24.064
600180,37.67
600182,34.459
600183,82.977
600184,69.587
600185,38.836
600186,25.66
600187,24.476
600188,28.132
600189,25.41
600190,10.965
600191,35.659
600192,16.508
600193,69.542
600195,53.631
600196,310.665
600197,52.651
600198,28.807
600199,43.263
600200,212.078
600201,255.755
600202,59.504
600203,19.752
600206,41.214
600207,13.999
600208,27.391
600209,44.858
600210,37.867
600211,82.752
600212,27.111
600213,24.485
600215,26.509
600216,70.89
600217,38.166
600218,21.389
600219,18.627
600220,36.413
600221,10.25
600222,34.067
600223,9.924
600225,14.277
600226,163.111
600227,41.738
600228,42.623
600229,15.733
600230,35.637
600231,20.179
600232,33.295
600233,124.617
600234,43.065
600235,23.281
600236,28.663
600237,34.002
600238,49.551
600239,68.477
600240,83.561
600241,38.834
600242,18.462
600243,16.885
600246,70.121
600247,70.989
600248,25.843
600249,40.493
600250,42.353
600251,68.747
600252,161.7
600255,65.911
600256,172.457
600257,69.444
600258,38.635
600259,44.673
600260,67.155
600261,120.439
600262,44.336
600265,50.986
600266,51.374
600267,89.053
600268,63.372
600269,51.862
600270,92.774
600271,361.826
600272,24.171
600273,14.076
600275,49.034
600276,1071.128
600277,28.103
600278,33.731
600279,16.374
600280,98.138
600281,14.495
600282,16.402
600283,20.119
600284,29.67
600285,83.981
600287,51.72
600288,68.087
600289,94.918
600290,67.138
600291,61.838
600292,51.154
600293,39.639
600295,28.236
600297,41.289
600298,138.661
600299,40.112
600300,47.366
600301,23.646
600302,32.3
600303,57.394
600305,66.314
600306,30.063
600307,11.547
600308,35.15
600309,594.579
600310,75.542
600311,34.109
600312,94.663
600313,27.505
600315,145.902
600316,85.651
600317,37.354
600318,50.899
600319,14.341
600320,54.491
600321,53.596
600322,19.945
600323,50.345
600325,52.349
600326,50.477
600327,71.035
600328,37.779
600329,52.339
600330,42.077
600331,57.106
600332,34.656
600333,20.519
600335,62.214
600336,24.221
600337,78.148
600338,36.428
600339,29.638
600340,388.607
600343,65.111
600345,43.423
600346,54.937
600348,53.309
600350,13.076
600351,68.21
600352,159.367
600353,68.04
600354,27.177
600355,56.773
600356,23.984
600358,35.627
600359,14.894
600360,60.631
600361,36.301
600362,25.81
600363,53.127
600365,29.602
600366,122.663
600367,57.543
600368,13.151
600369,32.192
600370,43.607
600371,46.899
600372,55.141
600373,79.945
600375,26.35
600376,90.143
600377,20.758
600378,53.517
600379,40.291
600380,93.997
600381,126.332
600382,54.714
600383,173.474
600385,57.646
600386,35.187
600387,39.317
600388,99.477
600389,59.571
600390,66.317
600391,82.751
600392,100.629
600393,67.933
600395,34.593
600396,34.316
600397,20.707
600398,76.087
600399,23.656
600400,63.564
600401,47.556
600403,29.095
600405,70.169
600406,421.955
600408,22.418
600409,56.883
600410,135.511
600415,334.851
600416,50.62
600418,70.964
600419,78.018
600420,146.818
600421,48.922
600422,129.439
600423,31.47
600425,27.802
600426,87.534
600428,38.653
600429,11.182
600432,35.558
600433,50.112
600435,174.854
600436,293.643
600438,66.133
600439,110.434
600444,44.895
600446,408.313
600448,14.25
600449,42.189
600452,65.051
600455,66.478
600456,43.014
600458,109.217
600459,64.543
600460,91.817
600461,30.832
600462,39.126
600463,43.443
600466,48.632
600467,40.327
600468,75.963
600469,30.784
600470,20.464
600475,49.189
600476,64.827
600477,142.82
600478,102.339
600479,141.214
600480,29.813
600481,66.698
600482,86.785
600483,25.52
600485,41.22
600486,138.073
600487,137.664
600488,42.657
600489,140.118
600490,109.063
600491,121.533
600493,42.691
600495,54.013
600496,41.935
600497,140.497
600498,87.928
600499,219.188
600500,70.293
600501,86.212
600502,98.243
600503,24.902
600505,32.936
600506,46.341
600507,66.883
600508,33.413
600509,45.91
600510,45.792
600511,158.339
600512,32.542
600513,82.197
600515,26.091
600516,52.112
600517,195.536
600518,788.645
600519,2441.635
600520,63.202
600521,311.198
600522,85.96
600523,32.0
600525,177.231
600526,47.713
600527,86.993
600528,59.247
600529,83.373
600530,47.044
600531,86.186
600532,40.233
600533,46.789
600535,324.394
600536,126.64
600537,31.831
600538,42.021
600539,20.665
600540,27.479
600543,36.617
600545,49.346
600546,32.972
600547,402.511
600548,17.202
600549,215.57
600550,46.745
600551,70.551
600552,73.841
600555,26.824
600556,45.697
600557,146.482
600558,39.768
600559,84.858
600560,73.731
600561,38.358
600562,163.283
600563,93.064
600565,77.288
600566,59.004
600567,13.894
600568,112.569
600569,7.473
600570,669.54
600571,193.282
600572,104.329
600573,20.212
600575,101.494
600576,57.902
600577,91.078
600578,20.431
600579,26.983
600580,62.392
600581,22.242
600582,177.739
600583,140.739
600584,84.629
600585,70.583
600586,57.836
600587,135.964
600588,512.468
600589,36.604
600590,61.854
600592,40.185
600593,54.041
600594,240.592
600595,44.698
600596,75.361
600597,30.772
600598,27.4
600599,62.288
600600,46.349
600601,528.983
600602,48.975
600603,115.929
600604,54.046
600605,82.137
600606,100.871
600608,172.563
600609,21.912
600610,205.908
600611,218.069
600612,445.189
600613,38.708
600614,196.027
600615,114.242
600616,291.728
600617,44.89
600618,35.778
600619,75.274
600620,678.796
600621,416.785
600622,140.476
600623,36.17
600624,138.723
600626,118.389
600628,552.508
600629,93.681
600630,38.159
600633,131.237
600634,156.292
600635,805.661
600636,176.479
600637,77.641
600638,211.023
600639,65.863
600640,165.869
600641,194.075
600642,47.839
600643,90.514
600644,110.074
600645,398.86
600647,482.856
600648,66.41
600649,290.478
600650,92.446
600651,3952.129
600652,6782.03
600653,419.535
600654,1996.529
600655,218.876
600657,90.502
600658,54.797
600660,1210.34
600661,146.761
600662,546.376
600663,206.024
600664,74.066
600665,17.305
600666,191.539
600667,32.572
600668,104.86
600671,87.399
600673,98.865
600674,153.463
600675,199.735
600676,110.291
600677,107.619
600678,64.081
600679,89.297
600680,119.754
600681,65.915
600682,407.786
600683,47.051
600684,90.182
600685,60.035
600686,184.94
600687,176.425
600688,21.756
600689,39.912
600690,346.528
600691,39.052
600692,134.575
600693,101.89
600694,181.712
600695,22.243
600696,35.733
600697,87.187
600698,35.248
600699,99.904
600701,64.866
600702,78.007
600703,260.757
600704,113.453
600705,444.034
600706,38.969
600707,20.815
600708,58.282
600710,54.604
600711,68.492
600712,64.337
600713,79.721
600714,40.407
600715,84.672
600716,34.022
600717,175.031
600718,328.42
600719,44.525
600720,87.5
600721,27.016
600722,69.091
600723,27.558
600724,68.62
600725,23.469
600726,17.73
600727,56.175
600728,107.798
600729,68.511
600730,67.379
600731,67.613
600732,37.311
600733,136.57
600734,62.265
600735,110.302
600736,236.825
600737,135.799
600738,52.911
600739,540.611
600740,59.221
600741,626.631
600742,168.817
600743,121.749
600744,21.976
600745,50.716
600746,90.059
600747,83.126
600748,49.269
600749,73.91
600750,222.768
600751,39.391
600753,76.53
600754,82.053
600755,154.384
600756,120.37
600757,52.154
600758,28.914
600759,43.774
600760,94.589
600761,113.822
600763,80.496
600764,230.799
600765,128.916
600766,74.253
600767,59.633
600768,81.571
600769,65.161
600770,217.202
600771,178.085
600773,74.153
600774,110.412
600775,19.752
600776,39.348
600777,122.976
600778,42.525
600779,119.006
600780,61.659
600781,39.948
600782,34.284
600783,134.438
600784,69.718
600785,121.193
600787,275.258
600789,20.564
600790,52.794
600791,59.496
600792,39.106
600793,54.169
600794,130.094
600795,768.922
600796,104.564
600797,225.556
600798,41.222
600800,103.439
600801,47.695
600802,29.772
600803,79.138
600804,174.416
600805,86.16
600806,25.039
600807,89.93
600808,5.22
600809,106.574
600810,32.564
600811,86.616
600812,24.816
600814,66.998
600815,39.814
600816,263.394
600817,92.764
600818,71.565
600819,26.674
600820,188.731
600821,53.249
600822,50.984
600823,157.128
600824,183.982
600825,108.704
600826,127.528
600827,116.731
600828,76.667
600829,132.383
600830,96.328
600831,82.722
600833,125.851
600834,57.261
600835,77.335
600836,117.999
600837,337.873
600838,160.836
600839,116.011
600841,43.104
600843,52.803
600844,54.392
600845,75.181
600846,134.271
600847,49.435
600848,43.357
600850,161.573
600851,148.046
600853,14.587
600854,44.21
600855,47.534
600856,79.544
600857,97.819
600858,63.226
600859,65.496
600860,19.734
600861,36.969
600862,82.135
600863,50.614
600864,115.327
600865,64.901
600866,104.416
600867,487.446
600868,214.531
600869,82.066
600870,76.514
600871,10.356
600872,152.643
600873,36.332
600874,13.336
600875,32.268
600876,36.525
600877,43.517
600879,276.193
600880,253.628
600881,255.192
600882,25.722
600883,75.04
600884,260.794
600885,87.278
600886,293.8
600887,1212.824
600888,64.38
600889,60.081
600890,62.354
600891,33.304
600892,123.8
600893,106.166
600894,43.581
600895,331.602
600896,61.789
600897,98.12
600898,46.505
600900,34.175
600908,10.93
600909,12.55
600917,13.494
600919,9.63
600926,20.95
600936,13.38
600958,16.009
600959,14.797
600960,38.542
600961,16.86
600962,38.717
600963,26.975
600965,26.03
600966,25.3
600967,69.855
600969,27.403
600970,82.507
600971,40.141
600973,50.4
600975,60.902
600976,90.278
600977,23.09
600978,51.897
600979,31.447
600980,43.502
600981,37.882
600982,21.059
600983,27.934
600984,12.803
600985,48.218
600986,62.599
600987,47.38
600988,42.118
600990,200.916
600992,26.093
600993,226.275
600995,110.112
600996,18.79
600997,25.478
600998,21.246
600999,24.429
601000,14.178
601001,13.13
601002,10.177
601003,18.825
601005,2.65
601006,11.003
601007,14.903
601008,9.069
601009,34.993
601010,22.601
601011,18.438
601012,73.63
601015,14.37
601016,8.905
601018,5.786
601020,39.36
601021,73.924
601028,25.366
601038,11.652
601058,19.175
601069,22.416
601088,21.535
601098,17.955
601099,14.505
601100,25.333
601101,19.84
601106,5.453
601107,5.859
601111,7.896
601113,22.084
601116,47.189
601117,7.231
601118,7.182
601126,21.124
601127,26.74
601128,10.37
601137,27.478
601139,14.989
601155,15.389
601158,9.282
601163,33.95
601166,58.831
601168,8.554
601169,24.575
601177,10.752
601179,5.97
601186,13.789
601188,5.796
601198,20.357
601199,32.514
601208,16.94
601211,19.228
601216,54.719
601218,11.891
601222,36.421
601225,5.011
601226,12.508
601229,23.28
601231,22.157
601233,30.22
601238,25.368
601258,13.91
601288,4.193
601311,34.735
601313,23.584
601318,79.382
601328,9.173
601333,6.303
601336,45.288
601339,13.364
601368,12.178
601369,12.593
601377,16.779
601388,19.436
601390,9.842
601398,6.851
601500,23.97
601515,27.951
601518,4.704
601519,22.042
601555,14.012
601558,14.607
601566,21.455
601567,49.92
601579,14.482
601588,4.616
601595,39.62
601599,28.556
601600,4.307
601601,33.081
601607,150.723
601608,8.815
601611,17.19
601616,12.711
601618,5.008
601628,28.127
601633,36.95
601636,10.354
601666,12.306
601668,10.677
601669,8.253
601677,15.501
601678,21.486
601688,19.877
601689,30.312
601699,43.385
601700,47.077
601717,15.679
601718,9.695
601727,9.194
601766,11.147
601777,11.173
601788,18.58
601789,14.208
601798,14.591
601799,46.238
601800,17.864
601801,37.809
601808,14.38
601811,22.528
601818,4.991
601857,10.054
601866,4.113
601872,5.815
601877,33.017
601880,7.078
601882,25.24
601886,22.353
601888,45.624
601890,24.354
601898,6.609
601899,6.018
601900,15.746
601901,7.839
601908,29.356
601918,7.136
601919,5.467
601928,11.407
601929,8.999
601933,41.99
601939,9.081
601958,10.059
601965,16.664
601966,26.89
601968,9.606
601969,12.334
601985,7.151
601988,5.448
601989,11.905
601991,9.262
601992,9.395
601996,19.529
601997,15.78
601998,8.43
601999,11.543
603000,72.334
603001,25.17
603002,10.277
603003,20.279
603005,30.356
603006,61.217
603007,53.17
603008,28.553
603009,48.636
603010,89.974
603011,23.282
603012,20.865
603015,24.856
603016,43.01
603017,87.925
603018,69.905
603019,55.783
603020,41.64
603021,50.562
603022,56.125
603023,65.988
603025,39.747
603026,39.823
603027,45.106
603028,26.45
603029,48.57
603030,30.404
603031,56.95
603033,51.57
603036,24.49
603058,11.03
603060,35.37
603066,54.353
603067,28.37
603069,18.79
603077,31.989
603085,50.468
603088,52.021
603090,47.67
603098,24.07
603099,19.821
603100,15.831
603101,25.19
603108,91.915
603111,37.123
603116,22.135
603117,16.783
603118,39.765
603123,11.439
603126,18.14
603128,20.701
603131,58.52
603158,57.12
603159,80.48
603160,102.74
603166,19.666
603167,11.616
603168,106.588
603169,21.733
603188,37.304
603189,36.39
603198,22.238
603199,39.796
603203,62.91
603218,41.65
603222,37.441
603223,33.808
603227,16.672
603239,31.45
603258,59.7
603268,50.652
603288,109.908
603298,24.28
603299,17.457
603300,33.285
603306,55.282
603308,22.157
603309,50.819
603311,23.361
603313,38.39
603315,52.387
603318,41.61
603319,56.5
603322,79.25
603323,15.46
603328,32.696
603333,15.419
603336,47.07
603338,130.581
603339,37.28
603355,46.568
603366,21.808
603368,81.617
603369,33.53
603377,40.729
603389,24.11
603393,53.0
603398,73.901
603399,15.831
603416,50.08
603421,40.33
603456,43.49
603508,68.634
603515,38.51
603518,33.689
603519,60.93
603520,48.226
603528,65.35
603555,32.643
603556,44.96
603558,117.426
603559,53.89
603566,48.673
603567,39.952
603568,35.14
603569,43.8
603577,28.31
603585,69.72
603588,62.796
603589,32.456
603598,44.72
603599,34.026
603600,52.869
603601,79.018
603606,33.946
603608,23.255
603609,19.559
603611,77.46
603616,36.589
603618,36.596
603633,41.01
603636,90.741
603658,55.59
603660,32.22
603663,36.52
603667,33.09
603669,30.451
603678,76.074
603686,66.779
603688,22.897
603696,40.696
603698,27.845
603699,17.676
603701,61.994
603703,89.491
603708,31.63
603716,126.03
603718,41.071
603726,51.23
603727,47.53
603729,74.386
603737,73.421
603738,77.85
603766,22.153
603777,53.09
603778,61.859
603779,43.2
603788,43.787
603789,28.047
603798,63.85
603799,35.395
603800,30.284
603806,47.493
603808,48.691
603816,47.34
603818,35.005
603819,39.8
603822,60.94
603823,32.74
603828,36.16
603838,32.53
603843,21.084
603858,95.3
603859,53.43
603861,31.58
603866,44.522
603868,47.811
603869,28.675
603878,40.0
603883,46.931
603885,47.44
603886,17.7
603887,54.3
603888,86.55
603889,46.143
603898,97.797
603899,37.322
603900,38.5
603901,56.874
603909,49.578
603918,58.892
603919,31.07
603928,27.85
603929,7.11
603936,31.702
603939,59.634
603958,29.78
603959,28.73
603968,48.842
603969,28.287
603977,27.45
603979,21.466
603986,177.97
603987,32.29
603988,68.398
603989,57.957
603990,55.06
603993,11.937
603996,30.194
603997,19.769
603998,69.144
603999,35.302
900901,2.792
900902,2.198
900903,19.278
900904,2.878
900905,24.987
900906,2.079
900907,5.729
900908,1.428
900909,1.84
900910,3.079
900911,3.465
900912,4.265
900913,2.079
900914,4.808
900915,2.98
900916,2.21
900917,8.969
900918,2.159
900919,1.304
900920,2.894
900921,2.542
900922,1.885
900923,9.1
900924,1.518
900925,8.792
900926,5.909
900927,2.492
900928,2.289
900929,5.899
900930,3.17
900932,7.369
900933,2.997
900934,5.955
900936,4.055
900937,1.483
900938,2.283
900939,1.873
900940,1.978
900941,3.118
900942,5.038
900943,1.729
900945,1.595
900946,0.572
900947,5.45
900948,12.569
900951,1.13
900952,1.138
900953,1.175
900955,2.144
900956,2.058
900957,1.137
