ticker,close_s
600606,49.719
600608,53.958
600609,7.24
600610,19.957
600611,104.008
600612,239.213
600613,19.324
600614,97.075
600615,40.452
600616,265.053
600617,30.061
600618,22.814
600619,34.996
600620,91.288
600621,118.346
600622,53.183
600623,23.908
600624,50.642
600626,29.164
600628,258.532
600629,29.881
600630,12.46
600633,57.732
600634,79.577
600635,389.933
600636,270.614
600637,47.73
600638,96.139
600639,22.679
600640,65.787
600641,68.497
600642,30.174
600643,41.322
600644,109.175
600645,420.291
600647,68.05
600648,28.572
600649,62.533
600650,26.18
600651,2046.385
600652,2349.923
600653,275.815
600654,545.391
600655,148.838
600656,62.041
600657,56.977
600658,28.274
600660,398.136
600661,33.774
600662,208.6
600663,55.009
600664,41.327
600665,10.014
600666,51.686
600667,10.782
600668,50.177
600671,25.701
600673,39.711
600674,52.705
600675,103.806
600676,50.127
600677,51.293
600678,26.746
600679,15.438
600680,37.643
600681,15.147
600682,43.774
600683,25.827
600684,30.04
600685,30.056
600686,91.33
600687,52.415
600688,8.272
600689,15.761
600690,161.121
600691,35.718
600692,44.553
600693,35.414
600694,114.106
600695,12.373
600696,22.619
600697,59.439
600698,22.536
600699,27.389
600701,17.582
600702,90.57
600703,85.149
600704,65.413
600705,24.826
600706,23.747
600707,13.962
600708,26.716
600710,32.357
600711,38.686
600712,28.672
600713,40.322
600714,38.44
600715,12.557
600716,23.619
600717,97.739
600718,130.404
600719,16.203
600720,65.427
600721,16.405
600722,31.0
600723,23.966
600724,76.764
600725,21.378
600726,9.133
600727,31.972
600728,42.929
600729,76.179
600730,15.184
600731,34.319
600732,13.269
600733,34.945
600734,14.205
600735,26.024
600736,119.281
600737,68.135
600738,29.984
600739,477.864
600740,73.221
600741,319.782
600742,100.648
600743,60.533
600744,14.205
600745,20.002
600746,51.202
600747,73.215
600748,25.501
600749,36.223
600750,160.989
600751,13.015
600753,12.296
600754,41.731
600755,76.513
600756,38.562
600757,54.498
600758,21.644
600759,20.635
600760,37.875
600761,66.537
600763,23.544
600764,47.067
600765,81.288
600766,27.271
600767,15.8
600768,25.687
600769,18.191
600770,194.817
600771,43.616
600773,82.163
600774,27.015
600775,8.133
600776,24.633
600777,29.86
600778,33.97
600779,137.43
600780,70.451
600781,31.238
600782,24.801
600783,92.93
600784,44.891
600785,90.37
600787,134.763
600789,10.732
600790,29.952
600791,31.593
600792,45.117
600793,16.178
600794,50.981
600795,504.629
600796,51.273
600797,61.452
600798,23.574
600800,32.243
600801,47.394
600802,21.089
600803,60.437
600804,47.847
600805,89.267
600806,20.858
600807,36.775
600808,4.519
600809,121.01
600810,22.916
600811,65.134
600812,23.11
600814,32.56
600815,46.06
600816,61.657
600817,25.201
600818,22.612
600819,25.21
600820,59.926
600821,19.318
600822,14.789
600823,118.869
600824,90.265
600825,82.481
600826,47.047
600827,87.856
600828,56.918
600829,105.577
600830,64.082
600831,55.741
600832,68.323
600833,43.663
600834,22.736
600835,29.601
600836,45.655
600837,178.184
600838,50.173
600839,61.747
600841,30.592
600843,25.84
600844,110.588
600845,36.347
600846,61.909
600847,23.188
600848,16.648
600850,134.724
600851,70.567
600853,6.83
600854,23.82
600855,13.486
600856,12.076
600857,53.513
600858,72.458
600859,80.081
600860,7.934
600861,15.077
600862,27.976
600863,47.705
600864,54.939
600865,27.426
600866,96.305
600867,92.405
600868,74.91
600869,43.712
600870,32.234
600871,7.378
600872,47.382
600873,32.188
600874,8.359
600875,61.653
600876,8.514
600877,19.108
600879,131.5
600880,183.589
600881,230.294
600882,19.216
600883,39.407
600884,113.284
600885,27.906
600886,97.45
600887,460.825
600888,76.59
600889,26.092
600890,25.063
600891,25.749
600892,18.528
600893,45.318
600894,18.434
600895,130.516
600896,18.947
600897,49.683
600898,16.389
600900,14.578
600960,20.51
600961,13.458
600962,14.552
600963,15.284
600965,8.756
600966,20.508
600967,23.187
600969,19.938
600970,120.092
600971,88.356
600973,21.489
600975,22.472
600976,36.656
600978,18.594
600979,16.133
600980,25.341
600981,18.572
600982,14.16
600983,17.106
600984,9.214
600985,23.709
600986,18.754
600987,13.164
600988,17.877
600990,42.159
600992,12.307
600993,124.334
600995,56.26
600997,39.572
600998,11.327
600999,15.361
601000,6.682
601001,26.305
601002,9.287
601003,13.331
601005,3.438
601006,8.636
601007,7.331
601008,5.562
601009,12.951
601010,15.07
601011,13.24
601018,2.483
601028,8.91
601058,8.2
601088,27.546
601098,9.881
601099,6.781
601100,18.16
601101,43.255
601106,3.196
601107,3.77
601111,6.037
601113,10.3
601116,10.15
601117,5.87
601118,6.754
601126,15.895
601137,15.478
601139,11.329
601158,5.957
601166,26.978
601168,10.077
601169,10.367
601177,9.38
601179,3.838
601186,4.146
601188,2.613
601199,12.4
601208,19.058
601216,16.0
601218,11.16
601222,11.41
601231,12.74
601233,23.821
601238,8.52
601258,18.975
601268,6.579
601288,2.735
601299,4.395
601311,20.11
601313,10.63
601318,38.261
601328,5.946
601333,3.864
601336,28.71
601369,16.816
601377,9.679
601390,2.522
601398,5.076
601515,14.05
601518,2.544
601519,10.261
601555,7.15
601558,30.662
601566,22.67
601567,12.92
601588,2.84
601599,10.77
601600,6.705
601601,20.479
601607,78.826
601616,9.181
601618,2.588
601628,17.687
601633,13.46
601636,7.66
601666,26.681
601668,3.127
601669,4.13
601677,12.51
601678,18.159
601688,8.894
601699,96.37
601700,14.477
601717,26.266
601718,3.451
601727,5.461
601766,4.53
601777,7.236
601788,12.985
601789,7.61
601798,14.62
601799,12.336
601800,5.57
601801,11.174
601808,17.274
601818,2.931
601857,10.726
601866,2.853
601872,3.1
601877,15.915
601880,2.597
601886,13.69
601888,25.654
601890,9.574
601898,9.549
601899,6.464
601901,4.18
601908,23.23
601918,12.272
601919,5.164
601928,8.18
601929,8.79
601933,30.017
601939,6.005
601958,16.127
601988,3.549
601989,9.075
601991,10.649
601992,7.935
601996,11.82
601998,4.711
601999,8.737
900901,1.413
900902,0.65
900903,7.894
900904,0.954
900905,10.142
900906,0.605
900907,2.285
900908,0.87
900909,0.919
900910,1.672
900911,1.399
900912,1.429
900913,0.606
900914,2.033
900915,0.798
900916,0.852
900917,4.471
900918,1.448
900919,0.654
900920,1.807
900921,3.826
900922,0.754
900923,8.04
900924,0.61
900925,3.43
900926,1.917
900927,1.131
900928,0.861
900929,1.541
900930,1.181
900932,2.289
900933,4.182
900934,3.105
900935,1.249
900936,4.169
900937,0.824
900938,0.568
900939,0.463
900940,1.049
900941,1.615
900942,3.019
900943,0.665
900945,0.83
900946,0.288
900947,4.793
900948,31.295
900949,0.866
900950,4.221
900951,0.421
900952,0.992
900953,0.443
900955,1.44
900956,0.629
900957,0.433
