ticker,close_s
300623,65.552
300625,28.61
300626,27.14
300627,52.78
300628,278.948
300629,46.13
300630,37.34
300631,35.656
300632,22.33
300633,23.441
300635,27.127
300636,32.49
300637,20.421
300638,30.26
300639,37.88
300640,27.433
300641,17.34
300642,78.139
300643,14.17
300645,41.69
300647,20.25
300648,49.98
300649,69.79
300650,33.1
300651,27.97
300652,28.9
300653,31.3
300655,26.5
300656,39.36
300657,53.45
300658,30.53
300659,31.42
300660,70.72
300661,57.05
300662,20.05
300663,22.11
300665,27.35
300666,31.76
300667,33.98
300668,67.93
300669,25.4
300670,22.54
300671,27.6
300672,26.5
300673,39.73
300675,11.3
300676,56.03
300677,40.23
300678,12.43
300679,97.52
300680,18.3
300681,36.81
600000,162.673
600004,34.019
600006,21.218
600007,33.033
600008,43.254
600009,110.695
600010,23.465
600011,33.116
600012,26.917
600015,42.145
600016,170.098
600017,15.124
600018,9.059
600019,16.127
600020,23.793
600021,23.481
600022,13.185
600023,8.354
600026,11.462
600027,7.826
600028,16.001
600029,13.417
600030,89.52
600031,387.296
600033,27.153
600035,15.46
600036,120.712
600037,71.758
600038,131.239
600039,34.384
600048,200.983
600050,11.593
600051,44.716
600052,15.401
600053,75.175
600054,69.509
600055,168.101
600056,213.769
600057,62.697
600058,71.818
600059,76.875
600060,80.866
600061,92.655
600062,131.112
600063,57.688
600064,163.985
600066,874.372
600067,165.505
600068,65.802
600069,47.807
600070,111.199
600071,114.27
600072,72.637
600073,29.6
600074,99.972
600075,109.647
600076,30.701
600077,35.317
600078,43.423
600079,238.947
600080,54.317
600081,111.967
600082,35.587
600083,16.89
600084,54.225
600085,358.041
600086,101.034
600088,46.837
600089,382.131
600090,43.358
600091,19.526
600093,70.57
600094,27.318
600095,30.027
600096,19.59
600097,24.427
600098,39.162
600099,34.068
600100,292.386
600101,66.684
600103,20.714
600104,251.207
600105,66.298
600106,30.522
600107,32.227
600108,43.93
600109,94.998
600110,223.543
600111,363.693
600112,27.263
600113,56.006
600114,66.631
600115,9.143
600116,58.659
600117,23.866
600118,454.244
600119,40.696
600120,475.737
600121,25.853
600122,62.547
600123,67.17
600125,168.487
600126,31.22
600127,27.558
600128,31.752
600129,42.802
600130,36.101
600131,45.484
600132,129.704
600133,54.749
600135,42.001
600136,41.55
600137,59.265
600138,110.258
600139,91.979
600141,43.64
600143,111.401
600145,28.546
600146,47.164
600148,94.061
600149,31.905
600150,75.953
600151,36.745
600152,30.857
600153,188.464
600155,38.615
600156,13.013
600157,193.498
600158,88.896
600159,22.706
600160,98.276
600161,214.288
600162,23.801
600163,10.96
600165,69.545
600166,75.75
600167,30.96
600168,18.691
600169,40.104
600170,54.265
600171,33.607
600172,69.553
600173,14.494
600175,83.315
600176,128.767
600177,255.578
600178,18.129
600179,28.543
600180,41.692
600182,26.933
600183,119.248
600184,59.424
600185,42.71
600186,19.42
600187,20.707
600188,37.28
600189,17.692
600190,11.676
600191,41.055
600192,13.69
600193,45.356
600195,47.144
600196,391.352
600197,75.117
600198,24.07
600199,41.001
600200,154.22
600201,269.923
600202,55.816
600203,13.948
600206,42.333
600207,11.715
600208,29.103
600209,46.431
600210,48.506
600211,62.408
600212,25.315
600213,16.69
600215,22.093
600216,60.05
600217,31.745
600218,18.72
600219,22.448
600220,29.114
600221,10.477
600222,24.392
600223,8.446
600225,12.492
600226,144.225
600227,35.751
600228,22.147
600229,12.852
600230,83.94
600231,28.384
600232,23.99
600233,89.606
600234,33.61
600235,18.52
600236,26.881
600237,26.016
600238,37.344
600239,96.209
600240,74.131
600241,30.067
600242,18.114
600243,12.899
600246,58.232
600247,42.171
600248,20.259
600249,35.979
600250,36.845
600251,67.428
600252,142.799
600255,55.017
600256,162.928
600257,44.28
600258,53.257
600259,57.006
600260,117.651
600261,113.433
600262,40.442
600265,40.144
600266,53.714
600267,85.009
600268,42.498
600269,61.677
600270,113.1
600271,353.431
600272,16.539
600273,13.579
600275,16.308
600276,1449.645
600277,30.949
600278,25.958
600279,15.264
600280,85.419
600281,12.731
600282,26.402
600283,17.545
600284,24.831
600285,72.855
600287,39.459
600288,47.72
600289,80.662
600290,59.656
600291,117.808
600292,42.365
600293,32.439
600295,47.409
600297,48.95
600298,188.765
600299,32.385
600300,40.71
600301,15.67
600302,22.598
600303,73.941
600305,56.242
600306,27.536
600307,13.831
600308,43.873
600309,1168.145
600310,53.552
600311,25.773
600312,85.646
600313,16.629
600315,166.346
600316,76.755
600317,37.826
600318,34.08
600319,15.018
600320,60.555
600321,33.401
600322,16.227
600323,49.453
600325,63.427
600326,95.394
600327,65.751
600328,36.414
600329,52.757
600330,40.467
600331,56.387
600332,39.399
600333,18.274
600335,64.744
600336,18.678
600337,78.344
600338,61.882
600339,27.552
600340,512.164
600343,53.898
600345,38.855
600346,63.809
600348,65.19
600350,13.298
600351,55.511
600352,191.8
600353,55.559
600354,28.013
600355,49.676
600356,20.137
600358,24.741
600359,11.706
600360,48.927
600361,30.148
600362,32.261
600363,42.663
600365,21.905
600366,128.186
600367,56.078
600368,15.356
600369,27.4
600370,25.033
600371,32.411
600372,47.199
600373,91.224
600375,31.515
600376,88.748
600377,24.415
600378,42.892
600379,21.185
600380,87.276
600381,109.455
600382,47.097
600383,171.756
600385,35.784
600386,33.975
600387,34.324
600388,117.269
600389,63.736
600390,67.336
600391,62.656
600392,152.828
600393,64.005
600395,36.728
600396,25.457
600397,19.784
600398,69.746
600399,24.861
600400,54.652
600401,28.288
600403,25.828
600405,54.855
600406,449.306
600408,17.985
600409,76.082
600410,103.328
600415,286.075
600416,42.282
600418,63.384
600419,64.429
600420,133.104
600421,28.704
600422,106.151
600423,18.333
600425,22.601
600426,106.442
600428,46.421
600429,9.9
600432,33.332
600433,39.887
600435,196.52
600436,364.124
600438,74.883
600439,85.316
600444,32.878
600446,254.24
600448,10.369
600449,42.474
600452,67.617
600455,41.539
600456,57.317
600458,94.083
600459,68.421
600460,89.972
600461,29.449
600462,25.271
600463,44.411
600466,45.391
600467,30.58
600468,57.059
600469,21.399
600470,18.206
600475,48.203
600476,44.382
600477,195.926
600478,85.146
600479,124.672
600480,40.143
600481,42.859
600482,69.829
600483,22.874
600485,41.217
600486,161.983
600487,201.652
600488,35.793
600489,127.232
600490,110.601
600491,104.076
600493,26.05
600495,52.45
600496,44.58
600497,152.888
600498,86.674
600499,261.377
600500,65.6
600501,65.889
600502,75.898
600503,24.389
600505,29.538
600506,25.889
600507,124.432
600508,41.256
600509,53.244
600510,43.082
600511,163.636
600512,29.221
600513,60.978
600515,25.326
600516,174.198
600517,145.298
600518,925.003
600519,3569.789
600520,35.992
600521,285.429
600522,94.619
600523,27.18
600525,194.957
600526,37.292
600527,63.861
600528,64.51
600529,89.457
600530,36.202
600531,86.064
600532,29.707
600533,48.791
600535,297.779
600536,92.642
600537,21.78
600538,18.793
600539,21.102
600540,19.037
600543,28.453
600545,44.152
600546,47.473
600547,353.097
600548,19.299
600549,301.366
600550,69.697
600551,54.406
600552,63.22
600555,20.301
600556,45.697
600557,141.039
600558,35.475
600559,82.459
600560,53.129
600561,25.922
600562,143.5
600563,144.443
600565,56.504
600566,66.024
600567,16.958
600568,85.956
600569,8.273
600570,601.687
600571,135.56
600572,97.491
600573,14.271
600575,70.251
600576,29.644
600577,96.376
600578,21.356
600579,27.567
600580,51.716
600581,43.884
600582,183.461
600583,123.403
600584,74.534
600585,103.428
600586,71.202
600587,102.664
600588,445.083
600589,32.689
600590,40.389
600592,32.333
600593,33.723
600594,202.331
600595,48.356
600596,76.775
600597,29.949
600598,25.644
600599,52.766
600600,53.123
600601,445.035
600602,37.099
600603,85.987
600604,43.886
600605,54.717
600606,95.058
600608,78.008
600609,22.242
600610,143.223
600611,184.763
600612,547.571
600613,28.28
600614,202.092
600615,86.767
600616,247.661
600617,37.109
600618,31.781
600619,52.311
600620,539.321
600621,319.119
600622,221.035
600623,30.113
600624,117.853
600626,79.442
600628,503.779
600629,87.265
600630,27.507
600633,155.105
600634,156.556
600635,753.482
600636,176.479
600637,69.744
600638,212.897
600639,64.515
600640,142.103
600641,171.857
600642,52.565
600643,109.258
600644,89.285
600645,359.867
600647,226.82
600648,61.255
600649,153.094
600650,67.843
600651,3422.927
600652,5203.955
600653,344.505
600654,1544.074
600655,218.876
600657,87.238
600658,50.034
600660,1561.45
600661,106.393
600662,372.955
600663,223.948
600664,52.368
600665,16.4
600666,197.865
600667,28.339
600668,125.482
600671,93.299
600673,98.865
600674,181.85
600675,229.117
600676,91.853
600677,87.833
600678,52.487
600679,62.957
600680,47.854
600681,58.217
600682,401.589
600683,39.077
600684,96.797
600685,52.568
600686,164.116
600687,139.75
600688,23.958
600689,26.967
600690,492.434
600691,33.967
600692,110.885
600693,117.798
600694,188.575
600695,15.593
600696,23.149
600697,77.278
600698,57.837
600699,96.583
600701,52.899
600702,110.818
600703,378.434
600704,132.652
600705,432.2
600706,39.873
600707,19.542
600708,64.912
600710,44.299
600711,78.396
600712,56.645
600713,71.054
600714,34.822
600715,86.285
600716,22.927
600717,216.33
600718,262.101
600719,39.711
600720,105.698
600721,19.942
600722,55.378
600723,26.636
600724,54.781
600725,23.469
600726,16.655
600727,55.858
600728,109.325
600729,79.038
600730,43.234
600731,52.182
600732,30.112
600733,136.57
600734,40.94
600735,73.659
600736,186.594
600737,107.973
600738,46.314
600739,573.12
600740,68.804
600741,875.733
600742,211.811
600743,115.896
600744,21.307
600745,54.722
600746,82.065
600747,43.321
600748,43.06
600749,52.279
600750,227.275
600751,29.59
600753,50.391
600754,84.83
600755,221.938
600756,99.717
600757,47.392
600758,28.867
600759,22.147
600760,140.068
600761,123.673
600763,56.04
600764,268.056
600765,126.487
600766,52.079
600767,27.842
600768,51.174
600769,46.52
600770,150.467
600771,198.269
600773,78.079
600774,81.567
600775,14.556
600776,30.142
600777,118.683
600778,28.249
600779,213.663
600780,62.774
600781,51.794
600782,51.192
600783,96.374
600784,48.496
600785,101.374
600787,262.173
600789,17.772
600790,50.507
600791,78.994
600792,35.053
600793,65.665
600794,83.011
600795,873.223
600796,74.048
600797,159.047
600798,47.13
600800,73.999
600801,79.833
600802,29.582
600803,80.248
600804,135.477
600805,80.132
600806,20.233
600807,58.36
600808,8.43
600809,176.821
600810,30.349
600811,81.576
600812,23.587
600814,68.08
600815,31.406
600816,361.019
600817,61.664
600818,51.155
600819,24.042
600820,166.456
600821,43.07
600822,31.763
600823,162.379
600824,142.307
600825,91.192
600826,79.562
600827,122.584
600828,69.401
600829,121.97
600830,82.154
600831,63.2
600833,106.437
600834,44.5
600835,85.42
600836,84.987
600837,323.714
600838,107.342
600839,103.572
600841,41.132
600843,39.448
600844,47.94
600845,68.436
600846,152.203
600847,29.232
600848,51.065
600850,137.655
600851,112.154
600853,12.412
600854,46.659
600855,32.661
600856,62.77
600857,65.508
600858,58.565
600859,66.905
600860,10.909
600861,29.441
600862,70.929
600863,54.116
600864,89.071
600865,48.497
600866,74.33
600867,461.777
600868,170.537
600869,74.761
600870,62.64
600871,8.133
600872,208.028
600873,36.071
600874,28.699
600875,31.61
600876,25.772
600877,27.152
600879,304.102
600880,182.936
600881,251.926
600882,22.609
600883,52.173
600884,414.512
600885,117.673
600886,362.955
600887,1470.617
600888,91.938
600889,51.087
600890,62.354
600891,30.052
600892,70.571
600893,94.351
600894,39.138
600895,319.157
600896,40.193
600897,115.632
600898,34.784
600900,43.063
600908,10.999
600909,9.703
600917,9.457
600919,9.192
600926,21.079
600936,7.887
600939,9.8
600958,16.885
600959,13.971
600960,32.519
600961,15.008
600962,25.104
600963,24.3
600965,26.033
600966,42.961
600967,73.26
600969,20.816
600970,98.357
600971,76.312
600973,46.854
600975,46.426
600976,70.179
600977,18.534
600978,48.223
600979,22.989
600980,34.837
600981,32.476
600982,19.243
600983,23.491
600984,11.28
600985,40.299
600986,53.992
600987,54.366
600988,35.099
600990,162.167
600992,22.633
600993,236.713
600995,89.453
600996,11.213
600997,25.697
600998,20.488
600999,27.077
601000,18.899
601001,14.162
601002,10.252
601003,21.441
601005,2.261
601006,14.007
601007,11.658
601008,10.722
601009,36.921
601010,18.347
601011,26.894
601012,123.612
601015,13.873
601016,7.279
601018,7.537
601020,24.75
601021,63.345
601028,20.007
601038,9.317
601058,17.479
601069,26.39
601088,29.667
601098,18.985
601099,11.338
601100,31.573
601101,36.77
601106,3.841
601107,5.821
601111,9.804
601113,18.894
601116,26.116
601117,8.466
601118,6.47
601126,19.311
601127,19.653
601128,10.229
601137,25.842
601139,14.272
601155,24.154
601158,9.262
601163,24.669
601166,67.216
601168,10.514
601169,24.209
601177,8.516
601179,6.19
601186,15.25
601188,5.124
601198,18.478
601199,27.987
601200,24.2
601208,16.019
601211,22.072
601212,9.453
601216,62.838
601218,9.544
601222,38.411
601225,8.779
601226,9.369
601228,6.873
601229,26.158
601231,30.909
601233,32.88
601238,29.191
601258,13.96
601288,5.264
601311,31.382
601313,17.783
601318,117.804
601328,10.643
601333,6.178
601336,59.439
601339,13.359
601366,12.356
601368,9.631
601369,12.709
601375,8.788
601377,17.832
601388,22.277
601390,9.842
601398,8.957
601500,12.638
601515,26.253
601518,4.431
601519,11.748
601555,12.789
601558,9.738
601566,20.024
601567,46.302
601579,12.711
601588,6.494
601595,23.707
601599,18.145
601600,6.103
601601,40.704
601607,194.889
601608,8.312
601611,11.499
601616,8.806
601618,5.588
601619,3.53
601628,32.514
601633,44.712
601636,14.814
601666,16.829
601668,12.69
601669,9.315
601677,14.956
601678,25.076
601688,22.147
601689,31.755
601699,52.826
601700,32.993
601717,17.377
601718,9.549
601727,8.429
601766,11.501
601777,9.291
601788,17.997
601789,12.513
601798,11.067
601799,55.91
601800,19.642
601801,28.147
601808,12.811
601811,14.973
601818,5.533
601857,10.332
601858,11.3
601866,3.931
601872,6.074
601877,32.932
601878,16.34
601880,7.597
601881,12.108
601882,15.701
601886,21.639
601888,61.822
601890,23.214
601898,7.245
601899,6.721
601900,12.155
601901,9.19
601908,19.751
601918,7.499
601919,7.585
601928,10.326
601929,7.399
601933,59.587
601939,11.759
601952,12.83
601958,11.177
601965,14.941
601966,19.66
601968,6.659
601969,13.301
601985,8.031
601988,6.491
601989,10.427
601991,11.153
601992,12.941
601996,20.044
601997,15.703
601998,9.023
601999,9.38
603000,56.565
603001,21.016
603002,7.894
603003,15.768
603005,26.756
603006,38.194
603007,41.5
603008,28.444
603009,33.819
603010,59.507
603011,21.807
603012,16.317
603015,20.918
603016,28.94
603017,65.948
603018,65.584
603019,50.113
603020,28.59
603021,28.198
603022,37.721
603023,45.91
603025,26.072
603026,36.004
603027,35.701
603028,13.311
603029,29.323
603030,25.238
603031,35.929
603032,45.65
603033,32.793
603035,19.483
603036,22.292
603037,42.839
603038,45.55
603039,57.224
603040,68.73
603041,25.34
603042,23.36
603043,22.08
603050,30.82
603058,20.677
603060,23.471
603063,21.16
603066,38.812
603067,22.641
603069,11.054
603077,32.912
603078,63.83
603081,17.61
603085,58.495
603086,37.28
603088,35.6
603089,41.68
603090,29.581
603096,42.172
603098,20.57
603099,14.18
603100,11.321
603101,17.328
603108,86.823
603111,33.716
603113,26.76
603116,18.168
603117,11.281
603118,27.095
603123,9.378
603126,24.979
603128,17.447
603131,46.075
603133,37.272
603138,43.939
603139,28.48
603158,38.387
603159,30.831
603160,93.025
603165,58.78
603166,14.189
603167,13.041
603168,81.029
603169,18.43
603177,15.047
603178,16.475
603179,44.53
603180,76.56
603186,38.063
603188,40.017
603189,18.609
603196,13.29
603197,45.6
603198,22.108
603199,35.752
603200,35.43
603203,49.327
603208,50.986
603218,31.26
603222,29.258
603223,25.423
603225,37.14
603226,29.14
603227,13.422
603228,44.832
603229,17.25
603232,45.11
603233,35.6
603238,29.48
603239,72.016
603258,36.342
603266,30.035
603268,27.85
603269,27.3
603286,25.06
603288,147.906
603298,19.313
603299,10.518
603300,21.877
603303,29.28
603305,49.05
603306,49.065
603308,13.948
603309,34.865
603311,17.573
603313,34.297
603315,32.585
603316,15.35
603318,37.165
603319,37.562
603320,42.59
603322,40.31
603323,14.055
603326,19.15
603328,27.774
603330,40.125
603331,20.02
603333,10.723
603335,13.19
603336,25.693
603337,40.691
603338,160.801
603339,23.691
603345,23.321
603355,53.428
603358,47.238
603360,28.256
603366,18.879
603368,72.291
603369,39.452
603377,33.73
603380,20.81
603383,38.67
603385,22.57
603387,48.85
603388,39.69
603389,16.759
603393,37.887
603398,40.658
603399,21.423
603416,47.034
603421,31.651
603429,73.81
603444,256.019
603456,35.675
603488,14.93
603496,29.33
603501,20.15
603505,22.21
603508,49.315
603515,38.213
603517,31.192
603518,24.27
603519,48.946
603520,30.285
603528,33.488
603536,19.68
603538,26.79
603555,24.23
603556,40.972
603558,61.695
603559,33.001
603566,47.617
603567,33.111
603568,31.7
603569,29.62
603577,26.57
603578,47.75
603579,115.915
603580,33.04
603585,48.066
603586,29.72
603588,57.012
603589,45.189
603595,48.09
603598,32.494
603599,32.708
603600,44.353
603601,78.772
603603,38.603
603606,25.416
603608,18.56
603609,13.925
603611,49.703
603612,26.76
603615,18.228
603616,39.757
603617,24.7
603618,30.476
603626,57.958
603628,17.96
603630,31.616
603633,23.844
603636,41.066
603637,33.275
603638,28.589
603639,50.003
603656,44.236
603658,41.831
603660,36.369
603663,25.398
603665,33.79
603667,21.109
603668,20.229
603669,21.828
603676,14.11
603677,57.64
603678,60.17
603679,27.15
603686,64.159
603688,17.776
603689,14.89
603690,14.715
603696,41.144
603698,23.085
603699,17.036
603701,33.964
603703,45.466
603707,18.0
603708,20.957
603716,86.239
603717,28.55
603718,30.142
603726,38.934
603727,27.915
603728,22.11
603729,64.277
603730,39.47
603737,56.148
603738,51.132
603757,48.79
603758,16.32
603766,20.771
603767,18.57
603768,22.43
603777,32.556
603778,62.783
603779,20.904
603787,15.42
603788,47.03
603789,22.088
603797,16.779
603798,49.578
603799,64.45
603800,19.323
603801,43.72
603803,20.39
603806,34.782
603808,42.199
603811,34.142
603816,58.561
603817,13.743
603818,31.143
603819,24.219
603822,38.072
603823,20.5
603826,17.79
603828,29.484
603833,104.99
603838,25.661
603839,24.232
603843,13.221
603855,13.12
603858,68.513
603859,25.892
603861,24.27
603866,34.722
603868,58.756
603869,26.101
603877,25.614
603878,22.792
603879,17.18
603881,43.154
603883,46.89
603885,40.836
603886,21.571
603887,30.15
603888,72.346
603889,47.427
603896,31.86
603898,98.32
603899,35.827
603900,30.953
603901,44.366
603903,37.233
603906,18.85
603908,42.695
603909,28.639
603918,42.66
603919,28.57
603920,19.74
603926,29.01
603928,16.594
603929,20.906
603933,47.06
603936,24.76
603938,26.52
603939,68.157
603955,37.94
603958,20.367
603959,20.987
603960,37.73
603966,18.858
603968,49.034
603969,34.653
603977,16.962
603979,21.142
603980,22.52
603985,42.06
603986,142.597
603987,21.033
603988,61.87
603989,59.94
603990,34.523
603991,34.91
603993,23.382
603996,24.19
603997,17.603
603998,51.173
603999,23.294
900901,2.44
900902,2.21
900903,18.577
900904,2.109
900905,29.315
900906,1.679
900907,6.496
900908,1.345
900909,1.74
900910,2.781
900911,3.45
900912,4.144
900913,1.801
900914,4.521
900915,2.027
900916,1.966
900917,7.186
900918,2.086
900919,1.107
900920,2.662
900921,1.946
900922,1.513
900923,9.692
900924,1.341
900925,8.39
900926,5.315
900927,1.974
900928,2.476
900929,4.834
900930,1.687
900932,8.353
900933,4.043
900934,6.339
900936,4.349
900937,1.459
900938,1.91
900939,1.221
900940,1.846
900941,2.743
900942,5.932
900943,1.273
900945,1.486
900946,0.542
900947,5.885
900948,16.409
900951,0.832
900952,1.119
900953,1.084
900955,1.682
900956,1.709
900957,0.97
