ticker,close_s
600539,5.099
600540,14.537
600543,29.535
600545,19.965
600546,85.18
600547,362.808
600548,6.163
600549,256.966
600550,59.522
600551,32.55
600552,38.088
600555,14.635
600556,15.666
600557,89.224
600558,14.175
600559,41.544
600560,29.925
600561,21.944
600562,35.018
600563,28.724
600565,36.144
600566,10.857
600567,6.474
600568,30.845
600569,5.424
600570,178.293
600571,33.942
600572,53.821
600573,7.434
600575,57.168
600576,10.195
600577,52.914
600578,15.892
600579,8.957
600580,30.469
600581,19.162
600582,190.852
600583,104.232
600584,19.558
600585,54.581
600586,47.593
600587,74.017
600588,221.05
600589,21.366
600590,20.002
600592,21.922
600593,16.226
600594,138.402
600595,42.356
600596,56.084
600597,20.038
600598,16.761
600599,20.493
600600,54.6
600601,254.93
600602,18.793
600603,35.162
600604,16.504
600605,27.259
600606,70.447
600608,49.641
600609,5.781
600610,16.885
600611,101.237
600612,196.538
600613,47.82
600614,107.639
600615,47.999
600616,267.617
600617,22.089
600618,19.138
600619,32.301
600620,86.126
600621,123.017
600622,52.579
600623,21.124
600624,50.549
600626,28.524
600628,240.203
600629,34.996
600630,14.422
600633,50.155
600634,45.431
600635,375.505
600636,177.24
600637,46.384
600638,96.94
600639,22.073
600640,60.181
600641,59.011
600642,31.007
600643,44.445
600644,94.029
600645,237.679
600647,70.959
600648,25.505
600649,68.852
600650,24.483
600651,1938.549
600652,2212.292
600653,227.204
600654,482.805
600655,119.152
600656,57.871
600657,52.022
600658,24.765
600660,387.372
600661,29.81
600662,184.687
600663,55.477
600664,36.351
600665,10.758
600666,48.713
600667,9.027
600668,59.337
600671,25.786
600673,41.966
600674,51.586
600675,105.264
600676,50.633
600677,44.99
600678,26.746
600679,20.451
600680,38.697
600681,12.609
600682,43.724
600683,20.179
600684,29.815
600685,26.489
600686,74.838
600687,65.722
600688,7.365
600689,14.882
600690,177.591
600691,43.268
600692,45.634
600693,35.656
600694,150.246
600695,10.403
600696,21.195
600697,53.32
600698,25.53
600699,22.182
600701,15.502
600702,111.204
600703,101.867
600704,47.107
600705,24.826
600706,21.272
600707,10.396
600708,25.05
600710,23.457
600711,33.018
600712,25.239
600713,51.628
600714,30.548
600715,9.965
600716,20.331
600717,94.139
600718,131.695
600719,15.904
600720,71.1
600721,14.192
600722,23.851
600723,20.364
600724,73.365
600725,18.24
600726,7.844
600727,26.37
600728,39.503
600729,70.561
600730,15.345
600731,33.998
600732,19.569
600733,38.81
600734,11.997
600735,26.804
600736,115.588
600737,57.805
600738,31.915
600739,438.666
600740,57.649
600741,293.485
600742,78.303
600743,61.643
600744,11.448
600745,21.306
600746,29.534
600747,56.59
600748,23.716
600749,28.361
600750,150.668
600751,11.144
600753,11.744
600754,39.067
600755,73.739
600756,37.012
600757,40.515
600758,20.316
600759,14.181
600760,26.198
600761,54.705
600763,26.256
600764,41.134
600765,64.025
600766,38.274
600767,14.803
600768,21.411
600769,21.12
600770,130.748
600771,38.397
600773,69.266
600774,32.077
600775,7.089
600776,21.822
600777,33.411
600778,36.79
600779,157.986
600780,70.451
600781,28.716
600782,22.363
600783,75.201
600784,34.0
600785,67.991
600787,117.088
600789,8.577
600790,31.654
600791,29.557
600792,40.794
600793,13.906
600794,50.754
600795,532.471
600796,43.411
600797,49.341
600798,24.098
600800,24.833
600801,39.314
600802,17.114
600803,47.817
600804,45.75
600805,68.046
600806,15.331
600807,26.941
600808,3.652
600809,137.103
600810,19.051
600811,65.374
600812,20.167
600814,34.767
600815,44.142
600816,67.983
600817,25.201
600818,22.728
600819,18.312
600820,59.691
600821,17.961
600822,13.768
600823,100.828
600824,76.299
600825,64.988
600826,54.926
600827,71.477
600828,41.409
600829,85.532
600830,58.907
600831,46.065
600832,63.294
600833,41.197
600834,23.582
600835,29.905
600836,45.723
600837,189.259
600838,43.784
600839,55.161
600841,27.649
600843,18.742
600844,74.373
600845,29.232
600846,61.452
600847,22.386
600848,14.452
600850,110.885
600851,73.615
600853,5.747
600854,22.331
600855,12.01
600856,11.067
600857,36.087
600858,75.965
600859,67.866
600860,7.262
600861,14.106
600862,26.644
600863,46.427
600864,52.613
600865,21.977
600866,60.909
600867,96.971
600868,59.999
600869,47.398
600870,30.572
600871,6.792
600872,50.654
600873,29.743
600874,7.834
600875,43.8
600876,7.202
600877,11.344
600879,107.897
600880,170.26
600881,226.804
600882,18.468
600883,27.876
600884,98.762
600885,24.458
600886,106.527
600887,397.339
600888,57.034
600889,18.676
600890,17.483
600891,26.441
600892,17.342
600893,35.489
600894,19.697
600895,134.597
600896,20.792
600897,47.569
600898,13.662
600900,15.279
600960,26.862
600961,11.862
600962,14.289
600963,12.615
600965,7.864
600966,15.981
600967,24.654
600969,16.713
600970,66.016
600971,81.202
600973,20.125
600975,21.375
600976,46.203
600978,17.835
600979,14.808
600980,20.884
600981,18.484
600982,14.522
600983,16.335
600984,8.306
600985,22.531
600986,24.749
600987,12.355
600988,23.777
600990,35.009
600992,9.591
600993,137.581
600995,47.931
600997,35.278
600998,12.669
600999,14.685
601000,6.576
601001,20.912
601002,10.876
601003,10.96
601005,2.671
601006,7.294
601007,7.239
601008,5.342
601009,12.566
601010,13.325
601011,10.968
601012,11.476
601018,2.59
601028,7.998
601058,7.627
601088,24.734
601098,9.934
601099,6.568
601100,12.996
601101,35.927
601106,3.021
601107,3.447
601111,6.327
601113,7.703
601116,9.685
601117,5.918
601118,6.242
601126,14.922
601137,13.158
601139,11.716
601158,5.955
601166,25.93
601168,8.343
601169,9.774
601177,9.855
601179,3.596
601186,5.008
601188,2.472
601199,11.922
601208,12.711
601216,12.575
601218,7.41
601222,11.991
601231,11.283
601233,15.06
601238,7.492
601258,14.613
601268,5.324
601288,2.704
601299,3.975
601311,15.763
601313,8.978
601318,46.538
601328,5.649
601333,3.059
601336,31.081
601339,8.82
601369,13.633
601377,10.048
601388,13.87
601390,2.654
601398,4.622
601515,12.082
601518,2.518
601519,9.415
601555,8.303
601558,24.927
601566,25.494
601567,12.098
601588,2.777
601599,8.839
601600,5.939
601601,23.414
601607,76.16
601608,4.26
601616,6.918
601618,2.334
601628,20.567
601633,16.646
601636,6.881
601666,21.588
601668,3.274
601669,3.523
601677,11.604
601678,14.851
601688,9.64
601699,81.089
601700,14.505
601717,23.361
601718,3.155
601727,4.375
601766,4.438
601777,6.572
601788,14.874
601789,6.52
601798,12.021
601799,10.483
601800,4.677
601801,10.867
601808,17.332
601818,2.991
601857,9.984
601866,2.429
601872,2.847
601877,16.069
601880,2.952
601886,17.861
601888,28.391
601890,10.368
601898,8.058
601899,5.922
601901,4.528
601908,14.085
601918,13.663
601919,4.34
601928,8.455
601929,8.432
601933,20.623
601939,5.213
601958,15.284
601965,6.49
601988,3.428
601989,7.572
601991,10.823
601992,6.008
601996,11.688
601998,4.509
601999,6.495
603000,34.06
603001,25.129
603002,5.4
603008,10.32
603077,16.42
603123,9.012
603128,5.89
603333,8.28
603366,15.993
900901,1.027
900902,0.589
900903,7.137
900904,1.212
900905,8.636
900906,0.45
900907,2.003
900908,0.691
900909,0.722
900910,1.493
900911,1.324
900912,1.487
900913,0.474
900914,1.814
900915,0.69
900916,0.775
900917,3.98
900918,1.102
900919,0.455
900920,1.639
900921,3.096
900922,0.893
900923,6.186
900924,0.459
900925,3.326
900926,1.708
900927,0.975
900928,0.671
900929,1.51
900930,1.042
900932,2.492
900933,2.716
900934,2.812
900935,1.171
900936,2.767
900937,0.62
900938,0.426
900939,0.312
900940,0.834
900941,1.345
900942,2.687
900943,0.826
900945,0.674
900946,0.293
900947,3.239
900948,32.523
900949,0.843
900950,4.433
900951,0.3
900952,0.693
900953,0.301
900955,1.058
900956,0.432
900957,0.318
