ticker,close_s
600275,25.977
600276,871.907
600277,57.297
600278,41.414
600279,24.132
600280,157.359
600281,21.122
600282,33.28
600283,27.384
600284,36.111
600285,81.653
600287,70.469
600288,112.954
600289,145.817
600290,67.265
600291,118.164
600292,95.825
600293,27.154
600295,35.473
600297,61.708
600298,107.457
600299,71.693
600300,71.593
600301,23.17
600302,36.479
600303,56.758
600305,84.785
600306,28.774
600307,28.593
600308,47.178
600309,659.746
600310,85.772
600311,44.337
600312,129.592
600313,29.345
600315,225.784
600316,150.504
600317,67.507
600318,38.599
600319,15.504
600320,112.188
600321,59.343
600322,25.921
600323,59.711
600325,73.007
600326,94.52
600327,93.942
600328,44.574
600329,74.56
600330,68.491
600331,96.164
600332,48.786
600333,31.082
600335,127.745
600336,27.384
600337,80.45
600338,36.164
600339,36.722
600340,484.005
600343,104.77
600345,41.276
600346,47.972
600348,81.191
600350,16.318
600351,92.559
600352,241.093
600353,85.551
600354,33.949
600355,60.234
600356,21.768
600358,60.226
600359,30.597
600360,65.805
600361,51.826
600362,32.572
600363,55.902
600365,39.447
600366,216.452
600367,58.659
600368,18.337
600369,43.265
600370,36.004
600371,70.375
600372,103.353
600373,93.886
600375,50.326
600376,144.364
600377,21.395
600378,73.89
600379,37.524
600380,141.017
600381,213.585
600382,52.563
600383,160.639
600385,55.976
600386,42.427
600387,71.268
600388,150.791
600389,62.768
600390,71.597
600391,137.31
600392,76.462
600393,75.563
600395,66.583
600396,81.934
600397,38.806
600398,124.187
600399,40.547
600400,53.081
600401,85.478
600403,45.54
600405,99.158
600406,514.616
600408,26.006
600409,66.817
600410,424.521
600415,586.751
600416,77.599
600418,84.137
600419,48.582
600420,192.497
600421,30.01
600422,174.275
600423,29.56
600425,58.387
600426,93.51
600428,101.878
600429,16.082
600432,82.391
600433,96.057
600435,303.258
600436,283.333
600438,80.904
600439,109.176
600444,43.578
600446,666.634
600448,22.559
600449,44.65
600452,39.19
600455,55.619
600456,67.687
600458,193.105
600459,65.463
600460,136.072
600461,28.893
600462,59.659
600463,57.506
600466,65.935
600467,41.805
600468,135.884
600469,29.402
600470,21.876
600475,49.702
600476,77.616
600477,132.294
600478,116.12
600479,188.059
600480,46.485
600481,104.153
600482,120.431
600483,40.15
600485,123.845
600486,106.629
600487,90.156
600488,66.272
600489,140.054
600490,174.221
600491,123.443
600493,39.343
600495,83.969
600496,71.28
600497,142.391
600498,91.11
600499,424.692
600500,102.931
600501,142.446
600502,115.237
600503,52.245
600505,39.777
600506,26.964
600507,88.89
600508,48.396
600509,83.346
600510,80.92
600511,264.11
600512,41.015
600513,102.037
600515,36.64
600516,67.025
600517,308.137
600518,773.513
600519,1646.69
600520,84.512
600521,337.464
600522,73.919
600523,42.335
600525,214.613
600526,79.986
600527,130.27
600528,71.786
600529,64.017
600530,80.412
600531,92.132
600532,41.496
600533,61.661
600535,384.527
600536,186.452
600537,37.802
600538,40.758
600539,13.987
600540,35.968
600543,37.85
600545,60.471
600546,68.941
600547,271.606
600548,16.598
600549,245.639
600550,93.108
600551,74.452
600552,115.909
600555,64.851
600556,75.88
600557,199.851
600558,59.458
600559,120.776
600560,85.568
600561,52.88
600562,171.554
600563,76.535
600565,125.157
600566,54.028
600567,22.581
600568,108.385
600569,13.072
600570,1584.145
600571,531.66
600572,124.845
600573,17.859
600575,72.546
600576,58.538
600577,167.98
600578,40.256
600579,31.273
600580,121.505
600581,43.516
600582,301.724
600583,306.831
600584,91.576
600585,86.656
600586,85.942
600587,316.002
600588,1120.509
600589,45.242
600590,57.04
600592,56.231
600593,42.05
600594,418.589
600595,81.044
600596,101.889
600597,53.677
600598,37.038
600599,86.663
600600,71.557
600601,1042.609
600602,52.641
600603,129.671
600604,45.162
600605,74.649
600606,277.921
600608,117.063
600609,19.792
600610,248.16
600611,365.061
600612,615.543
600613,57.813
600614,249.723
600615,124.83
600616,368.813
600617,76.655
600618,33.301
600619,74.257
600620,433.563
600621,470.184
600622,130.372
600623,74.108
600624,178.745
600626,174.209
600628,644.462
600629,125.311
600630,38.409
600633,144.048
600634,327.838
600635,1298.436
600636,258.225
600637,138.886
600638,207.094
600639,84.994
600640,238.747
600641,172.965
600642,77.143
600643,122.022
600644,132.666
600645,1180.804
600647,319.46
600648,117.157
600649,133.529
600650,81.271
600651,7646.086
600652,19231.578
600653,849.638
600654,3524.241
600655,302.804
600656,82.763
600657,119.859
600658,61.051
600660,880.399
600661,177.778
600662,701.404
600663,254.467
600664,73.804
600665,28.005
600666,302.412
600667,24.44
600668,101.623
600671,76.393
600673,133.542
600674,213.659
600675,353.521
600676,239.832
600677,202.115
600678,79.401
600679,53.658
600680,88.738
600681,41.655
600682,409.267
600683,61.665
600684,163.251
600685,108.523
600686,330.212
600687,190.978
600688,35.685
600689,30.383
600690,512.171
600691,51.08
600692,173.891
600693,62.675
600694,248.581
600695,24.769
600696,45.437
600697,82.296
600698,60.043
600699,115.664
600701,100.385
600702,90.014
600703,376.447
600704,197.685
600705,819.193
600706,41.169
600707,36.351
600708,83.706
600710,47.312
600711,109.977
600712,70.967
600713,164.09
600714,41.22
600715,61.651
600716,48.614
600717,253.781
600718,359.667
600719,29.389
600720,109.336
600721,25.895
600722,40.435
600723,34.405
600724,111.984
600725,37.427
600726,46.491
600727,58.923
600728,164.912
600729,93.061
600730,73.146
600731,77.793
600732,42.808
600733,189.696
600734,34.924
600735,111.259
600736,296.987
600737,226.162
600738,62.849
600739,735.966
600740,68.28
600741,771.657
600742,156.495
600743,201.891
600744,56.36
600745,93.588
600746,102.832
600747,126.767
600748,71.719
600749,59.447
600750,229.598
600751,61.678
600753,78.459
600754,80.884
600755,208.92
600756,164.241
600757,86.772
600758,43.358
600759,52.295
600760,114.36
600761,146.683
600763,132.432
600764,188.324
600765,246.051
600766,65.46
600767,75.625
600768,77.496
600769,67.921
600770,410.061
600771,224.417
600773,109.39
600774,160.465
600775,29.16
600776,74.913
600777,125.817
600778,60.464
600779,82.277
600780,106.405
600781,50.819
600782,38.651
600783,220.412
600784,114.298
600785,99.734
600787,486.505
600789,34.457
600790,96.435
600791,83.714
600792,53.492
600793,34.645
600794,204.222
600795,1574.09
600796,108.013
600797,236.302
600798,80.048
600800,130.175
600801,64.548
600802,30.95
600803,93.077
600804,235.439
600805,156.822
600806,27.773
600807,139.578
600808,9.813
600809,118.7
600810,34.747
600811,149.366
600812,47.969
600814,92.189
600815,114.0
600816,217.678
600817,50.153
600818,155.872
600819,34.231
600820,222.978
600821,51.214
600822,38.115
600823,205.959
600824,250.139
600825,206.908
600826,175.418
600827,166.809
600828,93.351
600829,171.89
600830,129.626
600831,107.488
600833,139.997
600834,80.681
600835,128.703
600836,166.089
600837,449.51
600838,119.3
600839,273.097
600841,46.508
600843,58.022
600844,74.095
600845,150.859
600846,177.195
600847,52.532
600848,56.039
600850,282.06
600851,142.94
600853,21.393
600854,53.351
600855,70.882
600856,65.595
600857,108.057
600858,90.831
600859,92.025
600860,22.34
600861,45.121
600862,170.376
600863,128.193
600864,159.598
600865,92.299
600866,122.704
600867,402.94
600868,221.647
600869,154.483
600870,61.976
600871,32.685
600872,232.601
600873,57.249
600874,20.597
600875,60.408
600876,28.453
600877,51.142
600879,440.632
600880,448.016
600881,592.959
600882,32.141
600883,73.366
600884,262.745
600885,85.063
600886,627.748
600887,1263.336
600888,98.8
600889,67.243
600890,76.02
600891,39.433
600892,91.171
600893,171.096
600894,60.259
600895,539.024
600896,80.536
600897,130.381
600898,47.727
600900,37.571
600917,12.734
600958,28.769
600959,27.29
600960,61.364
600961,21.06
600962,37.921
600963,33.05
600965,32.662
600966,38.424
600967,88.13
600969,28.833
600970,111.358
600971,58.578
600973,59.177
600975,57.329
600976,95.498
600978,107.638
600979,35.576
600980,41.946
600981,77.504
600982,34.889
600983,37.721
600984,16.539
600985,47.188
600986,98.686
600987,51.049
600988,43.129
600990,265.834
600992,25.11
600993,276.892
600995,113.572
600997,30.716
600998,22.73
600999,37.546
601000,26.025
601001,19.793
601002,16.751
601003,28.355
601005,5.983
601006,20.317
601007,23.775
601008,15.608
601009,38.647
601010,41.619
601011,15.076
601012,86.238
601015,17.463
601016,28.906
601018,9.95
601021,126.315
601028,28.425
601038,14.938
601058,23.601
601069,18.398
601088,27.143
601098,24.296
601099,21.652
601100,28.603
601101,33.513
601106,12.206
601107,7.845
601111,16.525
601113,20.312
601116,15.113
601117,10.163
601118,10.092
601126,32.591
601137,26.875
601139,17.092
601158,12.907
601166,60.482
601168,11.831
601169,22.295
601177,12.438
601179,10.672
601186,17.73
601188,6.952
601198,30.041
601199,36.722
601208,24.973
601211,34.34
601216,78.313
601218,22.176
601222,44.217
601225,8.452
601226,23.965
601231,34.877
601233,41.733
601238,16.456
601258,27.418
601288,4.552
601311,59.307
601313,36.709
601318,89.14
601328,12.502
601333,9.926
601336,62.391
601339,20.394
601368,18.68
601369,20.862
601377,28.596
601388,25.624
601390,15.023
601398,7.448
601515,44.747
601518,8.224
601519,54.406
601555,21.096
601558,61.236
601566,25.801
601567,61.878
601579,19.169
601588,8.402
601599,23.465
601600,9.521
601601,34.024
601607,168.687
601608,16.895
601616,17.015
601618,7.599
601628,35.831
601633,46.291
601636,11.368
601666,19.128
601668,9.641
601669,12.725
601677,17.002
601678,21.539
601688,25.071
601689,25.18
601699,52.116
601700,58.449
601717,24.299
601718,15.762
601727,16.227
601766,20.413
601777,17.955
601788,30.158
601789,19.645
601798,17.636
601799,45.135
601800,20.285
601801,31.032
601808,31.142
601818,6.512
601857,14.028
601866,9.576
601872,13.931
601877,48.373
601880,7.763
601886,30.93
601888,68.403
601890,33.682
601898,12.95
601899,8.893
601901,12.118
601908,43.03
601918,23.268
601919,13.021
601928,18.235
601929,16.136
601933,48.129
601939,10.75
601958,15.49
601965,20.126
601968,13.95
601969,18.319
601985,13.07
601988,7.038
601989,24.787
601991,18.172
601992,12.54
601996,27.037
601998,9.785
601999,14.514
603000,106.029
603001,33.076
603002,11.916
603003,30.022
603005,49.246
603006,44.7
603008,29.119
603009,37.212
603010,40.671
603011,27.23
603012,29.63
603015,32.507
603017,117.695
603018,79.92
603019,86.645
603020,51.081
603021,43.13
603022,45.8
603023,46.74
603025,36.063
603026,23.04
603030,34.146
603066,40.51
603077,43.231
603085,10.47
603088,44.255
603099,20.229
603100,24.412
603108,71.58
603111,38.73
603116,28.04
603117,9.39
603118,45.54
603123,14.379
603126,23.269
603128,23.893
603158,48.16
603166,34.96
603167,17.355
603168,135.794
603169,29.719
603188,58.21
603198,28.36
603199,47.21
603222,32.992
603223,11.97
603227,22.98
603268,42.937
603288,117.344
603300,24.39
603306,42.071
603308,29.404
603309,56.15
603311,25.98
603315,42.79
603318,82.87
603328,30.858
603333,14.616
603338,137.99
603355,49.06
603366,32.899
603368,82.44
603369,37.513
603399,26.112
603456,51.161
603518,33.86
603519,63.85
603555,43.57
603558,56.706
603566,44.85
603567,53.99
603568,36.83
603588,75.27
603589,25.34
603598,56.07
603599,43.46
603600,102.303
603601,59.121
603606,44.85
603609,19.28
603611,58.663
603616,34.34
603618,32.189
603636,59.51
603669,33.32
603678,108.087
603686,103.355
603688,28.541
603698,39.462
603699,25.423
603703,53.72
603718,38.64
603729,102.66
603766,26.428
603788,42.971
603789,40.01
603799,26.6
603806,65.708
603808,54.26
603818,32.69
603828,43.223
603869,25.72
603883,73.19
603885,68.96
603889,39.512
603898,137.793
603899,40.559
603901,45.0
603918,55.6
603939,99.88
603968,52.39
603969,40.968
603979,24.75
603988,57.837
603989,49.16
603993,13.008
603997,24.892
603998,84.849
900901,2.748
900902,2.11
900903,23.14
900904,3.559
900905,36.994
900906,2.788
900907,4.878
900908,1.487
900909,2.816
900910,3.281
900911,4.578
900912,6.695
900913,3.011
900914,5.33
900915,5.312
900916,2.309
900917,9.088
900918,2.46
900919,1.423
900920,3.407
900921,3.498
900922,1.374
900923,13.872
900924,1.717
900925,12.112
900926,7.897
900927,2.253
900928,2.918
900929,6.955
900930,3.339
900932,8.704
900933,4.469
900934,7.554
900935,2.264
900936,4.367
900937,2.366
900938,2.66
900939,1.901
900940,2.894
900941,4.12
900942,4.775
900943,1.649
900945,2.216
900946,0.739
900947,8.656
900948,19.419
900950,16.846
900951,1.419
900952,1.556
900953,1.133
900955,3.462
900956,2.163
900957,1.193
