ticker,close_s
600029,13.268
600030,83.122
600031,327.677
600033,24.292
600035,15.584
600036,87.46
600037,76.043
600038,149.021
600039,37.166
600048,176.499
600050,11.593
600051,51.908
600052,20.113
600053,84.054
600054,72.334
600055,169.775
600056,206.708
600057,61.965
600058,67.027
600059,80.936
600060,98.712
600061,87.574
600062,122.675
600063,63.548
600064,164.123
600066,812.331
600067,142.838
600068,66.818
600069,53.487
600070,125.449
600071,118.114
600072,87.835
600073,31.483
600074,124.124
600075,100.524
600076,32.302
600077,40.047
600078,44.78
600079,252.278
600080,58.674
600081,134.486
600082,45.276
600083,18.83
600084,70.665
600085,344.316
600086,101.996
600088,55.751
600089,381.449
600090,52.873
600091,21.925
600093,72.756
600094,29.078
600095,37.911
600096,20.473
600097,26.247
600098,49.083
600099,44.368
600100,282.654
600101,64.657
600103,21.332
600104,200.202
600105,83.431
600106,40.643
600107,35.282
600108,51.009
600109,116.229
600110,189.617
600111,236.445
600112,42.916
600113,75.244
600114,68.573
600115,9.278
600116,67.903
600117,17.067
600118,536.494
600119,62.762
600120,485.034
600121,20.203
600122,75.713
600123,55.417
600125,152.965
600126,33.084
600127,35.719
600128,41.823
600129,52.149
600130,46.002
600131,56.877
600132,108.357
600133,32.524
600135,40.812
600136,41.55
600137,68.16
600138,114.226
600139,114.907
600141,38.596
600143,141.34
600145,28.546
600146,47.164
600148,94.972
600149,47.886
600150,92.89
600151,53.108
600152,34.244
600153,152.106
600155,37.538
600156,19.213
600157,201.572
600158,119.245
600159,25.42
600160,85.427
600161,209.569
600162,25.145
600163,14.031
600165,82.541
600166,85.233
600167,29.396
600168,21.466
600169,44.876
600170,55.587
600171,35.637
600172,80.514
600173,24.15
600175,81.885
600176,100.966
600177,228.403
600178,27.193
600179,27.933
600180,37.448
600182,32.142
600183,98.969
600184,80.002
600185,37.9
600186,23.363
600187,26.247
600188,29.531
600189,22.162
600190,13.969
600191,25.284
600192,16.95
600193,62.306
600195,50.854
600196,378.867
600197,68.893
600198,28.844
600199,44.912
600200,170.783
600201,274.295
600202,72.192
600203,17.262
600206,40.592
600207,15.04
600208,32.198
600209,48.878
600210,37.797
600211,78.579
600212,24.634
600213,22.96
600215,28.614
600216,65.803
600217,41.241
600218,20.555
600219,19.712
600220,34.4
600221,10.847
600222,31.099
600223,9.705
600225,14.277
600226,170.603
600227,41.45
600228,32.472
600229,14.585
600230,35.426
600231,25.689
600232,28.121
600233,112.395
600234,41.419
600235,21.153
600236,31.013
600237,30.304
600238,45.937
600239,79.244
600240,84.572
600241,39.437
600242,21.258
600243,18.815
600246,61.629
600247,72.441
600248,27.301
600249,51.202
600250,35.271
600251,73.325
600252,158.522
600255,67.001
600256,173.195
600257,60.445
600258,45.209
600259,45.419
600260,95.136
600261,119.439
600262,54.109
600265,56.415
600266,56.423
600267,87.97
600268,56.346
600269,56.09
600270,100.851
600271,380.87
600272,21.574
600273,13.094
600275,33.277
600276,1278.998
600277,30.949
600278,29.969
600279,17.621
600280,94.035
600281,15.386
600282,19.418
600283,19.809
600284,27.105
600285,77.465
600287,44.705
600288,55.885
600289,90.96
600290,56.04
600291,46.588
600292,47.639
600293,37.424
600295,29.812
600297,44.376
600298,163.25
600299,39.36
600300,46.231
600301,21.034
600302,29.135
600303,61.658
600305,60.182
600306,25.663
600307,13.535
600308,38.316
600309,748.678
600310,73.301
600311,30.82
600312,102.299
600313,25.338
600315,162.263
600316,93.537
600317,40.261
600318,45.287
600319,15.298
600320,61.757
600321,42.644
600322,19.0
600323,49.609
600325,55.375
600326,68.317
600327,70.119
600328,34.669
600329,54.8
600330,41.111
600331,57.106
600332,41.145
600333,22.085
600335,66.208
600336,21.69
600337,80.907
600338,40.966
600339,28.417
600340,443.24
600343,67.063
600345,41.933
600346,55.333
600348,54.259
600350,14.286
600351,59.926
600352,162.654
600353,80.491
600354,23.359
600355,53.864
600356,23.493
600358,37.217
600359,16.448
600360,60.562
600361,34.814
600362,26.612
600363,51.067
600365,31.078
600366,118.801
600367,54.671
600368,15.767
600369,28.038
600370,35.28
600371,42.792
600372,57.34
600373,88.296
600375,31.515
600376,91.975
600377,22.7
600378,47.164
600379,42.162
600380,90.211
600381,128.135
600382,47.168
600383,148.577
600385,45.541
600386,36.953
600387,50.598
600388,102.694
600389,55.648
600390,67.984
600391,84.23
600392,97.156
600393,67.327
600395,33.907
600396,32.603
600397,20.988
600398,73.831
600399,26.135
600400,63.564
600401,47.761
600403,25.675
600405,66.086
600406,421.955
600408,17.309
600409,57.852
600410,123.419
600415,306.592
600416,58.432
600418,71.946
600419,76.458
600420,145.133
600421,34.982
600422,118.996
600423,23.025
600425,41.554
600426,87.996
600428,46.674
600429,12.094
600432,32.393
600433,44.988
600435,226.076
600436,322.501
600438,65.094
600439,99.062
600444,39.505
600446,342.021
600448,13.011
600449,44.512
600452,74.931
600455,51.099
600456,60.865
600458,112.613
600459,66.149
600460,93.441
600461,30.913
600462,36.734
600463,42.366
600466,49.235
600467,36.393
600468,71.937
600469,30.888
600470,18.062
600475,45.466
600476,56.308
600477,147.51
600478,96.096
600479,147.124
600480,37.003
600481,74.059
600482,91.872
600483,25.842
600485,41.22
600486,133.406
600487,190.044
600488,43.55
600489,135.83
600490,110.601
600491,119.005
600493,35.838
600495,62.94
600496,43.894
600497,139.298
600498,86.009
600499,227.885
600500,66.435
600501,89.899
600502,94.207
600503,22.83
600505,35.597
600506,29.444
600507,71.822
600508,35.135
600509,55.928
600510,48.922
600511,176.435
600512,32.174
600513,73.205
600515,26.676
600516,49.861
600517,191.718
600518,833.269
600519,2823.134
600520,49.784
600521,310.774
600522,96.246
600523,30.884
600525,192.223
600526,45.422
600527,72.003
600528,69.28
600529,74.039
600530,42.152
600531,79.757
600532,34.76
600533,42.953
600535,312.353
600536,122.85
600537,30.332
600538,38.386
600539,22.012
600540,30.431
600543,32.584
600545,54.946
600546,38.481
600547,394.463
600548,17.485
600549,210.773
600550,54.09
600551,70.551
600552,65.787
600555,23.82
600556,45.697
600557,150.289
600558,43.572
600559,82.459
600560,70.668
600561,34.158
600562,170.422
600563,104.738
600565,69.059
600566,63.591
600567,13.472
600568,91.136
600569,8.373
600570,600.086
600571,184.515
600572,95.052
600573,17.586
600575,104.671
600576,43.474
600577,134.003
600578,21.599
600579,29.053
600580,57.456
600581,27.653
600582,202.415
600583,145.506
600584,90.526
600585,86.314
600586,62.833
600587,130.766
600588,437.887
600589,35.39
600590,51.941
600592,61.771
600593,45.964
600594,254.897
600595,43.187
600596,73.742
600597,30.631
600598,25.334
600599,54.587
600600,51.575
600601,486.434
600602,48.255
600603,127.522
600604,48.582
600605,71.118
600606,92.301
600608,124.566
600609,22.242
600610,185.277
600611,206.452
600612,470.899
600613,41.357
600614,234.059
600615,96.052
600616,293.863
600617,46.087
600618,29.917
600619,61.001
600620,593.265
600621,391.8
600622,188.926
600623,30.707
600624,132.916
600626,96.769
600628,482.907
600629,86.951
600630,35.614
600633,147.883
600634,183.603
600635,856.601
600636,176.479
600637,75.109
600638,237.982
600639,62.457
600640,152.586
600641,203.81
600642,51.017
600643,97.661
600644,115.242
600645,398.86
600647,322.223
600648,66.04
600649,261.488
600650,86.968
600651,3877.065
600652,5420.346
600653,389.946
600654,1996.529
600655,218.876
600657,87.238
600658,56.0
600660,1468.91
600661,136.023
600662,492.182
600663,214.124
600664,65.693
600665,17.794
600666,200.85
600667,30.544
600668,108.681
600671,93.299
600673,98.865
600674,159.637
600675,227.866
600676,106.111
600677,111.127
600678,59.017
600679,77.618
600680,87.172
600681,68.121
600682,400.455
600683,44.286
600684,91.559
600685,67.575
600686,190.666
600687,141.72
600688,21.621
600689,31.122
600690,427.197
600691,32.442
600692,135.738
600693,133.907
600694,189.904
600695,22.035
600696,26.328
600697,89.691
600698,67.135
600699,97.579
600701,74.743
600702,90.088
600703,311.39
600704,116.857
600705,446.211
600706,37.987
600707,18.801
600708,57.564
600710,54.604
600711,68.492
600712,62.748
600713,77.114
600714,36.998
600715,84.941
600716,31.671
600717,204.202
600718,322.407
600719,51.527
600720,103.78
600721,25.182
600722,67.274
600723,28.223
600724,66.314
600725,23.469
600726,18.052
600727,50.627
600728,111.107
600729,77.693
600730,62.431
600731,66.716
600732,37.311
600733,136.57
600734,45.39
600735,110.302
600736,221.876
600737,122.612
600738,51.356
600739,531.882
600740,56.975
600741,715.421
600742,183.889
600743,124.212
600744,25.736
600745,49.271
600746,80.443
600747,83.126
600748,47.645
600749,64.112
600750,261.077
600751,37.647
600753,65.994
600754,80.437
600755,171.141
600756,107.436
600757,52.28
600758,25.618
600759,35.616
600760,163.813
600761,130.287
600763,66.12
600764,249.223
600765,137.822
600766,64.526
600767,43.066
600768,64.735
600769,59.755
600770,194.747
600771,211.955
600773,89.444
600774,102.823
600775,21.215
600776,36.176
600777,104.269
600778,38.899
600779,153.07
600780,64.781
600781,40.435
600782,38.185
600783,135.329
600784,61.742
600785,108.573
600787,264.636
600789,19.844
600790,50.081
600791,56.666
600792,36.809
600793,72.306
600794,112.693
600795,790.752
600796,90.852
600797,171.422
600798,57.741
600800,110.949
600801,60.988
600802,32.43
600803,80.192
600804,156.919
600805,85.653
600806,20.138
600807,89.93
600808,6.013
600809,124.762
600810,28.956
600811,85.404
600812,24.301
600814,70.297
600815,44.018
600816,284.5
600817,79.289
600818,61.339
600819,27.367
600820,179.132
600821,45.196
600822,46.322
600823,163.172
600824,169.497
600825,104.201
600826,120.246
600827,131.363
600828,88.008
600829,124.932
600830,95.139
600831,79.365
600833,128.362
600834,57.067
600835,85.694
600836,128.094
600837,313.203
600838,136.248
600839,117.399
600841,38.218
600843,43.685
600844,53.976
600845,75.735
600846,126.253
600847,36.75
600848,44.097
600850,156.094
600851,130.872
600853,15.155
600854,48.87
600855,47.534
600856,63.52
600857,77.112
600858,63.159
600859,65.496
600860,15.566
600861,34.224
600862,78.981
600863,55.051
600864,101.694
600865,59.131
600866,104.416
600867,451.216
600868,193.185
600869,83.232
600870,71.862
600871,9.245
600872,173.132
600873,40.79
600874,13.385
600875,29.995
600876,32.66
600877,39.333
600879,320.957
600880,231.624
600881,280.384
600882,25.052
600883,66.454
600884,305.248
600885,99.216
600886,331.681
600887,1303.097
600888,78.193
600889,57.02
600890,62.354
600891,31.374
600892,88.483
600893,109.182
600894,42.911
600895,322.807
600896,53.041
600897,111.964
600898,47.454
600900,35.822
600908,14.01
600909,11.48
600917,12.41
600919,10.0
600926,22.7
600936,11.28
600939,17.48
600958,15.132
600959,13.658
600960,36.541
600961,16.604
600962,32.923
600963,28.923
600965,26.369
600966,34.703
600967,77.886
600969,23.449
600970,124.516
600971,56.274
600973,56.661
600975,57.336
600976,87.959
600977,23.54
600978,55.357
600979,31.447
600980,37.065
600981,38.15
600982,21.442
600983,25.275
600984,16.334
600985,52.649
600986,67.487
600987,51.489
600988,39.469
600990,190.552
600992,25.755
600993,249.956
600995,105.417
600996,16.41
600997,23.589
600998,19.986
600999,24.339
601000,15.557
601001,13.216
601002,11.375
601003,19.774
601005,2.65
601006,11.764
601007,15.274
601008,13.719
601009,38.803
601010,20.968
601011,17.895
601012,86.992
601015,13.391
601016,8.774
601018,6.278
601020,33.292
601021,69.9
601028,23.103
601038,11.641
601058,19.269
601069,21.484
601088,25.767
601098,19.366
601099,13.04
601100,25.143
601101,20.731
601106,4.254
601107,6.23
601111,9.091
601113,21.5
601116,32.716
601117,9.346
601118,7.12
601126,22.601
601127,23.9
601128,12.86
601137,28.634
601139,14.989
601155,20.144
601158,9.682
601163,30.46
601166,59.086
601168,8.554
601169,24.197
601177,11.869
601179,6.816
601186,14.977
601188,6.136
601198,18.662
601199,34.156
601200,29.29
601208,16.785
601211,19.282
601212,13.0
601216,57.19
601218,11.581
601222,33.984
601225,6.385
601226,11.913
601228,3.99
601229,23.98
601231,25.487
601233,32.177
601238,28.751
601258,14.462
601288,4.518
601311,33.885
601313,22.208
601318,82.922
601328,9.905
601333,6.464
601336,43.643
601339,13.364
601368,11.342
601369,13.898
601375,11.66
601377,16.801
601388,20.603
601390,9.787
601398,7.519
601500,18.39
601515,28.604
601518,4.759
601519,18.058
601555,13.04
601558,14.045
601566,20.606
601567,51.877
601579,13.722
601588,5.856
601595,34.89
601599,25.688
601600,4.745
601601,32.664
601607,179.619
601608,9.113
601611,17.14
601616,11.461
601618,5.46
601628,29.54
601633,42.028
601636,11.795
601666,14.984
601668,11.087
601669,8.73
601677,14.808
601678,21.25
601688,18.708
601689,33.578
601699,47.805
601700,47.077
601717,19.137
601718,8.895
601727,9.194
601766,11.684
601777,10.332
601788,17.802
601789,14.654
601798,14.559
601799,45.457
601800,21.063
601801,36.26
601808,14.178
601811,22.082
601818,5.246
601857,9.953
601858,17.74
601866,4.163
601872,6.392
601877,33.166
601880,7.837
601881,13.36
601882,24.32
601886,22.92
601888,59.595
601890,27.291
601898,6.951
601899,6.09
601900,14.657
601901,8.365
601908,26.099
601918,7.59
601919,6.166
601928,10.938
601929,8.72
601933,47.035
601939,9.915
601958,10.217
601965,15.976
601966,24.98
601968,8.954
601969,11.659
601985,7.353
601988,5.859
601989,12.493
601991,11.953
601992,9.816
601996,23.435
601997,17.49
601998,8.824
601999,10.957
603000,68.116
603001,24.643
603002,9.797
603003,21.578
603005,33.933
603006,66.109
603007,50.05
603008,31.643
603009,49.753
603010,89.974
603011,23.141
603012,19.818
603015,24.413
603016,34.49
603017,80.779
603018,74.24
603019,52.755
603020,38.077
603021,42.724
603022,55.874
603023,64.635
603025,34.284
603026,34.572
603027,34.805
603028,22.1
603029,43.86
603030,31.607
603031,48.69
603032,34.47
603033,50.16
603035,25.87
603036,40.13
603037,53.76
603038,62.07
603039,82.01
603040,88.21
603041,20.46
603058,25.09
603060,32.04
603066,51.306
603067,25.68
603069,16.94
603077,32.239
603085,51.05
603088,53.007
603089,42.63
603090,39.77
603098,24.19
603099,18.166
603100,14.299
603101,21.73
603108,97.118
603111,37.123
603116,19.727
603117,15.134
603118,37.067
603123,10.905
603126,19.954
603128,19.21
603131,52.13
603133,26.73
603138,72.2
603158,56.175
603159,50.53
603160,94.81
603165,41.22
603166,18.962
603167,11.627
603168,97.885
603169,22.351
603177,28.83
603178,14.42
603179,47.84
603186,42.18
603188,38.014
603189,29.87
603198,21.928
603199,36.871
603203,56.17
603208,61.81
603218,47.48
603222,29.961
603223,31.242
603227,22.162
603228,46.86
603238,39.76
603239,98.95
603258,53.33
603266,42.18
603268,49.357
603288,130.443
603298,27.04
603299,13.757
603300,28.779
603303,29.51
603306,53.778
603308,18.933
603309,46.643
603311,24.864
603313,33.94
603315,47.125
603318,39.32
603319,50.19
603322,125.67
603323,18.32
603328,34.556
603330,88.76
603333,13.253
603336,39.29
603337,34.9
603338,140.278
603339,31.37
603345,44.57
603355,54.577
603358,62.91
603360,36.38
603366,20.936
603368,75.582
603369,33.709
603377,39.306
603388,28.06
603389,33.04
603393,49.3
603398,76.767
603399,14.419
603416,56.1
603421,34.05
603429,86.02
603444,319.47
603456,36.251
603508,61.221
603515,34.45
603517,50.56
603518,35.474
603519,61.336
603520,40.585
603528,62.19
603555,32.643
603556,48.46
603558,97.748
603559,59.46
603566,53.222
603567,38.294
603568,34.265
603569,34.59
603577,49.08
603578,61.03
603579,138.59
603585,67.15
603588,61.131
603589,35.274
603598,38.06
603599,33.464
603600,53.315
603601,83.34
603603,37.47
603606,35.645
603608,20.04
603609,18.213
603611,67.843
603615,27.8
603616,29.139
603618,35.353
603626,58.77
603628,42.17
603630,54.79
603633,36.32
603636,94.796
603637,43.8
603638,30.02
603639,55.0
603656,67.64
603658,45.77
603660,32.27
603663,32.21
603665,59.09
603667,30.3
603668,27.75
603669,30.137
603677,61.39
603678,78.246
603686,70.247
603688,20.743
603689,20.35
603690,24.68
603696,37.964
603698,29.46
603699,17.634
603701,51.208
603703,64.404
603708,26.39
603716,117.03
603717,30.86
603718,37.268
603726,53.44
603727,42.35
603729,86.394
603737,72.204
603738,63.64
603766,22.59
603768,37.85
603777,40.74
603778,60.157
603779,31.1
603788,39.725
603789,26.405
603798,52.9
603799,52.132
603800,32.342
603806,47.626
603808,48.069
603811,58.12
603816,49.56
603817,22.49
603818,33.481
603819,36.06
603822,70.898
603823,30.78
603828,38.879
603833,95.99
603838,40.562
603839,38.18
603843,17.999
603858,88.42
603859,82.8
603861,25.98
603866,44.299
603868,48.178
603869,31.933
603877,36.61
603878,31.03
603881,61.31
603883,44.255
603885,47.318
603886,29.41
603887,44.72
603888,85.561
603889,49.994
603898,111.06
603899,36.543
603900,34.55
603901,56.915
603903,45.32
603908,63.39
603909,47.327
603918,62.278
603919,27.31
603928,25.26
603929,30.82
603936,28.198
603939,58.708
603955,57.48
603958,29.02
603959,26.05
603960,47.3
603966,34.75
603968,47.956
603969,32.143
603977,25.49
603979,23.958
603986,210.1
603987,28.44
603988,69.495
603989,57.768
603990,51.89
603991,52.68
603993,15.114
603996,32.149
603997,25.733
603998,63.807
603999,32.196
900901,2.724
900902,2.15
900903,18.983
900904,2.819
900905,25.627
900906,1.762
900907,6.692
900908,1.188
900909,1.7
900910,2.859
900911,3.374
900912,4.278
900913,2.033
900914,4.691
900915,2.649
900916,2.093
900917,8.016
900918,2.138
900919,1.178
900920,2.746
900921,2.244
900922,1.462
900923,9.493
900924,1.35
900925,8.454
900926,5.687
900927,2.169
900928,2.286
900929,4.735
900930,1.763
900932,7.943
900933,3.306
900934,6.128
900936,4.109
900937,1.501
900938,2.087
900939,1.309
900940,1.968
900941,2.927
900942,5.679
900943,1.534
900945,1.656
900946,0.608
900947,5.69
900948,15.048
900951,0.683
900952,1.166
900953,1.035
900955,1.825
900956,1.899
900957,0.908
