ticker,close_s
600202,50.456
600203,20.593
600206,46.106
600207,16.112
600208,27.457
600209,38.914
600210,37.797
600211,67.834
600212,27.111
600213,18.89
600215,14.973
600216,78.829
600217,35.272
600218,19.502
600219,18.308
600220,35.91
600221,10.627
600222,32.4
600223,9.395
600225,13.202
600226,134.703
600227,34.369
600228,28.285
600229,16.369
600230,15.6
600231,17.871
600232,29.584
600233,107.261
600234,33.775
600235,28.021
600236,33.832
600237,30.682
600238,47.141
600239,61.339
600240,80.06
600241,40.441
600242,15.557
600243,15.977
600246,59.688
600247,61.477
600248,21.906
600249,34.607
600250,35.543
600251,66.713
600252,154.639
600255,56.106
600256,168.764
600257,69.9
600258,34.934
600259,54.609
600260,68.76
600261,121.774
600262,36.195
600265,39.115
600266,46.942
600267,84.177
600268,52.06
600269,48.46
600270,103.768
600271,422.403
600272,24.121
600273,12.596
600275,22.919
600276,1028.283
600277,23.597
600278,35.708
600279,16.51
600280,73.29
600281,11.956
600282,12.751
600283,20.428
600284,24.654
600285,73.527
600287,49.059
600288,55.571
600289,99.797
600290,48.106
600291,61.742
600292,52.23
600293,25.087
600295,25.409
600297,44.906
600298,134.148
600299,40.419
600300,39.637
600301,21.493
600302,25.255
600303,75.465
600305,64.441
600306,22.001
600307,10.532
600308,33.534
600309,527.471
600310,73.135
600311,29.153
600312,106.178
600313,21.379
600315,159.572
600316,82.732
600317,40.365
600318,42.268
600319,13.178
600320,54.278
600321,31.226
600322,14.022
600323,44.245
600325,46.95
600326,51.73
600327,71.112
600328,36.944
600329,53.266
600330,56.089
600331,51.269
600332,39.01
600333,26.68
600335,62.828
600336,21.178
600337,77.541
600338,34.492
600339,21.175
600340,416.249
600343,75.922
600345,39.104
600346,42.208
600348,54.497
600350,11.603
600351,73.871
600352,164.904
600353,61.961
600354,23.299
600355,43.219
600356,21.352
600358,47.714
600359,15.164
600360,75.959
600361,31.225
600362,22.206
600363,61.335
600365,35.48
600366,139.608
600367,60.416
600368,12.618
600369,32.733
600370,36.17
600371,43.309
600372,59.449
600373,87.663
600375,21.11
600376,84.942
600377,21.875
600378,53.948
600379,35.997
600380,89.737
600381,87.826
600382,49.994
600383,129.704
600385,55.298
600386,42.198
600387,33.736
600388,100.362
600389,45.961
600390,60.667
600391,89.7
600392,103.573
600393,49.11
600395,34.555
600396,35.765
600397,18.741
600398,83.632
600399,23.38
600400,69.43
600401,48.376
600403,29.197
600405,80.974
600406,378.82
600408,24.824
600409,52.521
600410,138.129
600415,252.009
600416,43.428
600418,72.744
600419,79.017
600420,132.854
600421,30.336
600422,140.649
600423,22.287
600425,24.693
600426,63.355
600428,35.811
600429,12.236
600432,35.805
600433,55.048
600435,219.506
600436,335.968
600438,62.084
600439,70.632
600444,36.751
600446,495.727
600448,11.954
600449,33.037
600452,49.491
600455,55.528
600456,48.504
600458,128.976
600459,75.619
600460,101.412
600461,31.883
600462,32.356
600463,37.856
600466,39.278
600467,36.393
600468,85.239
600469,25.637
600470,17.173
600475,36.269
600476,58.464
600477,99.903
600478,109.502
600479,145.96
600480,29.813
600481,49.934
600482,88.377
600483,26.488
600485,47.713
600486,111.202
600487,108.744
600488,41.352
600489,164.34
600490,114.097
600491,97.521
600493,33.005
600495,52.674
600496,41.151
600497,101.365
600498,88.277
600499,222.957
600500,62.878
600501,84.558
600502,80.623
600503,29.168
600505,28.199
600506,30.346
600507,60.856
600508,29.474
600509,44.866
600510,44.518
600511,144.241
600512,26.832
600513,71.322
600515,29.982
600516,56.783
600517,184.684
600518,735.185
600519,2288.188
600520,40.769
600521,350.186
600522,93.96
600523,24.704
600525,183.456
600526,51.052
600527,72.372
600528,51.755
600529,72.157
600530,58.899
600531,104.167
600532,41.145
600533,40.617
600535,320.641
600536,138.43
600537,37.015
600538,39.957
600539,14.776
600540,27.027
600543,33.306
600545,27.838
600546,26.005
600547,505.041
600548,17.06
600549,263.344
600550,45.368
600551,66.176
600552,69.313
600555,25.108
600556,56.383
600557,151.673
600558,31.054
600559,95.288
600560,67.966
600561,32.831
600562,180.728
600563,102.581
600565,67.289
600566,52.606
600567,10.862
600568,83.571
600569,6.448
600570,798.079
600571,222.204
600572,97.05
600573,17.053
600575,74.664
600576,70.409
600577,91.078
600578,21.17
600579,25.553
600580,68.563
600581,13.726
600582,160.215
600583,140.358
600584,86.499
600585,65.922
600586,53.589
600587,124.323
600588,558.497
600589,40.452
600590,52.569
600592,32.187
600593,42.873
600594,246.228
600595,44.698
600596,54.902
600597,34.142
600598,24.031
600599,55.333
600600,47.482
600601,492.184
600602,55.398
600603,95.2
600604,60.374
600605,67.191
600606,106.545
600608,100.619
600609,12.745
600610,268.196
600611,239.644
600612,535.471
600613,40.226
600614,136.381
600615,103.654
600616,254.017
600617,49.08
600618,34.919
600619,70.846
600620,417.592
600621,313.724
600622,132.872
600623,49.841
600624,161.145
600626,109.827
600628,501.676
600629,89.194
600630,44.684
600633,112.51
600634,126.382
600635,847.217
600636,176.479
600637,77.808
600638,161.637
600639,74.558
600640,139.137
600641,198.0
600642,48.491
600643,78.333
600644,96.616
600645,500.658
600647,262.623
600648,67.588
600649,205.077
600650,113.478
600651,4608.941
600652,7320.37
600653,415.308
600654,2123.674
600655,232.675
600657,74.182
600658,48.077
600660,1067.412
600661,145.137
600662,573.473
600663,208.352
600664,72.339
600665,15.611
600666,240.508
600667,35.487
600668,96.216
600671,83.059
600673,84.625
600674,161.224
600675,157.85
600676,117.177
600677,120.836
600678,49.599
600679,38.997
600680,157.113
600681,48.146
600682,285.461
600683,47.795
600684,93.28
600685,57.347
600686,175.179
600687,176.425
600688,20.101
600689,33.819
600690,383.706
600691,31.933
600692,125.847
600693,62.725
600694,182.987
600695,19.347
600696,39.376
600697,84.247
600698,29.312
600699,105.218
600701,64.961
600702,81.044
600703,238.752
600704,100.822
600705,422.268
600706,35.375
600707,26.812
600708,58.609
600710,54.604
600711,73.37
600712,62.875
600713,90.852
600714,33.17
600715,80.602
600716,32.514
600717,179.024
600718,292.505
600719,39.219
600720,74.567
600721,27.118
600722,42.193
600723,26.488
600724,63.315
600725,22.151
600726,19.055
600727,44.285
600728,116.197
600729,82.986
600730,71.295
600731,61.338
600732,37.311
600733,127.316
600734,51.976
600735,78.552
600736,246.266
600737,124.873
600738,46.082
600739,467.466
600740,41.477
600741,639.596
600742,144.955
600743,119.287
600744,23.062
600745,58.964
600746,68.675
600747,66.661
600748,49.699
600749,57.632
600750,245.103
600751,42.124
600753,59.083
600754,91.133
600755,169.258
600756,149.159
600757,54.347
600758,33.604
600759,36.285
600760,44.694
600761,101.115
600763,77.64
600764,219.222
600765,137.372
600766,60.66
600767,57.102
600768,81.571
600769,59.135
600770,254.137
600771,158.487
600773,97.4
600774,86.469
600775,21.898
600776,38.521
600777,119.28
600778,34.858
600779,103.873
600780,62.439
600781,36.726
600782,27.047
600783,128.613
600784,63.024
600785,117.548
600787,238.84
600789,19.251
600790,43.702
600791,50.644
600792,34.31
600793,38.685
600794,111.657
600795,725.26
600796,82.44
600797,209.157
600798,37.516
600800,84.413
600801,43.633
600802,22.687
600803,62.268
600804,150.238
600805,92.046
600806,19.636
600807,92.616
600808,4.759
600809,94.178
600810,24.431
600811,82.376
600812,25.411
600814,60.634
600815,37.773
600816,215.444
600817,68.625
600818,59.989
600819,23.41
600820,158.905
600821,45.377
600822,38.497
600823,154.219
600824,163.398
600825,105.875
600826,142.045
600827,104.375
600828,66.233
600829,127.358
600830,88.18
600831,94.884
600833,100.479
600834,53.276
600835,84.506
600836,141.735
600837,327.361
600838,111.133
600839,124.337
600841,39.182
600843,43.993
600844,47.593
600845,92.91
600846,145.497
600847,48.615
600848,46.36
600850,180.951
600851,155.603
600853,11.008
600854,45.106
600855,51.533
600856,57.064
600857,66.222
600858,55.621
600859,66.462
600860,18.121
600861,32.363
600862,91.261
600863,50.285
600864,113.153
600865,57.796
600866,83.769
600867,492.781
600868,170.06
600869,98.5
600870,87.148
600871,9.725
600872,137.032
600873,35.329
600874,12.746
600875,29.517
600876,36.696
600877,34.311
600879,300.115
600880,239.731
600881,227.2
600882,25.77
600883,66.36
600884,283.391
600885,84.082
600886,311.419
600887,1277.6
600888,58.624
600889,57.934
600890,57.485
600891,43.131
600892,84.784
600893,113.884
600894,46.673
600895,337.965
600896,52.691
600897,92.435
600898,33.21
600900,35.741
600917,10.087
600958,16.978
600959,13.986
600960,39.412
600961,15.069
600962,31.541
600963,21.098
600965,24.379
600966,22.121
600967,56.059
600969,20.933
600970,77.968
600971,37.196
600973,50.275
600975,66.426
600976,77.724
600978,55.406
600979,23.466
600980,47.923
600981,37.391
600982,19.03
600983,29.563
600984,13.697
600985,35.056
600986,63.297
600987,52.64
600988,53.809
600990,220.178
600992,18.87
600993,249.276
600995,82.851
600997,20.275
600998,21.041
600999,24.906
601000,14.602
601001,12.55
601002,8.67
601003,14.0
601005,2.65
601006,9.557
601007,14.193
601008,7.993
601009,33.347
601010,22.128
601011,15.594
601012,80.724
601015,10.394
601016,9.639
601018,5.74
601020,30.801
601021,98.613
601028,21.674
601038,9.662
601058,16.914
601069,28.181
601088,19.512
601098,20.336
601099,11.453
601100,18.187
601101,19.395
601106,5.302
601107,5.442
601111,9.058
601113,21.312
601116,12.731
601117,6.045
601118,5.995
601126,20.343
601127,32.31
601137,25.333
601139,14.478
601155,13.962
601158,8.807
601166,56.352
601168,8.216
601169,21.15
601177,9.788
601179,5.617
601186,10.284
601188,4.517
601198,22.569
601199,35.925
601208,19.297
601211,18.297
601216,45.895
601218,11.315
601222,46.771
601225,5.869
601226,13.361
601231,23.481
601233,23.536
601238,25.834
601258,13.558
601288,4.207
601311,36.224
601313,25.041
601318,72.111
601328,8.935
601333,5.06
601336,40.842
601339,12.828
601368,12.641
601369,11.821
601377,16.911
601388,22.734
601390,7.506
601398,6.68
601515,26.55
601518,4.308
601519,24.688
601555,14.804
601558,16.916
601566,19.503
601567,61.226
601579,13.681
601588,4.561
601599,37.036
601600,3.929
601601,30.723
601607,157.272
601608,8.449
601611,17.19
601616,11.949
601618,4.095
601628,24.449
601633,36.649
601636,8.539
601666,10.764
601668,6.869
601669,6.764
601677,15.606
601678,15.061
601688,20.432
601689,28.613
601699,42.2
601700,39.463
601717,12.49
601718,8.495
601727,8.615
601766,10.132
601777,12.283
601788,19.614
601789,13.059
601798,13.093
601799,55.089
601800,12.76
601801,25.888
601808,13.607
601818,4.901
601857,9.104
601866,4.032
601872,6.168
601877,34.326
601880,6.455
601886,22.101
601888,47.295
601890,25.989
601898,6.291
601899,6.252
601900,17.67
601901,7.406
601908,29.453
601918,6.047
601919,5.384
601928,11.548
601929,8.913
601933,39.937
601939,8.446
601958,10.243
601965,15.225
601966,38.08
601968,9.084
601969,11.225
601985,6.847
601988,5.289
601989,11.133
601991,9.394
601992,8.489
601996,15.997
601998,7.877
601999,10.165
603000,80.406
603001,22.159
603002,10.169
603003,19.091
603005,33.307
603006,47.469
603008,27.087
603009,39.958
603010,54.086
603011,24.836
603012,25.331
603015,26.567
603016,47.82
603017,71.696
603018,59.675
603019,72.185
603020,48.723
603021,46.165
603022,50.537
603023,76.317
603025,33.484
603026,46.88
603027,33.892
603028,27.68
603029,51.74
603030,27.856
603066,46.377
603069,19.02
603077,29.552
603085,40.68
603088,43.037
603099,17.753
603100,14.613
603101,27.34
603108,78.922
603111,32.981
603116,22.014
603117,17.145
603118,38.168
603123,10.524
603126,16.719
603128,20.784
603131,74.84
603158,45.294
603166,24.385
603167,10.674
603168,107.12
603169,19.423
603188,42.88
603198,25.23
603199,39.444
603222,31.831
603223,29.568
603227,17.943
603268,49.989
603288,119.389
603299,17.798
603300,24.994
603306,47.352
603308,22.466
603309,59.353
603311,20.966
603315,39.15
603318,45.406
603322,19.0
603328,27.502
603333,11.102
603338,117.199
603339,45.07
603355,37.551
603366,20.134
603368,83.267
603369,34.706
603377,39.911
603398,71.454
603399,16.325
603456,50.123
603508,90.43
603518,29.333
603519,44.435
603520,50.351
603528,84.05
603555,25.469
603558,72.799
603566,43.942
603567,43.976
603568,32.998
603588,57.379
603589,34.719
603598,42.78
603599,35.791
603600,49.716
603601,90.468
603606,29.576
603608,23.599
603609,23.886
603611,61.96
603616,29.259
603618,47.269
603636,70.742
603669,27.967
603678,68.16
603686,66.617
603688,19.437
603696,40.485
603698,32.558
603699,17.739
603701,65.83
603703,77.249
603718,41.878
603726,49.96
603729,70.186
603737,88.75
603766,21.14
603778,63.311
603779,36.83
603788,42.923
603789,29.445
603798,62.56
603799,35.526
603800,27.925
603806,48.047
603808,45.459
603818,32.177
603822,60.64
603828,30.783
603838,32.53
603861,28.23
603866,40.567
603868,51.13
603869,28.08
603883,49.989
603885,58.253
603889,40.918
603898,107.163
603899,38.799
603901,60.562
603909,60.33
603918,68.33
603919,36.61
603936,40.741
603939,70.096
603958,38.3
603959,34.86
603968,64.585
603969,25.812
603979,22.26
603988,49.313
603989,48.605
603993,12.996
603996,37.924
603997,18.344
603998,58.706
603999,36.47
900901,3.016
900902,2.342
900903,20.35
900904,3.1
900905,26.137
900906,2.229
900907,4.974
900908,1.439
900909,1.959
900910,2.892
900911,3.656
900912,4.492
900913,2.27
900914,5.531
900915,3.027
900916,1.863
900917,8.536
900918,2.066
900919,1.17
900920,2.93
900921,2.46
900922,1.9
900923,9.145
900924,1.439
900925,8.796
900926,6.842
900927,2.248
900928,2.654
900929,6.18
900930,3.994
900932,7.42
900933,2.637
900934,7.11
900935,3.728
900936,3.584
900937,1.527
900938,2.475
900939,2.123
900940,2.156
900941,3.162
900942,5.102
900943,1.834
900945,1.698
900946,0.519
900947,5.515
900948,9.888
900951,1.313
900952,1.155
900953,1.27
900955,2.068
900956,2.126
900957,1.304
