ticker,close_s
600136,50.979
600137,70.35
600138,121.185
600139,106.22
600141,41.872
600143,135.679
600145,28.546
600146,44.418
600148,80.114
600149,82.97
600150,78.251
600151,53.108
600152,38.494
600153,163.753
600155,49.032
600156,21.094
600157,223.969
600158,130.349
600159,26.323
600160,84.894
600161,214.482
600162,29.625
600163,13.323
600165,61.261
600166,82.887
600167,23.387
600168,23.281
600169,44.064
600170,56.384
600171,42.781
600172,90.942
600173,16.934
600175,94.889
600176,108.424
600177,243.488
600178,24.068
600179,24.786
600180,41.454
600182,42.32
600183,87.05
600184,74.036
600185,41.042
600186,27.357
600187,29.153
600188,30.541
600189,25.41
600190,11.386
600191,41.602
600192,16.986
600193,76.375
600195,52.672
600196,319.526
600197,53.814
600198,32.547
600199,46.703
600200,205.049
600201,286.682
600202,57.734
600203,20.493
600206,44.489
600207,15.615
600208,30.947
600209,38.914
600210,39.407
600211,84.066
600212,27.111
600213,24.327
600215,20.601
600216,76.872
600217,37.578
600218,22.283
600219,20.496
600220,38.427
600221,10.596
600222,36.994
600223,10.708
600225,14.277
600226,163.423
600227,38.457
600228,31.3
600229,16.949
600230,30.733
600231,21.445
600232,30.63
600233,185.923
600234,42.195
600235,26.134
600236,31.624
600237,35.725
600238,54.409
600239,68.598
600240,91.186
600241,42.576
600242,18.462
600243,17.954
600246,74.489
600247,70.614
600248,26.937
600249,35.89
600250,43.248
600251,69.934
600252,171.938
600255,59.919
600256,162.855
600257,75.573
600258,43.553
600259,60.233
600260,64.422
600261,130.281
600262,42.646
600265,49.724
600266,52.453
600267,92.236
600268,59.718
600269,52.584
600270,102.758
600271,413.516
600272,25.941
600273,14.427
600275,44.516
600276,1103.145
600277,26.68
600278,39.807
600279,16.51
600280,95.859
600281,14.068
600282,15.185
600283,21.243
600284,26.521
600285,84.112
600287,55.59
600288,72.034
600289,104.886
600290,71.758
600291,66.997
600292,54.008
600293,39.422
600295,33.204
600297,40.999
600298,135.315
600299,40.475
600300,52.613
600301,23.77
600302,31.106
600303,64.33
600305,66.03
600306,28.292
600307,12.224
600308,35.86
600309,576.352
600310,94.386
600311,31.946
600312,99.754
600313,28.297
600315,151.122
600316,85.608
600317,39.292
600318,50.061
600319,14.341
600320,56.094
600321,57.946
600322,20.638
600323,51.993
600325,58.075
600326,54.415
600327,73.556
600328,40.341
600329,52.461
600330,49.285
600331,57.106
600332,36.347
600333,22.32
600335,64.774
600336,23.588
600337,76.768
600338,41.732
600339,26.882
600340,424.866
600343,80.258
600345,44.513
600346,54.937
600348,57.586
600350,14.024
600351,70.005
600352,164.039
600353,74.119
600354,25.268
600355,60.612
600356,24.376
600358,36.616
600359,15.291
600360,67.063
600361,35.019
600362,29.481
600363,57.41
600365,32.317
600366,136.182
600367,62.174
600368,13.614
600369,35.217
600370,46.722
600371,49.455
600372,57.696
600373,90.037
600375,25.106
600376,99.073
600377,21.778
600378,58.65
600379,44.337
600380,100.812
600381,138.622
600382,57.87
600383,196.363
600385,53.482
600386,41.381
600387,37.624
600388,104.945
600389,61.533
600390,65.484
600391,90.146
600392,107.649
600393,65.25
600395,38.966
600396,37.543
600397,20.868
600398,77.85
600399,25.136
600400,61.782
600401,49.606
600403,30.167
600405,74.817
600406,392.268
600408,23.22
600409,49.008
600410,155.084
600415,322.076
600416,45.458
600418,78.269
600419,80.481
600420,139.104
600421,43.814
600422,133.559
600423,33.18
600425,29.058
600426,75.841
600428,42.506
600429,11.737
600432,35.558
600433,54.673
600435,194.967
600436,306.79
600438,66.859
600439,105.127
600444,43.877
600446,491.015
600448,14.013
600449,36.192
600452,63.74
600455,67.664
600456,49.051
600458,119.868
600459,70.602
600460,98.608
600461,32.453
600462,38.403
600463,47.196
600466,39.781
600467,39.254
600468,83.08
600469,26.723
600470,19.359
600475,46.896
600476,65.772
600477,147.794
600478,109.298
600479,150.975
600480,29.813
600481,62.618
600482,89.741
600483,27.64
600485,49.068
600486,126.297
600487,148.509
600488,44.306
600489,149.969
600490,117.872
600491,132.591
600493,39.454
600495,60.262
600496,44.776
600497,170.076
600498,94.624
600499,258.908
600500,66.977
600501,89.71
600502,96.865
600503,28.086
600505,34.721
600506,39.02
600507,67.871
600508,33.72
600509,47.385
600510,48.339
600511,164.494
600512,32.911
600513,80.455
600515,28.093
600516,56.783
600517,217.441
600518,763.462
600519,2331.519
600520,48.098
600521,331.399
600522,94.94
600523,31.958
600525,176.596
600526,51.013
600527,85.396
600528,63.639
600529,88.549
600530,53.191
600531,97.838
600532,40.257
600533,51.96
600535,322.908
600536,164.537
600537,32.56
600538,37.893
600539,20.92
600540,27.201
600543,44.068
600545,48.454
600546,35.483
600547,420.482
600548,17.627
600549,261.484
600550,49.576
600551,70.551
600552,73.841
600555,28.842
600556,44.547
600557,155.999
600558,44.817
600559,87.511
600560,74.452
600561,38.579
600562,175.629
600563,103.292
600565,73.851
600566,55.947
600567,13.165
600568,122.204
600569,7.823
600570,810.72
600571,228.25
600572,104.043
600573,19.887
600575,100.964
600576,57.902
600577,91.078
600578,21.794
600579,28.564
600580,67.603
600581,19.504
600582,184.534
600583,140.167
600584,87.697
600585,75.494
600586,58.336
600587,133.69
600588,610.679
600589,39.657
600590,62.151
600592,46.417
600593,52.992
600594,234.668
600595,48.674
600596,74.036
600597,33.129
600598,27.714
600599,85.215
600600,48.616
600601,576.131
600602,53.446
600603,108.712
600604,52.713
600605,82.346
600606,110.946
600608,172.563
600609,18.278
600610,237.647
600611,231.014
600612,482.139
600613,46.902
600614,186.142
600615,112.124
600616,275.126
600617,50.405
600618,33.644
600619,67.721
600620,747.556
600621,433.82
600622,153.149
600623,46.639
600624,144.046
600626,112.854
600628,586.135
600629,82.15
600630,40.804
600633,120.907
600634,157.349
600635,860.622
600636,176.479
600637,82.54
600638,196.231
600639,69.128
600640,173.838
600641,212.76
600642,49.876
600643,91.462
600644,111.276
600645,446.336
600647,463.52
600648,68.731
600649,267.343
600650,101.202
600651,4428.787
600652,7410.094
600653,466.033
600654,2217.602
600655,213.318
600657,96.881
600658,53.511
600660,1227.232
600661,160.337
600662,575.444
600663,221.758
600664,80.195
600665,17.827
600666,204.83
600667,38.402
600668,110.56
600671,99.285
600673,98.865
600674,162.106
600675,157.85
600676,112.873
600677,115.387
600678,61.444
600679,64.636
600680,136.162
600681,63.127
600682,359.097
600683,52.208
600684,102.689
600685,55.992
600686,173.747
600687,176.425
600688,20.641
600689,39.472
600690,375.288
600691,34.476
600692,143.136
600693,103.199
600694,212.84
600695,21.571
600696,40.436
600697,98.374
600698,35.196
600699,104.403
600701,67.525
600702,79.18
600703,245.762
600704,115.1
600705,487.567
600706,39.48
600707,22.39
600708,59.588
600710,54.604
600711,73.468
600712,74.318
600713,86.54
600714,42.767
600715,84.979
600716,36.018
600717,182.845
600718,323.242
600719,46.604
600720,81.931
600721,26.434
600722,53.21
600723,28.339
600724,69.312
600725,23.469
600726,18.589
600727,54.484
600728,119.634
600729,71.494
600730,73.579
600731,67.165
600732,37.311
600733,136.57
600734,62.265
600735,90.837
600736,239.185
600737,135.473
600738,53.577
600739,644.459
600740,61.093
600741,662.776
600742,173.213
600743,133.788
600744,23.563
600745,53.845
600746,98.025
600747,83.126
600748,52.277
600749,78.919
600750,233.683
600751,48.956
600753,78.395
600754,84.977
600755,166.622
600756,141.857
600757,56.736
600758,35.694
600759,39.004
600760,47.785
600761,108.274
600763,80.328
600764,229.086
600765,135.933
600766,72.427
600767,64.465
600768,81.571
600769,65.443
600770,234.2
600771,184.422
600773,97.4
600774,101.354
600775,21.67
600776,42.842
600777,135.178
600778,42.487
600779,106.676
600780,64.558
600781,39.481
600782,34.387
600783,151.495
600784,71.712
600785,132.174
600787,266.457
600789,22.174
600790,49.641
600791,62.979
600792,39.511
600793,51.88
600794,126.572
600795,793.178
600796,102.125
600797,225.556
600798,44.232
600800,95.128
600801,48.741
600802,28.287
600803,65.43
600804,189.925
600805,91.031
600806,25.699
600807,89.93
600808,5.478
600809,97.245
600810,32.121
600811,89.281
600812,26.164
600814,58.159
600815,42.843
600816,260.941
600817,89.284
600818,60.846
600819,24.663
600820,179.646
600821,59.176
600822,45.477
600823,175.258
600824,170.26
600825,114.208
600826,137.844
600827,106.733
600828,76.122
600829,139.314
600830,98.619
600831,91.653
600833,119.482
600834,56.835
600835,84.229
600836,125.229
600837,359.539
600838,146.207
600839,129.61
600841,37.699
600843,47.107
600844,60.844
600845,87.881
600846,142.873
600847,57.159
600848,48.107
600850,178.546
600851,155.718
600853,14.46
600854,46.779
600855,47.534
600856,71.301
600857,86.342
600858,62.078
600859,65.496
600860,17.801
600861,38.449
600862,86.094
600863,53.9
600864,121.791
600865,62.469
600866,99.549
600867,509.229
600868,235.166
600869,92.987
600870,83.326
600871,10.255
600872,189.177
600873,38.617
600874,14.304
600875,30.653
600876,36.525
600877,42.355
600879,292.323
600880,249.864
600881,286.449
600882,27.95
600883,76.534
600884,275.982
600885,87.743
600886,307.455
600887,1363.049
600888,66.6
600889,57.568
600890,62.354
600891,37.092
600892,123.8
600893,113.624
600894,46.705
600895,346.947
600896,68.288
600897,102.026
600898,48.702
600900,36.011
600908,12.58
600917,14.65
600919,10.78
600926,23.29
600936,14.67
600958,17.534
600959,14.09
600960,41.37
600961,17.161
600962,30.954
600963,27.437
600965,28.498
600966,25.097
600967,68.569
600969,26.425
600970,91.816
600971,44.046
600973,50.4
600975,63.769
600976,93.84
600977,27.66
600978,55.796
600979,31.447
600980,46.137
600981,40.068
600982,22.055
600983,29.204
600984,12.921
600985,50.223
600986,68.842
600987,48.186
600988,45.533
600990,209.262
600992,27.675
600993,241.345
600995,108.218
600997,25.87
600998,21.246
600999,28.543
601000,15.203
601001,14.441
601002,11.065
601003,21.751
601005,2.65
601006,11.391
601007,14.702
601008,9.085
601009,37.189
601010,23.976
601011,19.136
601012,75.665
601015,13.843
601016,10.042
601018,6.038
601020,37.341
601021,84.689
601028,26.056
601038,11.518
601058,20.683
601069,24.482
601088,22.533
601098,20.121
601099,17.152
601100,24.702
601101,19.395
601106,6.189
601107,5.801
601111,8.718
601113,21.5
601116,28.014
601117,7.092
601118,7.523
601126,21.971
601127,28.8
601128,11.89
601137,28.234
601139,15.847
601155,15.154
601158,9.844
601163,39.32
601166,61.382
601168,9.013
601169,25.481
601177,11.047
601179,6.463
601186,14.504
601188,5.71
601198,23.442
601199,35.841
601208,17.336
601211,20.594
601216,61.308
601218,12.6
601222,38.632
601225,5.662
601226,13.94
601229,26.2
601231,23.398
601233,28.621
601238,27.525
601258,14.563
601288,4.342
601311,38.713
601313,25.6
601318,81.399
601328,9.316
601333,5.619
601336,47.843
601339,13.899
601368,13.185
601369,13.31
601377,18.973
601388,21.009
601390,10.887
601398,7.022
601500,23.35
601515,29.025
601518,4.87
601519,24.426
601555,15.416
601558,17.353
601566,20.449
601567,56.399
601579,14.604
601588,4.749
601595,45.6
601599,30.738
601600,4.756
601601,35.987
601607,156.271
601608,10.229
601611,16.65
601616,13.179
601618,5.782
601628,30.112
601633,36.215
601636,11.235
601666,13.443
601668,13.268
601669,9.139
601677,17.585
601678,19.334
601688,22.069
601689,29.364
601699,50.392
601700,47.077
601717,14.988
601718,8.842
601727,9.194
601766,13.669
601777,11.22
601788,20.474
601789,15.399
601798,14.57
601799,47.355
601800,18.852
601801,38.412
601808,14.716
601811,26.63
601818,5.22
601857,9.636
601866,4.485
601872,6.616
601877,36.104
601880,7.331
601882,10.93
601886,25.165
601888,46.791
601890,24.437
601898,7.087
601899,6.414
601900,19.493
601901,8.798
601908,30.758
601918,7.106
601919,6.239
601928,12.267
601929,9.708
601933,39.253
601939,9.298
601958,10.914
601965,16.023
601966,30.27
601968,11.523
601969,12.434
601985,7.414
601988,5.559
601989,12.107
601991,9.819
601992,9.563
601996,19.363
601997,16.59
601998,8.837
601999,12.706
603000,77.618
603001,24.731
603002,10.463
603003,22.494
603005,33.226
603006,56.85
603007,58.74
603008,31.939
603009,47.102
603010,73.393
603011,24.916
603012,23.782
603015,27.452
603016,48.24
603017,92.204
603018,71.809
603019,62.079
603020,45.222
603021,60.664
603022,64.393
603023,72.935
603025,42.191
603026,46.367
603027,40.532
603028,30.05
603029,58.19
603030,31.647
603031,70.55
603060,42.44
603066,59.795
603067,32.85
603069,21.42
603077,32.301
603085,53.758
603088,54.144
603090,54.55
603099,20.891
603100,15.648
603101,27.6
603108,99.735
603111,37.401
603116,23.068
603117,17.688
603118,43.261
603123,11.711
603126,18.926
603128,23.682
603131,66.92
603158,54.385
603159,61.58
603160,128.97
603166,24.506
603167,11.787
603168,111.8
603169,21.733
603188,39.852
603189,44.43
603198,23.992
603199,43.365
603203,78.65
603222,34.224
603223,36.714
603227,18.549
603258,77.05
603268,54.126
603288,119.913
603299,19.873
603300,28.479
603306,55.677
603308,22.157
603309,55.196
603311,26.728
603313,45.38
603315,47.767
603318,49.534
603319,15.06
603322,76.06
603323,10.82
603328,34.863
603333,14.692
603336,19.64
603338,126.621
603339,44.09
603355,45.086
603366,24.422
603368,91.235
603369,33.99
603377,42.585
603393,62.24
603398,104.723
603399,15.831
603421,47.2
603456,49.518
603508,88.887
603515,43.76
603518,31.158
603519,65.902
603520,54.549
603528,84.53
603555,30.043
603556,57.14
603558,117.426
603566,52.98
603567,43.935
603568,38.473
603569,48.05
603588,66.548
603589,33.446
603598,48.44
603599,37.256
603600,58.761
603601,87.268
603606,32.997
603608,26.784
603609,21.284
603611,75.005
603616,37.209
603618,40.72
603633,22.91
603636,98.317
603658,57.73
603663,43.17
603667,42.16
603669,33.39
603678,81.334
603686,69.017
603688,22.979
603696,53.291
603698,29.682
603699,19.125
603701,72.277
603703,94.745
603716,151.81
603718,43.33
603726,59.0
603727,53.11
603729,83.126
603737,83.043
603738,89.5
603766,23.123
603777,56.23
603778,70.546
603779,33.28
603788,47.068
603789,30.124
603798,69.07
603799,33.866
603800,32.402
603806,51.322
603808,48.251
603816,54.54
603818,37.393
603819,16.81
603822,71.41
603828,38.471
603838,32.53
603843,24.66
603858,123.32
603859,50.65
603861,36.68
603866,45.526
603868,50.79
603869,31.55
603883,51.911
603885,51.39
603887,64.46
603888,107.27
603889,47.702
603898,97.132
603899,38.737
603900,33.04
603901,65.852
603909,59.003
603918,65.004
603919,33.25
603936,38.619
603939,65.307
603958,37.43
603959,33.17
603968,51.58
603969,29.83
603977,32.08
603979,23.801
603986,177.97
603987,26.66
603988,72.484
603989,59.532
603993,13.06
603996,38.197
603997,20.881
603998,67.3
603999,42.466
900901,2.874
900902,2.173
900903,19.117
900904,3.018
900905,25.198
900906,2.119
900907,6.016
900908,1.408
900909,1.928
900910,2.976
900911,3.607
900912,4.308
900913,2.224
900914,4.915
900915,2.81
900916,2.099
900917,9.457
900918,2.066
900919,1.27
900920,2.82
900921,2.564
900922,1.902
900923,8.772
900924,1.494
900925,8.937
900926,6.488
900927,2.435
900928,2.415
900929,5.933
900930,3.353
900932,7.827
900933,3.07
900934,6.117
900935,4.085
900936,4.32
900937,1.509
900938,2.508
900939,1.887
900940,2.044
900941,3.214
900942,5.282
900943,1.815
900945,1.637
900946,0.57
900947,5.504
900948,12.894
900951,1.132
900952,1.157
900953,1.145
900955,2.272
900956,1.974
900957,1.124
