ticker,close_s
300638,34.91
300639,42.8
300640,32.86
300641,20.71
300642,100.87
300643,20.01
300645,41.3
300647,34.54
300648,49.94
300649,56.0
300650,42.7
300651,39.03
300652,39.6
300653,39.81
300655,14.6
300656,39.8
300657,16.38
300659,20.35
600000,156.342
600004,28.147
600006,19.766
600007,34.152
600008,51.199
600009,111.7
600010,18.288
600011,33.811
600012,25.984
600015,37.014
600016,155.638
600017,13.832
600018,8.211
600019,13.301
600020,18.24
600021,25.926
600022,11.127
600023,8.277
600026,10.156
600027,8.048
600028,15.975
600029,14.206
600030,84.825
600031,314.023
600033,23.788
600035,14.888
600036,102.287
600037,71.975
600038,122.465
600039,29.51
600048,179.463
600050,11.593
600051,39.362
600052,15.781
600053,71.435
600054,72.71
600055,161.164
600056,219.299
600057,55.348
600058,56.553
600059,70.868
600060,77.212
600061,88.68
600062,132.583
600063,52.609
600064,147.583
600066,771.11
600067,134.552
600068,57.735
600069,44.696
600070,111.1
600071,114.155
600072,68.647
600073,26.716
600074,117.003
600075,86.58
600076,26.307
600077,32.299
600078,35.314
600079,247.677
600080,46.767
600081,106.102
600082,36.005
600083,12.16
600084,46.149
600085,351.723
600086,107.668
600088,48.911
600089,336.46
600090,42.867
600091,17.649
600093,68.539
600094,28.073
600095,25.017
600096,16.732
600097,24.836
600098,38.703
600099,34.7
600100,292.386
600101,51.824
600103,16.143
600104,237.197
600105,66.728
600106,28.772
600107,26.921
600108,41.548
600109,101.899
600110,176.948
600111,213.992
600112,24.633
600113,58.35
600114,61.432
600115,9.197
600116,63.718
600117,13.376
600118,448.385
600119,40.226
600120,449.611
600121,19.105
600122,65.774
600123,51.143
600125,128.952
600126,26.221
600127,28.565
600128,31.198
600129,38.619
600130,31.755
600131,37.489
600132,109.706
600133,35.414
600135,46.537
600136,41.55
600137,68.745
600138,99.889
600139,70.485
600141,31.384
600143,102.079
600145,28.546
600146,47.164
600148,59.734
600149,37.02
600150,73.229
600151,35.922
600152,28.917
600153,160.564
600155,45.482
600156,13.148
600157,179.684
600158,91.096
600159,23.045
600160,86.951
600161,245.968
600162,23.072
600163,10.701
600165,83.534
600166,74.025
600167,27.085
600168,18.969
600169,36.551
600170,50.499
600171,26.78
600172,69.407
600173,15.846
600175,75.032
600176,116.102
600177,232.174
600178,18.9
600179,27.901
600180,35.139
600182,26.152
600183,84.863
600184,59.365
600185,41.577
600186,18.172
600187,22.841
600188,27.122
600189,18.472
600190,10.886
600191,24.182
600192,13.372
600193,45.356
600195,47.927
600196,425.319
600197,65.617
600198,24.324
600199,35.911
600200,141.129
600201,267.494
600202,63.34
600203,13.392
600206,35.285
600207,12.461
600208,32.791
600209,38.32
600210,38.567
600211,71.884
600212,20.197
600213,16.328
600215,21.525
600216,51.994
600217,31.971
600218,17.199
600219,19.29
600220,28.778
600221,10.155
600222,25.083
600223,8.336
600225,11.353
600226,141.103
600227,35.003
600228,24.945
600229,12.263
600230,38.97
600231,22.318
600232,20.28
600233,97.141
600234,29.988
600235,16.896
600236,25.797
600237,24.209
600238,39.632
600239,87.834
600240,69.167
600241,37.678
600242,21.28
600243,15.403
600246,63.57
600247,41.422
600248,21.979
600249,31.376
600250,34.81
600251,59.168
600252,142.282
600255,55.289
600256,151.777
600257,45.513
600258,42.505
600259,39.406
600260,97.392
600261,106.247
600262,35.886
600265,45.988
600266,55.112
600267,72.597
600268,42.154
600269,53.715
600270,95.915
600271,334.306
600272,17.093
600273,13.564
600275,16.831
600276,1409.723
600277,30.949
600278,24.74
600279,15.149
600280,84.461
600281,11.976
600282,16.825
600283,18.995
600284,23.941
600285,68.646
600287,36.48
600288,45.543
600289,80.625
600290,60.76
600291,59.743
600292,48.756
600293,28.975
600295,26.778
600297,46.643
600298,179.461
600299,33.98
600300,34.39
600301,15.458
600302,22.866
600303,63.542
600305,55.357
600306,23.033
600307,11.674
600308,33.147
600309,780.0
600310,56.07
600311,22.844
600312,82.724
600313,17.42
600315,152.737
600316,65.829
600317,35.955
600318,34.08
600319,14.901
600320,57.804
600321,32.235
600322,16.007
600323,49.363
600325,62.205
600326,62.768
600327,61.564
600328,30.609
600329,48.948
600330,32.293
600331,46.152
600332,40.509
600333,17.595
600335,53.151
600336,16.75
600337,63.403
600338,41.167
600339,30.582
600340,545.351
600343,50.398
600345,36.658
600346,51.223
600348,49.507
600350,12.43
600351,51.779
600352,161.443
600353,54.637
600354,21.479
600355,47.175
600356,18.887
600358,26.225
600359,11.389
600360,47.423
600361,33.583
600362,23.295
600363,43.5
600365,22.617
600366,106.403
600367,44.055
600368,13.082
600369,24.697
600370,27.524
600371,32.108
600372,44.654
600373,79.312
600375,31.515
600376,89.074
600377,22.749
600378,43.79
600379,25.824
600380,79.041
600381,96.757
600382,43.993
600383,159.152
600385,32.176
600386,33.711
600387,50.598
600388,116.284
600389,47.893
600390,51.22
600391,58.853
600392,90.89
600393,82.305
600395,29.192
600396,24.765
600397,16.012
600398,70.042
600399,19.524
600400,54.155
600401,30.543
600403,23.174
600405,51.574
600406,421.955
600408,15.03
600409,52.809
600410,109.457
600415,303.108
600416,41.26
600418,63.965
600419,54.398
600420,138.821
600421,32.179
600422,105.762
600423,16.523
600425,19.551
600426,90.441
600428,38.021
600429,9.743
600432,33.332
600433,34.54
600435,183.972
600436,342.83
600438,57.1
600439,83.521
600444,33.956
600446,272.804
600448,10.806
600449,32.76
600452,66.378
600455,47.844
600456,47.255
600458,83.128
600459,56.313
600460,89.972
600461,28.644
600462,36.734
600463,57.65
600466,40.887
600467,29.776
600468,57.059
600469,19.117
600470,14.507
600475,55.131
600476,47.625
600477,179.2
600478,93.64
600479,128.668
600480,39.883
600481,51.265
600482,70.946
600483,24.136
600485,41.22
600486,131.255
600487,177.134
600488,35.655
600489,115.664
600490,110.601
600491,102.681
600493,25.544
600495,49.474
600496,46.344
600497,117.314
600498,77.255
600499,219.188
600500,55.764
600501,63.856
600502,67.136
600503,17.963
600505,25.181
600506,19.682
600507,71.526
600508,33.505
600509,44.497
600510,41.175
600511,185.01
600512,29.656
600513,60.362
600515,22.852
600516,60.16
600517,154.54
600518,941.956
600519,3236.564
600520,41.167
600521,283.794
600522,91.593
600523,24.648
600525,157.539
600526,40.414
600527,61.138
600528,61.357
600529,85.569
600530,33.809
600531,72.023
600532,26.783
600533,49.708
600535,311.024
600536,102.48
600537,23.606
600538,20.61
600539,21.162
600540,17.786
600543,30.494
600545,44.233
600546,34.268
600547,314.755
600548,17.323
600549,195.109
600550,84.539
600551,55.17
600552,59.377
600555,20.945
600556,45.697
600557,133.504
600558,36.586
600559,82.459
600560,55.67
600561,25.259
600562,136.713
600563,109.126
600565,58.832
600566,68.048
600567,13.165
600568,86.273
600569,6.798
600570,532.333
600571,140.981
600572,95.052
600573,12.777
600575,75.9
600576,29.676
600577,104.795
600578,20.675
600579,25.083
600580,48.268
600581,27.085
600582,152.348
600583,121.478
600584,71.991
600585,88.769
600586,53.589
600587,92.484
600588,376.151
600589,30.119
600590,51.941
600592,32.283
600593,38.084
600594,214.004
600595,36.506
600596,54.935
600597,27.73
600598,24.509
600599,51.669
600600,52.221
600601,417.436
600602,36.024
600603,88.751
600604,35.821
600605,55.198
600606,90.216
600608,78.727
600609,22.242
600610,139.255
600611,175.916
600612,529.612
600613,29.41
600614,183.796
600615,77.374
600616,239.786
600617,45.916
600618,23.002
600619,50.061
600620,478.386
600621,306.91
600622,190.681
600623,28.473
600624,109.527
600626,78.955
600628,438.722
600629,89.912
600630,25.827
600633,143.082
600634,158.847
600635,713.164
600636,176.479
600637,71.476
600638,172.493
600639,62.883
600640,128.428
600641,171.621
600642,48.98
600643,109.258
600644,87.483
600645,317.004
600647,240.95
600648,58.37
600649,146.096
600650,63.696
600651,3111.41
600652,4808.116
600653,344.505
600654,1896.874
600655,218.876
600657,87.238
600658,51.507
600660,1606.447
600661,114.084
600662,380.837
600663,220.64
600664,49.786
600665,14.926
600666,197.865
600667,30.038
600668,103.357
600671,93.299
600673,98.865
600674,168.456
600675,214.426
600676,88.897
600677,80.119
600678,45.749
600679,59.548
600680,51.379
600681,56.469
600682,394.569
600683,41.042
600684,93.51
600685,53.122
600686,142.772
600687,134.199
600688,22.499
600689,25.849
600690,496.993
600691,27.662
600692,105.897
600693,132.8
600694,173.248
600695,15.362
600696,23.049
600697,75.264
600698,43.496
600699,87.375
600701,58.835
600702,84.057
600703,358.153
600704,121.36
600705,447.662
600706,38.655
600707,18.893
600708,53.257
600710,54.604
600711,60.289
600712,43.04
600713,68.289
600714,28.45
600715,84.787
600716,21.912
600717,220.698
600718,244.06
600719,44.306
600720,79.254
600721,19.112
600722,66.336
600723,24.956
600724,55.011
600725,23.469
600726,15.652
600727,52.423
600728,94.052
600729,75.441
600730,42.962
600731,56.024
600732,37.311
600733,136.57
600734,45.39
600735,63.926
600736,182.353
600737,98.09
600738,46.258
600739,509.005
600740,45.445
600741,785.352
600742,182.737
600743,119.834
600744,21.558
600745,45.266
600746,68.531
600747,39.645
600748,42.712
600749,54.501
600750,241.85
600751,27.941
600753,59.804
600754,73.224
600755,158.526
600756,109.887
600757,45.062
600758,21.545
600759,27.771
600760,140.019
600761,109.527
600763,57.12
600764,253.055
600765,118.12
600766,52.292
600767,26.959
600768,48.936
600769,48.773
600770,150.258
600771,206.789
600773,65.201
600774,82.454
600775,14.167
600776,31.258
600777,106.109
600778,29.76
600779,141.923
600780,64.223
600781,42.342
600782,33.771
600783,99.491
600784,45.921
600785,110.623
600787,236.109
600789,16.201
600790,49.568
600791,60.802
600792,29.11
600793,63.012
600794,88.406
600795,853.818
600796,69.485
600797,146.737
600798,40.142
600800,77.904
600801,50.156
600802,24.487
600803,81.302
600804,132.264
600805,73.373
600806,20.233
600807,60.456
600808,5.976
600809,131.662
600810,23.766
600811,77.045
600812,24.896
600814,55.036
600815,27.387
600816,268.694
600817,58.898
600818,45.602
600819,20.64
600820,164.561
600821,35.108
600822,31.163
600823,153.182
600824,146.881
600825,87.564
600826,85.237
600827,124.454
600828,67.507
600829,109.513
600830,74.601
600831,61.757
600833,104.539
600834,57.067
600835,79.237
600836,91.125
600837,328.219
600838,111.043
600839,93.808
600841,38.928
600843,36.081
600844,48.842
600845,64.441
600846,115.027
600847,27.665
600848,40.131
600850,143.197
600851,92.286
600853,13.513
600854,45.166
600855,28.399
600856,61.617
600857,63.438
600858,58.16
600859,61.357
600860,11.38
600861,30.645
600862,61.467
600863,49.628
600864,82.608
600865,49.498
600866,73.593
600867,455.439
600868,166.255
600869,73.16
600870,59.566
600871,9.396
600872,173.024
600873,32.406
600874,32.348
600875,28.051
600876,21.621
600877,27.059
600879,266.226
600880,181.193
600881,238.397
600882,22.968
600883,52.174
600884,253.941
600885,96.273
600886,343.574
600887,1383.648
600888,76.631
600889,42.95
600890,62.354
600891,26.05
600892,95.312
600893,79.961
600894,38.002
600895,302.409
600896,41.243
600897,104.63
600898,40.563
600900,39.979
600908,13.54
600909,9.55
600917,9.709
600919,9.03
600926,21.35
600936,8.058
600939,10.84
600958,14.308
600959,14.195
600960,31.886
600961,12.208
600962,25.123
600963,25.753
600965,21.491
600966,30.997
600967,62.237
600969,19.841
600970,106.944
600971,45.454
600973,45.999
600975,41.813
600976,73.499
600977,18.7
600978,47.755
600979,21.52
600980,29.284
600981,32.929
600982,18.494
600983,24.556
600984,10.005
600985,44.758
600986,55.246
600987,47.572
600988,32.149
600990,164.963
600992,23.619
600993,233.413
600995,78.322
600996,12.09
600997,19.812
600998,19.955
600999,25.431
601000,19.619
601001,10.831
601002,8.83
601003,17.045
601005,2.387
601006,13.287
601007,11.825
601008,12.826
601009,35.8
601010,17.918
601011,14.094
601012,81.836
601015,9.746
601016,7.885
601018,6.472
601020,20.223
601021,68.056
601028,20.269
601038,8.899
601058,16.09
601069,26.39
601088,28.509
601098,18.774
601099,11.395
601100,23.929
601101,23.82
601106,3.064
601107,5.327
601111,11.142
601113,18.306
601116,27.077
601117,6.91
601118,5.469
601126,21.3
601127,18.629
601128,11.783
601137,22.683
601139,13.819
601155,22.976
601158,9.482
601163,26.07
601166,60.325
601168,7.342
601169,22.51
601177,8.59
601179,5.714
601186,13.905
601188,4.954
601198,17.242
601199,29.228
601200,27.21
601208,14.935
601211,20.349
601212,7.74
601216,57.425
601218,9.566
601222,30.373
601225,6.168
601226,10.36
601228,9.15
601229,23.9
601231,27.908
601233,26.285
601238,28.324
601258,15.215
601288,4.789
601311,28.737
601313,17.216
601318,100.981
601328,9.857
601333,5.408
601336,54.898
601339,12.635
601366,14.19
601368,9.72
601369,12.281
601375,10.21
601377,16.297
601388,17.863
601390,9.898
601398,8.156
601500,14.45
601515,24.868
601518,4.098
601519,11.224
601555,11.975
601558,9.176
601566,21.09
601567,44.832
601579,12.028
601588,6.819
601595,25.29
601599,20.108
601600,4.317
601601,36.154
601607,197.034
601608,8.705
601611,11.87
601616,8.825
601618,5.331
601628,32.786
601633,41.514
601636,11.208
601666,12.23
601668,11.388
601669,9.026
601677,12.826
601678,19.002
601688,19.565
601689,31.95
601699,37.942
601700,33.627
601717,17.375
601718,8.853
601727,7.436
601766,11.558
601777,9.327
601788,17.964
601789,10.337
601798,12.069
601799,50.441
601800,18.393
601801,28.879
601808,13.349
601811,15.951
601818,5.093
601857,9.889
601858,12.59
601866,3.518
601872,6.074
601877,30.541
601880,7.23
601881,11.24
601882,17.585
601886,23.339
601888,57.019
601890,23.495
601898,6.041
601899,5.91
601900,12.262
601901,9.293
601908,19.172
601918,5.972
601919,5.582
601928,10.372
601929,7.388
601933,57.406
601939,10.633
601952,16.09
601958,8.862
601965,13.832
601966,18.93
601968,7.271
601969,10.772
601985,7.819
601988,5.907
601989,10.427
601991,12.123
601992,14.218
601996,18.618
601997,15.35
601998,8.14
601999,9.043
603000,54.353
603001,20.367
603002,8.111
603003,18.758
603005,28.457
603006,58.41
603007,45.612
603008,24.621
603009,41.801
603010,89.985
603011,21.868
603012,15.996
603015,19.825
603016,28.94
603017,70.485
603018,62.253
603019,58.482
603020,29.745
603021,34.327
603022,41.217
603023,45.601
603025,26.619
603026,25.904
603027,32.187
603028,13.61
603029,26.2
603030,28.207
603031,34.95
603032,45.17
603033,33.76
603035,19.54
603036,30.85
603037,50.93
603038,47.13
603039,63.318
603040,68.319
603041,29.46
603050,45.86
603058,22.33
603060,25.94
603066,41.147
603067,20.68
603069,12.63
603077,30.677
603078,64.31
603081,20.84
603085,42.304
603086,43.96
603088,35.19
603089,30.97
603090,28.625
603096,43.26
603098,28.648
603099,14.705
603100,11.366
603101,16.242
603108,97.118
603111,28.537
603113,24.45
603116,18.071
603117,11.665
603118,31.721
603123,9.554
603126,26.152
603128,17.596
603131,46.236
603133,27.97
603138,53.91
603139,30.69
603158,42.596
603159,34.87
603160,90.254
603165,55.13
603166,13.139
603167,11.059
603168,83.49
603169,22.253
603177,20.63
603178,19.23
603179,41.68
603180,69.99
603186,37.31
603188,35.382
603189,20.73
603196,10.2
603197,54.97
603198,19.816
603199,36.539
603203,49.81
603208,46.66
603218,36.77
603222,29.72
603223,24.045
603225,36.41
603227,12.796
603228,45.02
603229,23.8
603232,59.05
603238,29.48
603239,81.644
603258,38.766
603266,35.38
603268,44.423
603269,27.05
603288,148.67
603298,21.756
603299,10.518
603300,22.01
603303,31.52
603306,45.691
603308,14.425
603309,35.037
603311,18.59
603313,31.99
603315,31.557
603318,34.74
603319,37.08
603320,32.92
603322,45.229
603323,15.87
603328,29.802
603330,47.52
603333,10.436
603336,26.822
603337,35.9
603338,141.493
603339,25.47
603345,28.14
603355,54.446
603358,48.48
603360,28.18
603366,18.735
603368,66.854
603369,31.873
603377,36.703
603383,44.18
603385,31.13
603388,30.06
603389,16.7
603393,40.439
603398,53.265
603399,17.13
603416,48.04
603421,27.26
603429,79.36
603444,263.975
603456,30.646
603488,26.04
603501,22.81
603505,22.73
603508,53.854
603515,33.92
603517,35.845
603518,23.39
603519,46.725
603520,31.473
603528,40.33
603538,29.7
603555,22.222
603556,46.46
603558,62.763
603559,59.46
603566,50.223
603567,32.896
603568,32.004
603569,35.0
603577,30.43
603578,36.65
603579,125.084
603580,17.09
603585,52.1
603586,35.09
603588,62.436
603589,35.638
603598,32.5
603599,29.492
603600,38.812
603601,81.228
603603,51.31
603606,25.757
603608,20.04
603609,14.144
603611,51.592
603615,18.673
603616,54.152
603618,27.459
603626,52.872
603628,24.26
603630,35.27
603633,32.05
603636,52.834
603637,40.852
603638,30.03
603639,50.705
603656,49.05
603658,39.893
603660,32.43
603663,28.81
603665,39.31
603667,23.56
603668,19.85
603669,22.686
603677,49.751
603678,64.735
603686,72.098
603688,16.328
603689,21.56
603690,18.88
603696,36.86
603698,23.566
603699,16.501
603701,34.875
603703,39.844
603708,22.21
603716,90.942
603717,32.85
603718,32.544
603726,33.89
603727,34.24
603728,23.43
603729,74.536
603737,65.367
603738,51.816
603758,24.83
603766,19.131
603768,26.31
603777,33.26
603778,67.592
603779,21.2
603787,21.7
603788,39.544
603789,19.059
603797,21.34
603798,56.67
603799,42.893
603800,21.752
603803,24.81
603806,33.211
603808,42.151
603811,36.327
603816,52.349
603817,18.08
603818,31.385
603819,24.189
603822,41.462
603823,21.445
603826,20.53
603828,27.989
603833,108.04
603838,25.944
603839,26.868
603843,15.024
603855,14.54
603858,71.46
603859,30.98
603861,18.47
603866,36.501
603868,57.882
603869,27.737
603877,28.201
603878,22.78
603881,50.43
603883,44.909
603885,44.182
603886,19.27
603887,33.039
603888,82.502
603889,46.963
603896,45.06
603898,100.269
603899,34.724
603900,31.03
603901,48.228
603903,58.422
603906,23.62
603908,48.05
603909,47.705
603918,56.848
603919,23.62
603920,24.18
603926,37.69
603928,18.53
603929,23.19
603936,24.655
603939,61.263
603955,42.09
603958,40.19
603959,17.011
603960,41.88
603966,24.6
603968,43.657
603969,46.457
603977,18.69
603979,20.527
603985,52.09
603986,176.031
603987,23.8
603988,62.308
603989,58.823
603990,39.575
603991,37.16
603993,13.615
603996,26.072
603997,21.999
603998,52.152
603999,23.587
900901,2.346
900902,2.09
900903,18.366
900904,2.064
900905,26.864
900906,1.715
900907,6.677
900908,1.098
900909,1.645
900910,2.672
900911,3.327
900912,3.998
900913,1.81
900914,4.247
900915,2.091
900916,1.933
900917,6.705
900918,1.968
900919,1.08
900920,2.574
900921,1.902
900922,1.452
900923,9.325
900924,1.276
900925,8.059
900926,5.098
900927,1.966
900928,2.252
900929,4.663
900930,1.772
900932,7.993
900933,3.216
900934,6.008
900936,3.857
900937,1.45
900938,1.852
900939,1.332
900940,1.878
900941,2.657
900942,5.776
900943,1.316
900945,1.47
900946,0.51
900947,5.625
900948,13.775
900951,0.764
900952,1.103
900953,0.999
900955,1.603
900956,1.78
900957,0.928
