ticker,close_s
600807,40.864
600808,7.036
600809,132.177
600810,37.547
600811,89.169
600812,51.359
600814,45.875
600815,92.205
600816,84.009
600817,25.201
600818,29.089
600819,57.665
600820,90.47
600821,33.207
600822,23.507
600823,145.629
600824,115.616
600825,90.681
600826,53.595
600827,129.877
600828,86.744
600829,115.849
600830,88.039
600831,74.906
600832,98.021
600833,58.983
600834,39.534
600835,47.357
600836,73.048
600837,188.872
600838,73.854
600839,95.722
600841,27.659
600843,39.252
600844,104.76
600845,37.918
600846,92.933
600847,24.009
600848,24.849
600850,98.741
600851,137.408
600853,9.339
600854,39.541
600855,18.474
600856,19.771
600857,42.971
600858,75.145
600859,107.564
600860,13.834
600861,23.523
600862,40.332
600863,60.787
600864,79.401
600865,36.934
600866,187.447
600867,109.959
600868,156.566
600869,74.98
600870,63.554
600871,11.31
600872,77.669
600873,73.543
600874,10.253
600875,74.367
600876,15.617
600877,42.122
600879,194.119
600880,256.206
600881,354.631
600882,34.69
600883,53.208
600884,173.121
600885,22.249
600886,133.165
600887,355.655
600888,136.737
600889,50.607
600890,33.639
600891,41.495
600892,26.686
600893,47.182
600894,22.855
600895,192.057
600896,31.405
600897,58.485
600898,17.874
600900,17.77
600960,29.472
600961,29.264
600962,26.902
600963,32.933
600965,11.655
600966,27.92
600967,20.555
600969,24.788
600970,193.49
600971,105.956
600973,31.729
600975,26.218
600976,48.268
600978,24.293
600979,28.291
600980,40.46
600981,30.016
600982,16.847
600983,28.498
600984,14.019
600985,27.572
600986,35.848
600987,19.049
600988,14.927
600990,70.731
600991,29.693
600992,15.145
600993,156.064
600995,100.308
600997,62.724
600998,13.03
600999,18.834
601000,7.565
601001,39.609
601002,19.934
601003,21.505
601005,4.994
601006,9.974
601007,9.954
601008,9.25
601009,15.245
601011,20.95
601018,3.33
601088,31.039
601098,10.8
601099,11.168
601101,60.074
601106,5.21
601107,6.833
601111,11.251
601116,14.97
601117,7.05
601118,11.43
601126,19.96
601137,21.689
601139,12.117
601158,8.358
601166,32.31
601168,17.557
601169,12.462
601177,17.48
601179,6.79
601186,7.008
601188,3.69
601199,16.45
601216,26.74
601258,34.38
601268,10.265
601288,2.94
601299,7.029
601318,53.962
601328,6.804
601333,4.205
601369,21.124
601377,17.8
601390,4.465
601398,5.125
601518,3.62
601519,17.27
601558,65.2
601588,3.763
601600,10.836
601601,25.334
601607,139.668
601616,16.78
601618,4.17
601628,21.468
601666,35.113
601668,4.022
601678,30.376
601688,13.48
601699,128.701
601700,25.47
601717,37.69
601718,4.29
601727,7.775
601766,7.028
601777,12.21
601788,15.727
601799,21.3
601801,14.491
601808,20.35
601818,3.82
601857,12.537
601866,4.173
601872,4.328
601877,20.344
601880,4.08
601888,27.35
601890,18.9
601898,11.091
601899,7.993
601918,14.962
601919,9.709
601933,26.97
601939,6.212
601958,27.997
601988,3.837
601989,12.242
601991,14.612
601992,14.53
601998,5.776
601999,9.796
900901,1.862
900902,0.757
900903,10.65
900904,1.267
900905,11.684
900906,0.891
900907,2.33
900908,1.085
900909,1.287
900910,2.031
900911,1.759
900912,2.06
900913,0.734
900914,2.512
900915,1.01
900916,1.195
900917,6.403
900918,2.365
900919,0.842
900920,1.869
900921,4.176
900922,1.061
900923,11.473
900924,0.86
900925,4.11
900926,2.645
900927,1.548
900928,1.099
900929,2.295
900930,1.369
900932,3.493
900933,5.94
900934,3.775
900935,1.233
900936,5.877
900937,1.118
900938,0.936
900939,0.614
900940,0.587
900941,2.056
900942,3.499
900943,0.819
900945,1.317
900946,0.435
900947,6.675
900948,39.503
900949,1.032
900950,4.467
900951,0.497
900952,1.121
900953,0.622
900955,1.717
900956,0.852
900957,0.622
