ticker,close_s
600581,26.807
600582,251.034
600583,109.102
600584,25.918
600585,66.228
600586,61.572
600587,61.684
600588,259.19
600589,25.284
600590,25.968
600592,27.127
600593,19.256
600594,124.691
600595,52.332
600596,46.034
600597,22.307
600598,17.566
600599,23.749
600600,56.166
600601,314.98
600602,24.221
600603,58.348
600604,18.268
600605,29.058
600606,89.917
600608,59.302
600609,7.24
600610,19.58
600611,126.654
600612,238.055
600613,30.983
600614,136.338
600615,59.564
600616,305.673
600617,30.061
600618,26.857
600619,38.923
600620,107.047
600621,140.666
600622,59.918
600623,27.043
600624,58.332
600626,32.6
600628,270.515
600629,35.175
600630,14.078
600633,55.476
600634,79.577
600635,459.986
600636,254.541
600637,47.763
600638,114.107
600639,24.832
600640,78.565
600641,79.791
600642,31.007
600643,52.029
600644,111.071
600645,369.838
600647,81.546
600648,31.348
600649,79.385
600650,29.026
600651,2485.55
600652,2895.35
600653,288.496
600654,597.918
600655,150.581
600656,69.749
600657,67.882
600658,30.051
600660,435.414
600661,36.349
600662,221.723
600663,63.783
600664,42.177
600665,11.567
600666,55.58
600667,11.264
600668,83.009
600671,31.941
600673,46.802
600674,61.352
600675,129.767
600676,56.336
600677,55.681
600678,26.746
600679,24.285
600680,42.563
600681,15.563
600682,46.939
600683,30.808
600684,34.439
600685,31.452
600686,82.574
600687,52.415
600688,8.543
600689,17.619
600690,190.871
600691,43.484
600692,54.029
600693,36.632
600694,133.8
600695,12.234
600696,31.527
600697,55.919
600698,25.53
600699,34.522
600701,19.33
600702,107.75
600703,112.1
600704,70.324
600705,24.826
600706,25.063
600707,18.407
600708,30.732
600710,35.549
600711,39.742
600712,29.759
600713,49.427
600714,38.781
600715,11.558
600716,26.3
600717,102.408
600718,139.926
600719,20.634
600720,95.627
600721,17.511
600722,30.062
600723,25.402
600724,90.781
600725,23.458
600726,9.241
600727,32.553
600728,44.74
600729,74.555
600730,18.054
600731,39.057
600732,18.684
600733,48.417
600734,15.059
600735,38.434
600736,147.751
600737,77.899
600738,36.742
600739,529.631
600740,83.029
600741,322.34
600742,104.224
600743,70.25
600744,14.748
600745,26.591
600746,43.264
600747,92.078
600748,28.863
600749,34.32
600750,190.718
600751,12.707
600753,15.412
600754,41.529
600755,93.204
600756,48.987
600757,51.939
600758,24.857
600759,20.005
600760,45.332
600761,70.85
600763,24.276
600764,53.213
600765,80.932
600766,44.263
600767,18.676
600768,27.758
600769,21.12
600770,177.822
600771,38.663
600773,88.376
600774,30.763
600775,8.947
600776,25.422
600777,40.594
600778,34.142
600779,160.214
600780,70.451
600781,32.424
600782,24.193
600783,106.777
600784,44.537
600785,83.967
600787,142.626
600789,11.66
600790,42.117
600791,34.682
600792,45.927
600793,16.126
600794,57.086
600795,492.894
600796,54.787
600797,63.447
600798,25.096
600800,30.241
600801,59.355
600802,24.903
600803,59.567
600804,53.44
600805,90.594
600806,21.828
600807,37.477
600808,4.519
600809,148.339
600810,28.889
600811,72.465
600812,28.406
600814,35.301
600815,62.336
600816,77.472
600817,25.201
600818,26.49
600819,26.477
600820,73.069
600821,21.49
600822,17.517
600823,121.775
600824,91.083
600825,83.341
600826,62.399
600827,85.289
600828,53.538
600829,94.365
600830,76.98
600831,55.365
600832,74.088
600833,47.128
600834,27.305
600835,34.077
600836,53.839
600837,206.662
600838,51.621
600839,63.394
600841,32.531
600843,23.596
600844,98.308
600845,34.516
600846,76.789
600847,24.475
600848,19.584
600850,142.837
600851,71.47
600853,7.577
600854,30.846
600855,15.209
600856,12.71
600857,51.552
600858,71.352
600859,70.352
600860,8.321
600861,16.382
600862,36.569
600863,48.435
600864,60.308
600865,26.1
600866,89.521
600867,93.24
600868,74.2
600869,57.378
600870,34.311
600871,7.814
600872,53.925
600873,34.072
600874,9.177
600875,63.333
600876,9.727
600877,15.668
600879,142.9
600880,184.607
600881,291.792
600882,22.562
600883,42.104
600884,128.249
600885,31.03
600886,99.432
600887,474.905
600888,82.977
600889,26.634
600890,22.518
600891,28.552
600892,20.283
600893,47.856
600894,20.9
600895,148.281
600896,20.742
600897,53.728
600898,15.903
600900,15.428
600960,21.832
600961,18.019
600962,16.236
600963,15.908
600965,9.157
600966,19.157
600967,28.595
600969,21.522
600970,107.956
600971,98.689
600973,22.452
600975,24.969
600976,41.102
600978,23.487
600979,18.315
600980,29.443
600981,20.699
600982,15.132
600983,21.311
600984,10.24
600985,25.59
600986,24.749
600987,14.973
600988,20.704
600990,42.652
600992,12.113
600993,125.091
600995,54.924
600997,43.102
600998,12.185
600999,18.474
601000,6.484
601001,27.04
601002,13.92
601003,13.914
601005,3.785
601006,8.624
601007,8.029
601008,6.953
601009,13.128
601010,15.236
601011,13.11
601012,17.34
601018,2.644
601028,10.069
601058,9.04
601088,27.977
601098,10.203
601099,7.903
601100,19.55
601101,45.831
601106,3.688
601107,3.968
601111,6.417
601113,12.32
601116,11.034
601117,6.824
601118,7.167
601126,15.744
601137,15.6
601139,12.556
601158,6.475
601166,27.696
601168,10.432
601169,10.441
601177,11.2
601179,4.101
601186,4.691
601188,2.874
601199,13.037
601208,17.563
601216,16.318
601218,10.64
601222,13.1
601231,13.21
601233,21.564
601238,8.07
601258,18.45
601268,7.413
601288,2.694
601299,4.684
601311,22.036
601313,11.301
601318,43.815
601328,5.946
601333,3.557
601336,32.71
601369,16.998
601377,12.003
601388,16.71
601390,2.841
601398,4.947
601515,14.472
601518,2.918
601519,11.794
601555,9.65
601558,32.289
601566,25.77
601567,15.41
601588,3.035
601599,11.175
601600,7.011
601601,22.506
601607,74.298
601616,9.366
601618,2.699
601628,18.834
601633,17.034
601636,8.95
601666,27.58
601668,3.445
601669,4.61
601677,12.39
601678,18.022
601688,11.872
601699,107.506
601700,15.531
601717,28.148
601718,3.481
601727,5.935
601766,5.03
601777,7.688
601788,15.719
601789,7.988
601798,14.3
601799,12.937
601800,5.58
601801,12.775
601808,18.497
601818,3.099
601857,10.461
601866,2.933
601872,3.635
601877,17.268
601880,3.216
601886,17.972
601888,27.242
601890,11.554
601898,9.486
601899,6.464
601901,5.22
601908,20.2
601918,15.376
601919,5.29
601928,9.0
601929,8.522
601933,28.692
601939,5.583
601958,18.096
601988,3.609
601989,9.648
601991,10.692
601992,8.357
601996,10.82
601998,4.689
601999,8.151
603000,41.01
603001,25.21
603002,7.55
603123,11.11
603128,7.93
603333,10.43
603366,21.62
900901,1.406
900902,0.703
900903,8.6
900904,1.324
900905,10.283
900906,0.598
900907,2.622
900908,0.976
900909,0.967
900910,1.821
900911,1.508
900912,1.641
900913,0.606
900914,2.196
900915,0.908
900916,0.944
900917,4.523
900918,1.547
900919,0.658
900920,2.165
900921,3.848
900922,0.971
900923,7.487
900924,0.66
900925,3.788
900926,2.138
900927,1.246
900928,0.959
900929,1.711
900930,1.3
900932,2.736
900933,4.626
900934,3.234
900935,1.481
900936,3.628
900937,0.848
900938,0.516
900939,0.436
900940,1.044
900941,1.677
900942,2.997
900943,0.863
900945,0.863
900946,0.293
900947,4.749
900948,30.586
900949,0.923
900950,4.411
900951,0.425
900952,0.998
900953,0.498
900955,1.401
900956,0.709
900957,0.497
