ticker,close_s
600674,56.681
600675,98.819
600676,60.287
600677,55.372
600678,26.746
600679,18.421
600680,37.76
600681,19.267
600682,42.298
600683,29.832
600684,27.709
600685,34.282
600686,85.615
600687,52.415
600688,9.57
600689,18.577
600690,133.406
600691,40.987
600692,49.374
600693,40.87
600694,157.441
600695,16.149
600696,35.237
600697,66.708
600698,23.009
600699,26.757
600701,19.33
600702,70.264
600703,106.628
600704,54.871
600705,24.826
600706,27.911
600707,18.338
600708,31.645
600710,36.081
600711,39.182
600712,33.379
600713,51.728
600714,45.573
600715,14.131
600716,28.074
600717,103.498
600718,156.711
600719,23.461
600720,72.355
600721,20.771
600722,38.208
600723,30.467
600724,75.582
600725,27.579
600726,10.28
600727,34.561
600728,42.146
600729,104.164
600730,21.729
600731,47.764
600732,19.864
600733,44.553
600734,17.017
600735,33.612
600736,128.514
600737,89.595
600738,40.175
600739,394.979
600740,91.564
600741,285.885
600742,97.311
600743,55.595
600744,18.466
600745,19.291
600746,49.199
600747,93.836
600748,24.874
600749,40.591
600750,205.0
600751,18.772
600753,16.62
600754,47.303
600755,72.878
600756,43.521
600757,58.369
600758,25.468
600759,25.579
600760,48.717
600761,62.001
600763,28.38
600764,56.529
600765,82.443
600766,29.8
600767,17.679
600768,30.497
600769,25.851
600770,240.412
600771,48.409
600773,80.128
600774,33.927
600775,8.202
600776,23.888
600777,34.057
600778,39.614
600779,135.734
600780,83.091
600781,26.3
600782,25.41
600783,110.369
600784,48.795
600785,100.209
600787,131.952
600789,12.777
600790,37.057
600791,32.717
600792,52.073
600793,22.559
600794,50.809
600795,516.365
600796,54.703
600797,71.175
600798,26.768
600800,45.261
600801,58.545
600802,25.464
600803,58.697
600804,58.255
600805,94.593
600806,22.486
600807,47.461
600808,5.036
600809,138.026
600810,29.015
600811,73.787
600812,33.586
600814,38.937
600815,59.401
600816,77.852
600817,25.201
600818,19.683
600819,35.606
600820,68.14
600821,21.58
600822,17.062
600823,107.242
600824,90.937
600825,87.397
600826,59.338
600827,109.123
600828,65.542
600829,94.365
600830,66.353
600831,68.518
600832,71.635
600833,61.284
600834,27.231
600835,35.557
600836,57.627
600837,156.43
600838,56.051
600839,66.138
600841,23.069
600843,22.866
600844,147.428
600845,33.545
600846,74.964
600847,27.535
600848,18.934
600850,112.727
600851,98.455
600853,7.411
600854,26.559
600855,15.045
600856,15.419
600857,45.575
600858,65.681
600859,102.828
600860,9.178
600861,19.024
600862,36.469
600863,51.964
600864,64.782
600865,30.9
600866,108.251
600867,108.979
600868,91.241
600869,53.075
600870,50.843
600871,9.033
600872,54.136
600873,46.143
600874,9.382
600875,70.196
600876,11.438
600877,32.87
600879,162.649
600880,223.818
600881,218.517
600882,24.367
600883,45.258
600884,135.959
600885,26.963
600886,97.945
600887,463.752
600888,96.109
600889,31.518
600890,25.34
600891,31.701
600892,21.943
600893,41.605
600894,21.441
600895,155.141
600896,23.135
600897,52.857
600898,20.547
600900,14.556
600960,21.253
600961,16.875
600962,18.266
600963,20.237
600965,9.157
600966,20.677
600967,25.283
600969,23.837
600970,114.445
600971,94.165
600973,23.096
600975,25.394
600976,36.838
600978,18.764
600979,26.966
600980,30.027
600981,22.087
600982,15.64
600983,22.792
600984,10.899
600985,24.888
600986,21.306
600987,15.154
600988,13.452
600990,55.335
600991,28.734
600992,14.059
600993,162.055
600995,62.467
600997,45.995
600998,11.216
600999,14.915
601000,6.824
601001,30.84
601002,12.759
601003,15.041
601005,3.365
601006,8.636
601007,8.141
601008,6.098
601009,12.921
601010,18.48
601011,15.23
601018,2.685
601028,10.84
601058,8.35
601088,27.31
601098,10.093
601099,7.272
601100,20.58
601101,47.244
601106,4.06
601107,4.343
601111,7.023
601113,11.66
601116,12.146
601117,6.994
601118,8.042
601126,20.93
601137,18.947
601139,11.984
601158,6.848
601166,24.689
601168,11.382
601169,9.923
601177,10.95
601179,4.565
601186,4.523
601188,2.914
601199,15.05
601208,24.672
601216,19.17
601218,13.8
601222,13.7
601233,26.509
601258,21.425
601268,8.809
601288,2.592
601299,4.917
601311,21.09
601318,36.88
601328,5.668
601333,3.612
601369,18.916
601377,10.568
601390,2.933
601398,4.912
601518,2.795
601519,13.943
601558,40.971
601566,26.1
601567,14.79
601588,2.851
601599,11.38
601600,7.838
601601,19.247
601607,94.04
601616,13.221
601618,2.862
601628,18.531
601633,10.82
601636,10.91
601666,29.259
601668,3.137
601669,4.38
601677,15.67
601678,19.859
601688,9.178
601699,93.615
601700,21.452
601717,25.677
601718,3.783
601727,5.832
601766,5.193
601777,9.047
601788,12.041
601789,6.98
601798,13.21
601799,15.392
601801,12.056
601808,16.705
601818,2.9
601857,10.472
601866,2.792
601872,3.373
601877,14.758
601880,2.932
601886,15.39
601888,28.728
601890,16.341
601898,9.696
601899,6.715
601901,5.19
601908,27.99
601918,13.121
601919,6.114
601928,11.86
601933,31.252
601939,5.831
601958,17.583
601988,3.43
601989,10.289
601991,9.803
601992,9.04
601996,11.99
601998,4.468
601999,8.909
900901,1.374
900902,0.686
900903,8.059
900904,1.031
900905,11.501
900906,0.673
900907,1.778
900908,0.911
900909,0.949
900910,1.64
900911,1.354
900912,1.443
900913,0.642
900914,2.038
900915,0.737
900916,0.789
900917,5.045
900918,1.581
900919,0.699
900920,1.591
900921,4.362
900922,0.726
900923,7.058
900924,0.555
900925,3.3
900926,1.892
900927,1.199
900928,0.934
900929,1.535
900930,1.241
900932,2.239
900933,4.674
900934,2.939
900935,1.487
900936,4.459
900937,0.881
900938,0.72
900939,0.45
900940,0.829
900941,1.564
900942,3.071
900943,0.692
900945,0.893
900946,0.33
900947,5.001
900948,30.726
900949,0.801
900950,2.724
900951,0.41
900952,1.027
900953,0.411
900955,1.395
900956,0.608
900957,0.404
