ticker,close_s
600247,63.96
600248,19.057
600249,25.756
600250,29.221
600251,58.415
600252,160.994
600255,52.323
600256,149.93
600257,53.534
600258,30.503
600259,37.44
600260,38.455
600261,119.723
600262,48.51
600265,38.966
600266,43.426
600267,68.586
600268,46.76
600269,42.638
600270,95.12
600271,501.949
600272,16.808
600273,10.044
600275,19.806
600276,880.324
600277,21.493
600278,23.648
600279,17.622
600280,68.639
600281,9.534
600282,12.593
600283,22.836
600284,22.45
600285,58.964
600287,34.61
600288,57.292
600289,80.481
600290,44.092
600291,81.356
600292,51.854
600293,21.525
600295,20.574
600297,61.933
600298,106.345
600299,39.949
600300,31.388
600301,19.817
600302,19.702
600303,57.903
600305,48.725
600306,23.342
600307,10.744
600308,26.131
600309,351.701
600310,52.725
600311,23.16
600312,78.295
600313,16.548
600315,153.002
600316,66.926
600317,34.246
600318,33.795
600319,9.629
600320,43.059
600321,25.633
600322,13.701
600323,39.548
600325,49.209
600326,43.821
600327,52.474
600328,34.266
600329,45.523
600330,38.453
600331,47.319
600332,28.911
600333,16.307
600335,42.114
600336,17.352
600337,62.573
600338,18.34
600339,21.175
600340,355.732
600343,52.169
600345,32.469
600346,47.221
600348,56.715
600350,9.415
600351,69.864
600352,140.198
600353,48.108
600354,18.496
600355,33.912
600356,16.555
600358,35.768
600359,11.738
600360,41.943
600361,28.665
600362,19.218
600363,52.849
600365,39.46
600366,111.279
600367,34.903
600368,11.044
600369,32.398
600370,29.834
600371,44.064
600372,50.92
600373,66.219
600375,29.14
600376,71.92
600377,17.63
600378,43.776
600379,41.532
600380,80.833
600381,124.284
600382,29.951
600383,183.31
600385,38.398
600386,28.232
600387,34.438
600388,98.225
600389,53.224
600390,59.371
600391,102.221
600392,67.564
600393,39.39
600395,38.665
600396,30.18
600397,19.262
600398,69.868
600399,24.623
600400,67.86
600401,44.276
600403,26.594
600405,76.232
600406,312.898
600408,19.927
600409,41.516
600410,117.134
600415,248.447
600416,36.311
600418,55.989
600419,32.789
600420,164.397
600421,29.491
600422,120.1
600423,20.779
600425,28.101
600426,52.347
600428,35.622
600429,9.045
600432,43.619
600433,52.179
600435,124.545
600436,191.155
600438,71.029
600439,58.344
600444,32.419
600446,402.498
600448,11.207
600449,29.225
600452,50.807
600455,39.448
600456,36.037
600458,93.398
600459,41.824
600460,76.071
600461,28.157
600462,30.145
600463,32.956
600466,42.355
600467,29.992
600468,66.864
600469,27.955
600470,16.175
600475,31.116
600476,62.22
600477,128.384
600478,103.976
600479,112.977
600480,20.579
600481,45.866
600482,85.137
600483,22.995
600485,51.674
600486,79.087
600487,72.982
600488,36.043
600489,111.093
600490,92.424
600491,60.097
600493,29.118
600495,49.51
600496,43.587
600497,94.231
600498,73.205
600499,175.379
600500,49.387
600501,86.384
600502,78.804
600503,25.072
600505,23.64
600506,21.221
600507,44.248
600508,27.228
600509,40.103
600510,36.806
600511,144.241
600512,24.806
600513,58.204
600515,27.126
600516,47.272
600517,170.349
600518,569.337
600519,1537.2
600520,40.886
600521,264.356
600522,50.082
600523,19.487
600525,122.454
600526,50.69
600527,72.049
600528,51.753
600529,53.255
600530,40.9
600531,60.306
600532,36.935
600533,45.895
600535,259.958
600536,106.574
600537,20.252
600538,36.507
600539,12.967
600540,19.28
600543,20.976
600545,27.033
600546,33.134
600547,277.764
600548,15.938
600549,171.053
600550,42.308
600551,51.03
600552,55.21
600555,24.678
600556,60.52
600557,119.35
600558,28.15
600559,68.327
600560,55.441
600561,27.934
600562,139.364
600563,65.58
600565,66.963
600566,39.439
600567,10.976
600568,58.24
600569,6.248
600570,492.138
600571,232.203
600572,85.711
600573,14.993
600575,75.547
600576,52.042
600577,87.212
600578,21.495
600579,18.854
600580,60.718
600581,20.239
600582,212.17
600583,118.239
600584,105.521
600585,56.922
600586,49.217
600587,121.639
600588,397.356
600589,33.729
600590,33.363
600592,27.904
600593,33.101
600594,194.553
600595,41.994
600596,49.337
600597,25.111
600598,20.069
600599,39.872
600600,41.256
600601,477.29
600602,44.653
600603,96.966
600604,69.075
600605,54.372
600606,152.214
600608,78.522
600609,9.524
600610,311.639
600611,222.764
600612,421.833
600613,35.85
600614,104.921
600615,98.767
600616,201.36
600617,43.921
600618,29.01
600619,57.531
600620,396.48
600621,262.808
600622,130.114
600623,48.014
600624,134.573
600626,89.931
600628,455.875
600629,71.606
600630,43.927
600633,89.001
600634,111.735
600635,835.088
600636,140.572
600637,81.259
600638,132.277
600639,56.415
600640,116.624
600641,156.418
600642,44.048
600643,65.934
600644,87.483
600645,596.057
600647,205.997
600648,58.412
600649,183.227
600650,140.461
600651,4912.235
600652,8398.667
600653,374.094
600654,3288.228
600655,207.152
600656,82.763
600657,72.294
600658,37.526
600660,808.266
600661,132.883
600662,566.604
600663,197.527
600664,60.493
600665,15.669
600666,216.272
600667,23.635
600668,70.5
600671,65.386
600673,92.223
600674,131.851
600675,173.478
600676,118.217
600677,104.561
600678,42.735
600679,37.719
600680,179.983
600681,43.652
600682,250.707
600683,43.118
600684,81.512
600685,48.284
600686,175.403
600687,168.378
600688,20.021
600689,38.393
600690,257.085
600691,32.34
600692,91.85
600693,58.295
600694,153.295
600695,18.559
600696,56.398
600697,70.525
600698,24.479
600699,94.349
600701,68.047
600702,51.441
600703,217.088
600704,93.461
600705,333.8
600706,27.675
600707,15.281
600708,59.44
600710,42.703
600711,58.732
600712,52.431
600713,66.036
600714,31.046
600715,70.963
600716,30.074
600717,142.382
600718,265.95
600719,29.006
600720,65.551
600721,22.882
600722,32.055
600723,21.27
600724,53.512
600725,19.557
600726,20.38
600727,36.834
600728,99.76
600729,58.445
600730,60.092
600731,52.566
600732,27.923
600733,72.231
600734,39.303
600735,65.894
600736,209.638
600737,115.961
600738,40.752
600739,463.553
600740,48.59
600741,473.12
600742,108.181
600743,123.196
600744,23.772
600745,57.518
600746,64.297
600747,63.463
600748,50.747
600749,73.941
600750,162.694
600751,28.789
600753,60.079
600754,92.51
600755,107.062
600756,137.128
600757,43.34
600758,22.322
600759,34.926
600760,46.068
600761,78.646
600763,67.224
600764,107.777
600765,128.183
600766,57.474
600767,39.806
600768,54.347
600769,48.04
600770,347.523
600771,170.31
600773,69.386
600774,77.203
600775,15.823
600776,37.283
600777,92.244
600778,29.873
600779,59.585
600780,54.3
600781,31.428
600782,25.529
600783,137.865
600784,55.119
600785,98.322
600787,235.698
600789,17.832
600790,36.325
600791,44.136
600792,33.838
600793,38.772
600794,100.458
600795,677.723
600796,66.877
600797,117.213
600798,52.313
600800,61.182
600801,41.22
600802,18.572
600803,55.282
600804,135.46
600805,73.946
600806,28.841
600807,63.927
600808,4.556
600809,62.923
600810,20.19
600811,72.684
600812,24.893
600814,45.713
600815,33.446
600816,156.857
600817,68.625
600818,69.391
600819,19.651
600820,124.75
600821,28.14
600822,31.572
600823,143.365
600824,151.141
600825,105.875
600826,106.881
600827,98.766
600828,72.338
600829,83.779
600830,69.302
600831,69.168
600833,83.997
600834,50.26
600835,77.323
600836,143.871
600837,258.628
600838,111.747
600839,97.138
600841,29.788
600843,38.466
600844,38.227
600845,73.576
600846,119.948
600847,61.729
600848,31.414
600850,157.86
600851,124.964
600853,9.724
600854,33.098
600855,43.907
600856,62.569
600857,62.956
600858,56.225
600859,56.555
600860,13.969
600861,27.587
600862,80.927
600863,50.617
600864,110.55
600865,50.444
600866,71.823
600867,424.622
600868,176.819
600869,79.415
600870,54.748
600871,14.953
600872,118.452
600873,50.12
600874,12.845
600875,29.757
600876,38.836
600877,29.476
600879,223.194
600880,249.828
600881,208.539
600882,18.729
600883,54.503
600884,215.249
600885,51.76
600886,259.205
600887,868.293
600888,50.015
600889,51.544
600890,42.215
600891,23.293
600892,65.038
600893,113.152
600894,42.416
600895,339.265
600896,51.941
600897,73.092
600898,39.214
600900,29.848
600917,8.644
600958,17.441
600959,13.105
600960,47.37
600961,13.94
600962,24.423
600963,19.48
600965,25.318
600966,20.768
600967,47.977
600969,18.919
600970,66.876
600971,32.074
600973,38.273
600975,32.515
600976,62.421
600978,47.529
600979,21.957
600980,35.35
600981,34.277
600982,20.767
600983,20.459
600984,11.514
600985,29.057
600986,86.099
600987,47.698
600988,34.033
600990,173.184
600992,14.87
600993,166.767
600995,64.022
600997,16.961
600998,14.984
600999,20.386
601000,12.159
601001,10.422
601002,8.082
601003,11.469
601005,2.702
601006,9.392
601007,11.021
601008,7.532
601009,25.582
601010,21.81
601011,12.697
601012,58.022
601015,8.234
601016,10.206
601018,6.404
601021,88.237
601028,13.787
601038,9.344
601058,13.06
601069,19.129
601088,17.744
601098,16.862
601099,10.914
601100,14.78
601101,19.326
601106,5.353
601107,4.384
601111,6.628
601113,16.927
601116,9.55
601117,5.523
601118,4.964
601126,18.251
601137,23.393
601139,11.915
601155,13.19
601158,7.943
601166,49.718
601168,6.479
601169,19.685
601177,9.3
601179,5.321
601186,11.037
601188,4.062
601198,19.365
601199,31.931
601208,13.624
601211,16.419
601216,38.618
601218,10.157
601222,34.565
601225,4.505
601226,13.677
601231,17.469
601233,27.329
601238,20.257
601258,13.609
601288,3.838
601311,28.497
601313,20.208
601318,63.928
601328,7.844
601333,4.401
601336,34.741
601339,11.248
601368,12.23
601369,10.868
601377,15.738
601388,20.953
601390,8.0
601398,5.938
601515,24.877
601518,3.768
601519,23.99
601555,10.182
601558,17.728
601566,16.214
601567,51.964
601579,10.203
601588,4.278
601599,25.513
601600,4.592
601601,26.962
601607,114.756
601608,6.9
601616,10.821
601618,4.133
601628,22.743
601633,26.833
601636,9.127
601666,10.031
601668,5.952
601669,6.609
601677,13.118
601678,14.648
601688,14.774
601689,21.27
601699,42.954
601700,37.605
601717,16.749
601718,9.389
601727,9.259
601766,10.469
601777,10.313
601788,16.752
601789,9.002
601798,13.18
601799,29.036
601800,12.198
601801,22.691
601808,13.543
601818,4.13
601857,9.148
601866,4.244
601872,5.387
601877,27.28
601880,3.982
601886,21.327
601888,43.196
601890,24.959
601898,5.574
601899,5.546
601900,21.97
601901,6.492
601908,24.899
601918,9.993
601919,5.759
601928,11.012
601929,8.26
601933,33.408
601939,7.149
601958,8.626
601965,11.046
601968,8.65
601969,10.019
601985,6.8
601988,4.757
601989,9.789
601991,9.045
601992,8.553
601996,18.808
601998,6.828
601999,8.513
603000,63.386
603001,20.13
603002,7.628
603003,16.916
603005,31.857
603006,38.103
603008,23.416
603009,29.052
603010,55.839
603011,14.303
603012,16.227
603015,20.274
603017,62.639
603018,51.596
603019,52.423
603020,37.843
603021,30.27
603022,49.34
603023,59.055
603025,28.348
603026,30.33
603030,24.288
603066,33.952
603077,29.555
603085,28.27
603088,32.265
603099,21.502
603100,11.91
603108,68.18
603111,18.08
603116,20.96
603117,19.34
603118,28.594
603123,8.152
603126,14.951
603128,19.048
603158,34.09
603166,16.79
603167,8.545
603168,86.724
603169,19.497
603188,34.02
603198,18.226
603199,31.622
603222,23.061
603223,32.72
603227,17.56
603268,32.989
603288,95.301
603299,16.77
603300,27.03
603306,28.185
603308,18.696
603309,64.653
603311,19.26
603315,39.07
603318,44.67
603328,20.109
603333,13.283
603338,89.005
603355,30.56
603366,15.152
603368,59.461
603369,27.065
603377,45.1
603398,55.77
603399,14.348
603456,48.674
603508,76.41
603518,23.705
603519,38.096
603555,24.267
603558,71.825
603566,37.7
603567,39.59
603568,30.81
603588,52.308
603589,28.26
603598,36.53
603599,31.81
603600,38.561
603601,59.628
603606,24.429
603608,27.5
603609,13.724
603611,44.56
603616,27.71
603618,27.785
603636,52.508
603669,26.01
603678,48.373
603686,44.524
603688,15.261
603696,29.38
603698,22.854
603699,16.342
603703,43.26
603718,34.25
603729,66.537
603766,15.794
603778,42.67
603788,25.151
603789,34.035
603799,14.21
603800,25.63
603806,33.575
603808,33.737
603818,23.66
603828,34.9
603838,28.48
603866,30.85
603869,26.674
603883,40.88
603885,42.848
603889,47.671
603898,76.248
603899,34.363
603901,44.86
603918,47.15
603936,33.97
603939,50.68
603968,38.46
603969,23.089
603979,22.45
603988,58.61
603989,37.376
603993,10.275
603996,30.85
603997,17.492
603998,42.822
603999,32.81
900901,2.666
900902,2.198
900903,19.345
900904,2.91
900905,26.374
900906,2.431
900907,4.339
900908,1.293
900909,1.914
900910,2.783
900911,3.637
900912,4.523
900913,2.059
900914,6.033
900915,3.547
900916,1.691
900917,7.355
900918,1.854
900919,1.15
900920,2.642
900921,2.382
900922,2.051
900923,9.956
900924,1.423
900925,8.924
900926,5.6
900927,1.891
900928,2.16
900929,5.783
900930,3.929
900932,9.096
900933,2.753
900934,7.814
900935,3.509
900936,3.445
900937,1.483
900938,1.913
900939,1.733
900940,1.828
900941,3.089
900942,4.203
900943,1.406
900945,1.609
900946,0.491
900947,5.307
900948,9.817
900951,1.455
900952,1.123
900953,1.152
900955,2.022
900956,1.768
900957,1.148
