ticker,close_s
600466,24.853
600467,25.071
600468,66.857
600469,12.857
600470,13.635
600475,31.014
600476,20.898
600477,30.464
600478,59.028
600479,109.166
600480,13.043
600481,47.984
600482,31.915
600483,14.64
600485,55.87
600486,63.179
600487,33.056
600488,29.2
600489,93.697
600490,92.86
600491,35.681
600493,12.562
600495,31.736
600496,30.298
600497,86.593
600498,48.744
600499,301.397
600500,43.826
600501,45.036
600502,43.221
600503,11.206
600505,28.271
600506,11.327
600507,30.066
600508,26.213
600509,44.891
600510,27.078
600511,113.034
600512,18.214
600513,39.984
600515,20.648
600516,39.009
600517,210.186
600518,361.763
600519,847.936
600520,24.822
600521,136.285
600522,41.213
600523,15.979
600525,121.65
600526,40.77
600527,65.83
600528,19.234
600529,40.297
600530,20.821
600531,31.691
600532,16.254
600533,24.017
600535,340.985
600536,99.666
600537,25.474
600538,15.003
600539,6.253
600540,14.323
600543,16.997
600545,24.197
600546,29.491
600547,205.282
600548,6.248
600549,154.567
600550,39.324
600551,59.483
600552,55.188
600555,13.391
600556,14.019
600557,189.854
600558,20.214
600559,31.252
600560,42.857
600561,29.768
600562,58.59
600563,63.954
600565,32.243
600566,43.051
600567,7.377
600568,41.251
600569,4.149
600570,285.199
600571,83.699
600572,73.459
600573,8.452
600575,56.837
600576,11.04
600577,45.152
600578,16.385
600579,11.158
600580,52.779
600581,12.47
600582,156.378
600583,140.427
600584,41.315
600585,57.907
600586,39.349
600587,250.68
600588,377.556
600589,19.883
600590,25.014
600592,27.105
600593,18.462
600594,287.892
600595,29.03
600596,73.247
600597,40.116
600598,19.835
600599,21.324
600600,62.028
600601,352.055
600602,30.571
600603,43.531
600604,25.548
600605,30.112
600606,59.175
600608,75.027
600609,8.231
600610,43.243
600611,127.201
600612,277.169
600613,37.394
600614,82.248
600615,54.026
600616,188.856
600617,54.124
600618,16.394
600619,38.328
600620,289.285
600621,152.06
600622,52.001
600623,24.609
600624,124.278
600626,83.448
600628,321.053
600629,41.681
600630,23.644
600633,125.501
600634,61.042
600635,424.981
600636,136.044
600637,116.397
600638,128.335
600639,35.075
600640,162.653
600641,58.266
600642,33.078
600643,57.439
600644,89.285
600645,390.972
600647,119.571
600648,102.423
600649,95.937
600650,36.556
600651,2252.44
600652,2143.388
600653,269.475
600654,1029.629
600655,135.912
600656,97.042
600657,45.022
600658,39.669
600660,435.86
600661,108.067
600662,333.15
600663,79.753
600664,35.805
600665,9.321
600666,51.122
600667,19.044
600668,61.446
600671,38.749
600673,55.406
600674,88.82
600675,159.933
600676,72.917
600677,82.273
600678,21.64
600679,29.599
600680,51.927
600681,17.436
600682,62.883
600683,20.875
600684,48.982
600685,35.218
600686,109.568
600687,45.368
600688,12.247
600689,14.323
600690,298.842
600691,42.22
600692,64.835
600693,33.567
600694,111.325
600695,12.743
600696,20.897
600697,42.743
600698,19.752
600699,90.775
600701,21.338
600702,35.929
600703,178.449
600704,80.82
600705,289.842
600706,24.375
600707,20.144
600708,56.983
600710,16.743
600711,32.199
600712,24.042
600713,62.935
600714,24.333
600715,12.71
600716,47.626
600717,142.595
600718,271.072
600719,18.01
600720,64.02
600721,9.723
600722,23.265
600723,17.262
600724,43.681
600725,14.493
600726,8.775
600727,24.521
600728,74.159
600729,67.305
600730,25.539
600731,51.35
600732,25.49
600733,53.969
600734,17.337
600735,28.506
600736,94.667
600737,54.57
600738,31.924
600739,452.43
600740,44.397
600741,315.652
600742,95.885
600743,61.436
600744,13.202
600745,32.658
600746,43.55
600747,71.936
600748,31.656
600749,29.176
600750,122.291
600751,31.287
600753,25.121
600754,38.39
600755,91.65
600756,76.603
600757,56.121
600758,19.275
600759,33.673
600760,24.53
600761,81.569
600763,50.424
600764,64.459
600765,108.461
600766,45.835
600767,34.859
600768,27.157
600769,26.245
600770,244.483
600771,139.475
600773,59.842
600774,44.221
600775,11.831
600776,38.26
600777,63.756
600778,30.014
600779,51.772
600780,55.748
600781,28.292
600782,16.747
600783,91.032
600784,36.765
600785,47.04
600787,190.455
600789,10.483
600790,31.256
600791,32.723
600792,27.995
600793,16.611
600794,88.699
600795,492.326
600796,45.084
600797,88.189
600798,26.094
600800,58.879
600801,38.066
600802,20.235
600803,61.961
600804,115.585
600805,93.873
600806,14.86
600807,38.307
600808,2.951
600809,66.646
600810,17.532
600811,69.941
600812,18.927
600814,40.938
600815,22.256
600816,60.442
600817,39.935
600818,28.975
600819,21.707
600820,70.61
600821,22.711
600822,27.564
600823,83.863
600824,125.951
600825,119.148
600826,61.836
600827,68.328
600828,42.372
600829,60.9
600830,74.02
600831,52.288
600832,149.273
600833,51.483
600834,25.584
600835,76.88
600836,57.336
600837,195.183
600838,64.887
600839,98.45
600841,32.073
600843,30.386
600844,51.617
600845,67.061
600846,102.312
600847,30.128
600848,17.746
600850,104.981
600851,72.148
600853,5.436
600854,27.69
600855,26.382
600856,18.675
600857,51.237
600858,43.966
600859,55.376
600860,10.674
600861,19.322
600862,20.332
600863,32.804
600864,93.078
600865,29.412
600866,85.391
600867,193.957
600868,81.656
600869,47.955
600870,45.111
600871,8.209
600872,114.076
600873,30.011
600874,14.092
600875,34.005
600876,6.974
600877,17.249
600879,168.16
600880,369.31
600881,169.55
600882,16.591
600883,24.982
600884,164.883
600885,67.663
600886,162.617
600887,749.702
600888,42.9
600889,22.338
600890,45.258
600891,20.915
600892,22.227
600893,73.917
600894,39.635
600895,121.355
600896,18.299
600897,58.778
600898,13.824
600900,14.56
600960,21.151
600961,8.49
600962,11.946
600963,10.309
600965,10.35
600966,16.506
600967,49.397
600969,17.598
600970,57.479
600971,35.219
600973,31.775
600975,23.629
600976,64.909
600978,27.273
600979,18.771
600980,19.187
600981,16.572
600982,17.55
600983,31.184
600984,7.779
600985,23.781
600986,18.081
600987,19.995
600988,18.451
600990,76.097
600992,10.565
600993,151.036
600995,37.986
600997,15.719
600998,16.794
600999,14.993
601000,5.673
601001,9.511
601002,8.115
601003,7.89
601005,2.429
601006,8.871
601007,8.434
601008,5.7
601009,12.654
601010,11.747
601011,8.308
601012,22.861
601018,2.411
601028,15.687
601038,8.962
601058,14.326
601088,16.339
601098,14.518
601099,7.842
601100,15.585
601101,16.953
601106,1.965
601107,3.057
601111,3.917
601113,9.299
601116,8.801
601117,5.865
601118,7.651
601126,19.452
601137,15.913
601139,11.625
601158,6.161
601166,29.621
601168,5.553
601169,10.467
601177,7.796
601179,3.808
601186,4.408
601188,2.33
601199,15.11
601208,16.594
601216,25.015
601218,9.438
601222,24.427
601225,4.34
601231,21.309
601233,11.936
601238,8.119
601258,12.378
601268,2.391
601288,2.659
601299,4.816
601311,25.746
601313,15.67
601318,41.164
601328,5.179
601333,3.14
601336,21.847
601339,9.459
601369,11.212
601377,8.961
601388,9.781
601390,2.543
601398,4.38
601515,28.143
601518,2.267
601519,19.456
601555,7.631
601558,17.02
601566,13.05
601567,17.368
601588,2.645
601599,11.705
601600,3.276
601601,17.743
601607,101.535
601608,3.266
601616,7.189
601618,1.664
601628,15.334
601633,31.978
601636,8.867
601666,9.91
601668,3.057
601669,2.856
601677,8.142
601678,10.876
601688,8.377
601699,32.225
601700,34.84
601717,12.186
601718,2.671
601727,3.991
601766,4.557
601777,6.938
601788,9.008
601789,7.89
601798,12.377
601799,22.201
601800,4.044
601801,13.608
601808,20.877
601818,2.687
601857,9.132
601866,2.207
601872,2.609
601877,30.092
601880,2.487
601886,14.846
601888,38.66
601890,8.994
601898,4.748
601899,3.984
601901,5.819
601908,17.631
601918,5.194
601919,3.401
601928,10.196
601929,11.9
601933,26.605
601939,5.401
601958,8.249
601965,15.056
601988,3.354
601989,8.627
601991,8.651
601992,5.269
601996,15.668
601998,6.296
601999,7.17
603000,76.331
603001,14.951
603002,7.04
603003,12.168
603005,37.9
603008,16.464
603077,15.242
603123,8.993
603128,11.126
603167,9.17
603288,70.25
603308,12.47
603333,6.477
603366,14.038
603399,11.218
603555,13.64
603699,20.47
603766,10.144
603993,5.904
900901,1.767
900902,1.102
900903,10.963
900904,1.786
900905,16.723
900906,1.068
900907,2.218
900908,0.817
900909,1.214
900910,1.957
900911,2.113
900912,4.938
900913,1.936
900914,2.684
900915,1.072
900916,1.181
900917,5.348
900918,1.706
900919,0.705
900920,2.442
900921,2.088
900922,0.897
900923,7.328
900924,0.771
900925,7.38
900926,3.701
900927,1.464
900928,1.064
900929,2.818
900930,1.749
900932,3.916
900933,3.324
900934,3.892
900935,1.681
900936,3.23
900937,0.881
900938,1.142
900939,0.98
900940,0.929
900941,2.222
900942,2.989
900943,0.889
900945,1.057
900946,0.313
900947,4.454
900948,15.023
900950,3.67
900951,0.365
900952,0.81
900953,0.505
900955,0.996
900956,0.937
900957,0.558
