ticker,close_s
600654,466.041
600655,146.049
600656,63.936
600657,50.843
600658,23.833
600660,398.633
600661,32.23
600662,196.383
600663,55.351
600664,44.483
600665,8.865
600666,48.713
600667,10.589
600668,45.536
600671,23.091
600673,37.229
600674,51.781
600675,84.54
600676,48.772
600677,45.237
600678,26.746
600679,15.113
600680,33.309
600681,13.649
600682,36.865
600683,24.082
600684,28.499
600685,28.821
600686,85.007
600687,52.415
600688,8.486
600689,14.243
600690,139.826
600691,31.711
600692,43.805
600693,33.612
600694,134.281
600695,11.84
600696,19.705
600697,67.493
600698,18.386
600699,24.078
600701,16.353
600702,55.909
600703,83.365
600704,51.335
600705,24.826
600706,21.999
600707,14.841
600708,26.168
600710,30.277
600711,39.182
600712,27.077
600713,38.921
600714,39.437
600715,9.197
600716,21.888
600717,94.16
600718,131.373
600719,15.931
600720,63.608
600721,16.856
600722,26.781
600723,25.481
600724,67.518
600725,20.725
600726,9.42
600727,26.264
600728,37.74
600729,85.046
600730,15.345
600731,32.334
600732,12.599
600733,34.891
600734,12.816
600735,25.741
600736,109.549
600737,64.487
600738,31.647
600739,367.749
600740,67.382
600741,296.118
600742,95.356
600743,53.683
600744,14.999
600745,14.22
600746,41.19
600747,76.412
600748,22.947
600749,32.198
600750,196.659
600751,14.742
600753,11.66
600754,43.647
600755,64.615
600756,37.771
600757,49.129
600758,19.705
600759,22.195
600760,40.279
600761,57.016
600763,25.296
600764,46.339
600765,79.511
600766,28.211
600767,14.419
600768,26.522
600769,17.966
600770,220.101
600771,32.912
600773,70.011
600774,26.869
600775,7.306
600776,23.274
600777,29.053
600778,33.316
600779,127.614
600780,65.063
600781,25.028
600782,24.142
600783,99.535
600784,35.864
600785,96.816
600787,118.935
600789,10.353
600790,29.032
600791,33.98
600792,40.456
600793,26.929
600794,52.077
600795,545.704
600796,55.539
600797,63.073
600798,23.118
600800,31.442
600801,46.09
600802,22.099
600803,58.697
600804,45.128
600805,97.693
600806,18.603
600807,36.925
600808,4.574
600809,124.5
600810,25.337
600811,65.975
600812,25.425
600814,33.007
600815,49.018
600816,56.723
600817,25.201
600818,17.628
600819,30.863
600820,61.569
600821,17.825
600822,14.414
600823,104.737
600824,84.381
600825,70.557
600826,42.77
600827,83.382
600828,55.79
600829,86.721
600830,52.239
600831,62.568
600832,64.766
600833,43.544
600834,22.55
600835,28.626
600836,45.182
600837,146.542
600838,45.062
600839,58.728
600841,19.676
600843,19.584
600844,82.837
600845,29.659
600846,61.347
600847,24.83
600848,15.237
600850,102.424
600851,71.922
600853,6.165
600854,21.259
600855,12.961
600856,11.528
600857,46.579
600858,70.728
600859,85.828
600860,6.808
600861,15.499
600862,28.542
600863,50.504
600864,54.045
600865,24.318
600866,82.294
600867,99.798
600868,71.715
600869,40.216
600870,32.816
600871,8.105
600872,44.005
600873,42.374
600874,9.256
600875,65.81
600876,8.529
600877,19.527
600879,131.821
600880,211.375
600881,206.741
600882,15.144
600883,39.681
600884,111.379
600885,19.636
600886,98.441
600887,427.162
600888,73.158
600889,22.971
600890,16.875
600891,27.271
600892,15.366
600893,43.128
600894,17.502
600895,119.434
600896,19.844
600897,48.508
600898,14.58
600900,14.22
600960,17.866
600961,13.864
600962,15.056
600963,15.35
600965,8.741
600966,17.805
600967,23.466
600969,20.654
600970,94.68
600971,80.896
600973,20.873
600975,21.994
600976,39.281
600978,15.743
600979,17.809
600980,23.944
600981,17.054
600982,14.421
600983,16.243
600984,7.339
600985,24.888
600986,16.931
600987,12.666
600988,11.499
600990,38.707
600991,27.663
600992,10.93
600993,145.253
600995,53.745
600997,38.266
600998,10.48
600999,13.778
601000,6.276
601001,25.529
601002,10.217
601003,13.487
601005,3.039
601006,8.648
601007,6.901
601008,5.258
601009,13.673
601010,15.45
601011,12.68
601018,2.412
601028,8.43
601058,7.32
601088,27.245
601098,9.097
601099,6.741
601100,16.71
601101,39.518
601106,3.196
601107,3.614
601111,6.54
601113,9.86
601116,10.251
601117,5.72
601118,6.845
601126,16.158
601137,15.266
601139,11.36
601158,6.226
601166,25.357
601168,9.784
601169,9.797
601177,9.66
601179,3.737
601186,3.968
601188,2.583
601199,13.44
601208,19.098
601216,17.69
601218,11.08
601222,10.59
601233,24.067
601258,15.375
601268,7.091
601288,2.674
601299,4.3
601311,18.37
601318,36.022
601328,5.655
601333,3.853
601336,27.87
601369,17.567
601377,9.396
601390,2.594
601398,4.97
601518,2.564
601519,10.977
601555,6.57
601558,31.801
601566,21.41
601567,13.3
601588,2.799
601599,10.39
601600,6.552
601601,20.394
601607,78.402
601616,11.507
601618,2.679
601628,19.083
601633,11.97
601636,7.01
601666,25.002
601668,2.983
601669,4.09
601677,11.86
601678,16.926
601688,7.922
601699,83.266
601700,15.977
601717,25.34
601718,3.441
601727,5.245
601766,4.417
601777,6.937
601788,11.065
601789,5.99
601798,13.45
601799,12.275
601801,11.043
601808,15.015
601818,2.962
601857,10.782
601866,2.449
601872,3.027
601877,13.538
601880,2.607
601886,13.96
601888,26.348
601890,11.017
601898,9.465
601899,6.008
601901,4.17
601908,21.56
601918,11.674
601919,4.883
601928,8.36
601933,30.278
601939,5.645
601958,14.405
601988,3.478
601989,8.267
601991,10.925
601992,8.447
601996,8.92
601998,4.468
601999,7.869
900901,1.317
900902,0.633
900903,7.862
900904,0.911
900905,9.662
900906,0.605
900907,1.662
900908,0.84
900909,0.901
900910,1.562
900911,1.333
900912,1.361
900913,0.499
900914,1.935
900915,0.707
900916,0.745
900917,4.418
900918,1.39
900919,0.601
900920,1.411
900921,3.286
900922,0.632
900923,7.216
900924,0.513
900925,3.265
900926,1.747
900927,1.076
900928,0.776
900929,1.472
900930,1.172
900932,2.044
900933,4.285
900934,2.786
900935,1.227
900936,4.105
900937,0.804
900938,0.594
900939,0.385
900940,0.784
900941,1.486
900942,2.888
900943,0.641
900945,0.816
900946,0.279
900947,4.804
900948,29.139
900949,0.764
900950,3.659
900951,0.355
900952,1.029
900953,0.417
900955,1.37
900956,0.571
900957,0.383
