ticker,close_s
600515,19.546
600516,48.062
600517,126.47
600518,366.187
600519,952.272
600520,19.928
600521,138.18
600522,31.826
600523,15.135
600525,57.216
600526,26.516
600527,51.414
600528,24.911
600529,33.256
600530,18.025
600531,43.859
600532,22.257
600533,27.237
600535,282.351
600536,28.799
600537,16.745
600538,13.216
600539,6.836
600540,13.949
600543,20.806
600545,21.024
600546,61.839
600547,347.97
600548,5.58
600549,229.771
600550,51.565
600551,30.441
600552,50.913
600555,12.318
600556,16.317
600557,170.267
600558,15.225
600559,37.674
600560,32.909
600561,24.891
600562,63.136
600563,37.793
600565,34.622
600566,14.32
600567,8.582
600568,35.32
600569,4.899
600570,166.871
600571,55.766
600572,65.189
600573,7.266
600575,62.132
600576,11.57
600577,48.248
600578,16.486
600579,12.024
600580,34.068
600581,16.406
600582,149.466
600583,112.963
600584,22.236
600585,66.517
600586,45.345
600587,102.733
600588,149.801
600589,20.544
600590,19.361
600592,22.662
600593,16.563
600594,198.534
600595,34.202
600596,88.976
600597,31.136
600598,14.946
600599,19.532
600600,56.858
600601,257.157
600602,20.841
600603,39.001
600604,21.538
600605,28.02
600606,59.488
600608,67.216
600609,10.433
600610,27.387
600611,102.3
600612,227.861
600613,34.314
600614,89.755
600615,51.854
600616,179.097
600617,22.286
600618,18.28
600619,32.152
600620,166.547
600621,118.942
600622,57.983
600623,25.009
600624,75.635
600626,28.688
600628,226.53
600629,33.38
600630,13.195
600633,55.156
600634,49.582
600635,369.503
600636,163.182
600637,63.038
600638,94.88
600639,26.933
600640,67.188
600641,54.266
600642,31.436
600643,41.768
600644,93.313
600645,401.985
600647,86.719
600648,45.782
600649,79.618
600650,23.715
600651,2125.795
600652,2120.538
600653,254.68
600654,521.921
600655,129.697
600656,86.68
600657,55.057
600658,29.485
600660,426.579
600661,34.804
600662,174.966
600663,55.032
600664,38.171
600665,10.458
600666,46.518
600667,13.075
600668,59.865
600671,29.672
600673,34.133
600674,74.958
600675,137.268
600676,45.789
600677,48.265
600678,37.294
600679,17.644
600680,31.916
600681,17.436
600682,43.938
600683,25.468
600684,60.656
600685,21.606
600686,97.56
600687,49.648
600688,8.157
600689,13.823
600690,203.642
600691,85.334
600692,64.918
600693,32.424
600694,151.019
600695,9.175
600696,20.433
600697,50.882
600698,25.53
600699,27.178
600701,20.796
600702,57.494
600703,109.991
600704,46.158
600705,270.404
600706,19.681
600707,10.998
600708,34.063
600710,25.144
600711,37.126
600712,28.566
600713,43.924
600714,23.52
600715,12.0
600716,19.812
600717,91.924
600718,131.373
600719,20.743
600720,80.611
600721,11.819
600722,28.539
600723,16.917
600724,60.194
600725,15.193
600726,8.632
600727,22.195
600728,53.062
600729,59.028
600730,21.649
600731,38.993
600732,22.718
600733,51.139
600734,15.13
600735,28.684
600736,96.742
600737,61.472
600738,32.666
600739,381.514
600740,55.702
600741,299.434
600742,73.827
600743,70.961
600744,14.247
600745,29.055
600746,36.184
600747,65.222
600748,31.562
600749,26.645
600750,136.472
600751,15.297
600753,15.433
600754,30.846
600755,67.37
600756,52.097
600757,37.893
600758,19.307
600759,14.885
600760,26.247
600761,58.261
600763,23.64
600764,44.704
600765,107.123
600766,54.033
600767,18.676
600768,20.476
600769,23.035
600770,131.58
600771,86.273
600773,58.32
600774,55.637
600775,13.177
600776,21.244
600777,39.303
600778,30.843
600779,83.299
600780,78.968
600781,29.288
600782,23.946
600783,65.178
600784,39.128
600785,54.617
600787,97.374
600789,10.695
600790,27.399
600791,30.836
600792,31.035
600793,16.369
600794,61.443
600795,571.085
600796,42.742
600797,51.089
600798,26.171
600800,63.085
600801,51.273
600802,18.582
600803,52.332
600804,71.693
600805,102.351
600806,15.331
600807,35.27
600808,3.468
600809,106.371
600810,17.564
600811,64.774
600812,23.934
600814,36.07
600815,31.565
600816,52.253
600817,71.436
600818,25.094
600819,17.661
600820,67.358
600821,18.459
600822,11.26
600823,96.522
600824,74.939
600825,58.675
600826,52.218
600827,56.327
600828,38.551
600829,63.618
600830,55.725
600831,46.505
600832,65.522
600833,46.55
600834,23.096
600835,24.335
600836,49.713
600837,215.559
600838,38.562
600839,59.552
600841,30.438
600843,17.227
600844,67.019
600845,27.972
600846,62.439
600847,28.635
600848,14.004
600850,127.408
600851,70.228
600853,5.997
600854,26.559
600855,12.239
600856,12.104
600857,38.298
600858,52.311
600859,50.526
600860,10.859
600861,13.452
600862,21.382
600863,38.519
600864,86.362
600865,21.745
600866,59.582
600867,173.249
600868,85.916
600869,39.184
600870,32.317
600871,6.477
600872,65.428
600873,24.986
600874,13.162
600875,33.735
600876,7.045
600877,18.225
600879,132.803
600880,182.351
600881,214.152
600882,21.109
600883,25.76
600884,116.619
600885,28.956
600886,148.989
600887,617.989
600888,53.557
600889,22.655
600890,27.332
600891,22.266
600892,21.326
600893,45.373
600894,22.163
600895,110.961
600896,17.152
600897,51.477
600898,12.636
600900,16.556
600960,17.631
600961,8.746
600962,12.654
600963,11.198
600965,8.026
600966,14.697
600967,29.078
600969,16.493
600970,79.086
600971,57.538
600973,23.04
600975,19.131
600976,46.603
600978,21.745
600979,20.342
600980,16.322
600981,15.425
600982,13.393
600983,20.02
600984,8.921
600985,22.787
600986,18.511
600987,22.422
600988,23.49
600990,58.828
600992,9.576
600993,134.368
600995,42.195
600997,37.39
600998,10.228
600999,16.652
601000,5.9
601001,16.7
601002,9.14
601003,9.833
601005,2.818
601006,8.686
601007,6.952
601008,5.087
601009,13.817
601010,12.329
601011,9.828
601012,13.51
601018,2.549
601028,8.334
601038,7.84
601058,10.179
601088,22.86
601098,8.854
601099,6.003
601100,17.097
601101,27.503
601106,2.477
601107,3.372
601111,5.47
601113,7.399
601116,8.857
601117,9.14
601118,5.193
601126,15.847
601137,14.353
601139,14.212
601158,6.665
601166,37.732
601168,7.257
601169,11.38
601177,8.049
601179,3.343
601186,5.5
601188,2.573
601199,12.605
601208,12.773
601216,11.75
601218,9.32
601222,16.0
601231,14.685
601233,13.102
601238,5.968
601258,14.111
601268,3.536
601288,2.887
601299,4.365
601311,23.135
601313,14.101
601318,42.034
601328,5.972
601333,3.104
601336,24.364
601339,8.24
601369,12.036
601377,11.973
601388,10.342
601390,2.927
601398,4.992
601515,12.852
601518,2.529
601519,9.496
601555,8.131
601558,20.849
601566,15.306
601567,13.36
601588,3.015
601599,13.984
601600,4.062
601601,20.251
601607,86.066
601608,3.49
601616,6.751
601618,2.07
601628,18.384
601633,36.586
601636,6.022
601666,16.191
601668,3.61
601669,3.402
601677,8.842
601678,12.987
601688,9.907
601699,64.164
601700,16.374
601717,16.876
601718,2.901
601727,3.904
601766,4.236
601777,6.381
601788,14.921
601789,7.887
601798,10.846
601799,11.932
601800,5.144
601801,10.028
601808,16.264
601818,3.228
601857,9.722
601866,2.187
601872,2.635
601877,22.791
601880,2.682
601886,22.452
601888,31.083
601890,9.094
601898,7.336
601899,5.051
601901,7.284
601908,13.963
601918,8.289
601919,3.516
601928,7.016
601929,6.697
601933,26.095
601939,6.105
601958,13.254
601965,9.56
601988,3.604
601989,6.852
601991,9.416
601992,6.598
601996,14.293
601998,4.899
601999,5.788
603000,39.75
603001,16.379
603002,7.116
603003,8.12
603008,9.73
603077,11.651
603123,7.307
603128,5.32
603167,7.38
603333,7.665
603366,15.524
603399,14.97
603766,10.26
603993,8.684
900901,1.37
900902,1.146
900903,10.328
900904,1.562
900905,13.53
900906,0.793
900907,2.256
900908,0.893
900909,1.281
900910,1.966
900911,2.071
900912,2.512
900913,0.63
900914,2.226
900915,0.988
900916,0.993
900917,5.024
900918,1.402
900919,0.544
900920,2.485
900921,3.372
900922,0.97
900923,6.723
900924,0.594
900925,3.675
900926,2.346
900927,0.997
900928,0.89
900929,2.257
900930,1.322
900932,3.527
900933,4.301
900934,3.683
900935,1.6
900936,3.67
900937,0.833
900938,1.12
900939,0.621
900940,1.051
900941,1.823
900942,3.307
900943,1.009
900945,1.167
900946,0.293
900947,3.929
900948,31.827
900949,1.49
900950,5.721
900951,0.48
900952,0.785
900953,0.515
900955,1.249
900956,0.907
900957,0.573
