ticker,close_s
600517,152.35
600518,412.593
600519,799.44
600520,23.019
600521,138.18
600522,35.362
600523,20.491
600525,91.934
600526,43.765
600527,82.111
600528,23.364
600529,38.029
600530,20.919
600531,32.293
600532,18.84
600533,26.96
600535,321.991
600536,104.748
600537,25.474
600538,15.065
600539,7.188
600540,16.969
600543,18.962
600545,29.809
600546,48.352
600547,214.975
600548,6.855
600549,199.234
600550,43.379
600551,53.146
600552,51.248
600555,14.635
600556,15.245
600557,188.011
600558,16.274
600559,34.738
600560,35.922
600561,30.382
600562,71.67
600563,49.315
600565,38.18
600566,29.109
600567,8.281
600568,39.858
600569,4.399
600570,291.094
600571,80.015
600572,73.459
600573,7.975
600575,61.249
600576,11.713
600577,44.3
600578,16.299
600579,11.516
600580,45.536
600581,14.133
600582,128.136
600583,149.372
600584,33.33
600585,68.628
600586,42.097
600587,165.946
600588,217.617
600589,22.54
600590,24.589
600592,25.511
600593,18.637
600594,228.304
600595,31.257
600596,84.947
600597,51.88
600598,29.166
600599,20.996
600600,68.942
600601,341.768
600602,24.835
600603,40.383
600604,25.183
600605,29.384
600606,59.175
600608,70.608
600609,8.671
600610,37.615
600611,137.55
600612,310.131
600613,33.88
600614,91.256
600615,58.967
600616,205.792
600617,49.41
600618,16.663
600619,33.956
600620,243.566
600621,166.155
600622,58.205
600623,25.189
600624,87.999
600626,47.24
600628,328.625
600629,40.828
600630,18.199
600633,129.349
600634,67.766
600635,452.849
600636,146.177
600637,138.855
600638,139.404
600639,39.291
600640,183.345
600641,71.331
600642,34.842
600643,73.499
600644,102.143
600645,373.261
600647,130.239
600648,125.048
600649,128.503
600650,40.242
600651,2170.937
600652,2390.905
600653,274.759
600654,922.494
600655,157.868
600656,79.731
600657,45.585
600658,43.261
600660,476.34
600661,85.98
600662,213.863
600663,93.137
600664,37.746
600665,11.008
600666,49.774
600667,14.168
600668,56.316
600671,40.877
600673,45.398
600674,97.97
600675,191.919
600676,66.643
600677,94.062
600678,25.448
600679,34.385
600680,38.26
600681,21.597
600682,63.639
600683,24.883
600684,56.747
600685,33.947
600686,109.568
600687,45.591
600688,9.322
600689,18.977
600690,281.976
600691,56.55
600692,74.644
600693,37.794
600694,122.017
600695,13.948
600696,19.34
600697,49.132
600698,20.96
600699,44.454
600701,20.342
600702,52.138
600703,193.524
600704,85.703
600705,326.423
600706,26.222
600707,18.176
600708,50.968
600710,18.843
600711,33.906
600712,27.395
600713,57.632
600714,21.501
600715,10.829
600716,25.695
600717,150.108
600718,233.988
600719,18.2
600720,73.123
600721,11.135
600722,32.406
600723,17.479
600724,53.992
600725,16.552
600726,9.42
600727,24.521
600728,70.341
600729,57.932
600730,25.431
600731,45.587
600732,25.49
600733,51.819
600734,17.337
600735,27.939
600736,103.828
600737,61.257
600738,37.054
600739,588.279
600740,48.889
600741,360.1
600742,87.666
600743,64.055
600744,14.33
600745,38.867
600746,41.19
600747,66.661
600748,39.991
600749,25.764
600750,118.606
600751,33.737
600753,26.605
600754,44.567
600755,95.605
600756,79.411
600757,48.88
600758,20.794
600759,15.76
600760,27.032
600761,82.339
600763,41.268
600764,73.737
600765,129.885
600766,40.525
600767,25.617
600768,24.986
600769,31.257
600770,176.28
600771,131.966
600773,64.673
600774,44.807
600775,12.069
600776,25.597
600777,44.71
600778,36.314
600779,66.343
600780,61.312
600781,32.7
600782,16.645
600783,113.819
600784,40.017
600785,52.626
600787,162.796
600789,10.42
600790,33.937
600791,42.154
600792,30.022
600793,19.594
600794,74.84
600795,532.821
600796,50.772
600797,76.697
600798,29.547
600800,56.776
600801,46.22
600802,17.426
600803,61.308
600804,122.292
600805,107.171
600806,14.954
600807,36.195
600808,3.32
600809,78.935
600810,18.007
600811,77.993
600812,19.282
600814,38.991
600815,26.707
600816,64.182
600817,43.013
600818,28.27
600819,20.398
600820,72.787
600821,25.064
600822,28.273
600823,95.706
600824,117.885
600825,126.867
600826,74.511
600827,83.939
600828,45.336
600829,58.861
600830,85.123
600831,52.73
600832,133.464
600833,55.48
600834,26.646
600835,64.923
600836,59.646
600837,239.349
600838,73.608
600839,93.21
600841,33.555
600843,22.782
600844,61.122
600845,54.636
600846,87.171
600847,30.725
600848,15.864
600850,106.886
600851,81.632
600853,6.085
600854,27.393
600855,28.351
600856,19.598
600857,41.812
600858,52.693
600859,50.172
600860,14.271
600861,17.412
600862,22.681
600863,35.61
600864,95.855
600865,28.389
600866,66.366
600867,222.493
600868,92.661
600869,42.51
600870,37.551
600871,7.603
600872,116.094
600873,31.557
600874,14.06
600875,34.47
600876,7.288
600877,18.829
600879,187.044
600880,364.171
600881,195.074
600882,20.131
600883,27.66
600884,115.903
600885,43.933
600886,167.447
600887,869.244
600888,48.344
600889,25.82
600890,39.559
600891,22.849
600892,24.219
600893,69.267
600894,35.906
600895,147.53
600896,19.096
600897,64.83
600898,14.202
600900,16.023
600960,20.989
600961,9.047
600962,12.42
600963,12.088
600965,11.747
600966,17.115
600967,50.306
600969,16.383
600970,63.462
600971,48.866
600973,30.628
600975,22.2
600976,58.566
600978,24.953
600979,21.716
600980,22.193
600981,18.115
600982,17.0
600983,33.354
600984,8.907
600985,25.213
600986,19.434
600987,21.748
600988,18.683
600990,82.817
600992,10.839
600993,151.122
600995,40.625
600997,21.461
600998,13.758
600999,15.216
601000,6.068
601001,13.41
601002,10.081
601003,8.551
601005,2.786
601006,10.319
601007,8.549
601008,6.755
601009,13.407
601010,11.249
601011,11.338
601012,29.616
601018,2.896
601028,13.817
601038,10.534
601058,14.089
601088,20.021
601098,11.864
601099,6.476
601100,16.573
601101,23.752
601106,2.267
601107,3.266
601111,4.447
601113,8.601
601116,10.889
601117,8.465
601118,9.04
601126,18.754
601137,15.397
601139,13.324
601158,6.843
601166,34.753
601168,6.216
601169,10.74
601177,7.26
601179,3.333
601186,5.9
601188,2.523
601199,16.398
601208,15.267
601216,25.298
601218,9.328
601222,30.955
601231,23.592
601233,12.727
601238,9.455
601258,15.09
601268,4.138
601288,2.99
601299,6.255
601311,22.736
601313,15.987
601318,44.435
601328,5.658
601333,3.433
601336,24.455
601339,9.246
601369,11.954
601377,10.086
601388,10.251
601390,3.184
601398,4.983
601515,26.587
601518,2.467
601519,18.557
601555,8.19
601558,19.143
601566,14.707
601567,17.219
601588,3.047
601599,10.769
601600,4.072
601601,21.58
601607,113.851
601608,3.581
601616,7.588
601618,1.888
601628,17.404
601633,46.565
601636,7.998
601666,13.681
601668,3.556
601669,3.438
601677,8.613
601678,11.59
601688,9.63
601699,49.641
601700,29.114
601717,13.731
601718,3.0
601727,4.097
601766,5.967
601777,7.244
601788,10.166
601789,9.591
601798,13.276
601799,17.483
601800,4.642
601801,13.421
601808,24.714
601818,3.126
601857,9.393
601866,2.641
601872,2.887
601877,29.504
601880,3.027
601886,18.077
601888,35.593
601890,9.758
601898,5.982
601899,4.101
601901,6.023
601908,19.978
601918,7.232
601919,3.526
601928,11.816
601929,9.739
601933,29.12
601939,6.129
601958,10.034
601965,12.019
601988,3.754
601989,10.319
601991,9.6
601992,7.6
601996,17.07
601998,4.815
601999,7.292
603000,79.575
603001,15.992
603002,7.303
603003,10.648
603008,13.294
603077,15.066
603123,8.3
603128,12.516
603167,9.355
603333,7.339
603366,15.994
603399,12.061
603766,8.853
603993,7.046
900901,1.523
900902,1.233
900903,11.186
900904,1.821
900905,16.07
900906,0.958
900907,2.296
900908,0.833
900909,1.214
900910,1.899
900911,2.316
900912,5.557
900913,1.605
900914,2.658
900915,1.07
900916,1.249
900917,5.609
900918,1.603
900919,0.75
900920,2.56
900921,2.642
900922,1.182
900923,8.068
900924,0.685
900925,6.365
900926,3.598
900927,1.422
900928,1.0
900929,2.546
900930,1.44
900932,4.355
900933,3.839
900934,3.92
900935,1.615
900936,3.75
900937,0.901
900938,1.29
900939,0.847
900940,1.014
900941,1.968
900942,3.047
900943,0.925
900945,1.104
900946,0.317
900947,4.837
900948,23.91
900950,4.562
900951,0.466
900952,0.859
900953,0.523
900955,1.12
900956,0.857
900957,0.606
