ticker,close_s
600230,21.03
600231,21.069
600232,25.747
600233,85.457
600234,39.937
600235,29.096
600236,26.697
600237,31.06
600238,49.269
600239,58.798
600240,80.269
600241,36.604
600242,16.079
600243,16.661
600246,67.331
600247,81.532
600248,23.375
600249,34.076
600250,40.101
600251,68.402
600252,165.23
600255,55.848
600256,171.349
600257,73.617
600258,32.398
600259,59.497
600260,54.027
600261,121.683
600262,42.705
600265,45.49
600266,45.947
600267,81.913
600268,52.344
600269,45.428
600270,100.304
600271,477.439
600272,22.122
600273,11.251
600275,23.277
600276,913.799
600277,24.087
600278,30.192
600279,17.757
600280,82.593
600281,13.08
600282,13.915
600283,23.87
600284,25.063
600285,65.595
600287,43.251
600288,56.115
600289,96.577
600290,46.445
600291,78.394
600292,54.192
600293,25.565
600295,24.092
600297,54.987
600298,120.804
600299,37.664
600300,40.135
600301,26.663
600302,27.911
600303,71.711
600305,58.47
600306,26.66
600307,11.42
600308,29.929
600309,445.175
600310,56.508
600311,28.477
600312,91.936
600313,20.565
600315,147.644
600316,85.214
600317,38.325
600318,42.268
600319,12.044
600320,47.76
600321,29.517
600322,16.22
600323,41.844
600325,49.088
600326,50.996
600327,66.605
600328,35.417
600329,50.348
600330,46.869
600331,53.514
600332,31.482
600333,21.812
600335,61.611
600336,19.823
600337,65.803
600338,32.569
600339,21.175
600340,400.238
600343,65.212
600345,37.738
600346,46.165
600348,59.17
600350,10.665
600351,72.598
600352,159.254
600353,56.211
600354,25.357
600355,52.119
600356,23.527
600358,47.714
600359,14.26
600360,67.014
600361,32.725
600362,21.348
600363,52.849
600365,50.136
600366,121.581
600367,47.81
600368,11.669
600369,35.771
600370,40.015
600371,51.518
600372,56.343
600373,81.946
600375,24.616
600376,77.683
600377,18.88
600378,55.078
600379,37.6
600380,87.671
600381,124.284
600382,40.254
600383,155.968
600385,55.298
600386,48.846
600387,36.741
600388,103.227
600389,53.224
600390,59.371
600391,90.751
600392,103.346
600393,45.998
600395,47.186
600396,33.309
600397,20.587
600398,73.361
600399,24.246
600400,65.643
600401,55.961
600403,31.086
600405,87.946
600406,347.471
600408,24.824
600409,44.268
600410,134.349
600415,271.103
600416,41.013
600418,68.974
600419,64.347
600420,123.95
600421,41.414
600422,131.897
600423,29.057
600425,26.786
600426,59.905
600428,42.116
600429,10.683
600432,42.036
600433,57.11
600435,156.601
600436,225.196
600438,71.029
600439,65.856
600444,40.224
600446,495.582
600448,13.102
600449,32.199
600452,52.985
600455,56.104
600456,41.801
600458,99.014
600459,50.959
600460,81.968
600461,30.12
600462,41.247
600463,41.187
600466,42.801
600467,37.043
600468,66.864
600469,27.955
600470,17.149
600475,38.589
600476,68.707
600477,113.83
600478,114.073
600479,128.153
600480,26.005
600481,53.714
600482,95.708
600483,26.503
600485,51.674
600486,81.13
600487,96.06
600488,39.257
600489,123.618
600490,101.093
600491,84.787
600493,42.528
600495,53.142
600496,45.927
600497,105.625
600498,82.433
600499,221.803
600500,58.443
600501,89.217
600502,74.365
600503,26.513
600505,30.108
600506,31.433
600507,55.458
600508,29.321
600509,45.19
600510,42.695
600511,144.241
600512,26.279
600513,70.985
600515,29.308
600516,50.142
600517,184.263
600518,646.557
600519,1796.773
600520,52.103
600521,290.489
600522,69.822
600523,22.652
600525,160.261
600526,55.045
600527,81.995
600528,52.566
600529,63.541
600530,50.014
600531,85.081
600532,39.648
600533,45.813
600535,272.09
600536,128.646
600537,29.164
600538,34.874
600539,12.967
600540,26.506
600543,36.892
600545,30.417
600546,31.109
600547,335.274
600548,16.21
600549,229.691
600550,54.013
600551,58.266
600552,67.831
600555,26.181
600556,60.52
600557,126.46
600558,33.01
600559,70.424
600560,72.843
600561,35.719
600562,186.793
600563,90.927
600565,72.948
600566,45.905
600567,11.434
600568,67.775
600569,7.223
600570,771.502
600571,232.203
600572,93.906
600573,22.424
600575,91.433
600576,70.409
600577,91.078
600578,22.054
600579,24.989
600580,73.598
600581,20.239
600582,175.92
600583,135.735
600584,105.521
600585,65.325
600586,54.463
600587,132.545
600588,470.378
600589,37.073
600590,44.627
600592,33.981
600593,45.651
600594,244.635
600595,48.436
600596,54.745
600597,27.608
600598,22.799
600599,54.586
600600,45.158
600601,502.531
600602,55.048
600603,102.8
600604,69.546
600605,80.968
600606,141.52
600608,115.316
600609,14.011
600610,312.035
600611,255.214
600612,496.06
600613,39.559
600614,136.381
600615,111.31
600616,241.018
600617,51.304
600618,38.328
600619,69.649
600620,450.292
600621,297.736
600622,124.64
600623,66.266
600624,160.571
600626,96.183
600628,502.941
600629,84.348
600630,47.548
600633,114.504
600634,129.714
600635,858.985
600636,180.808
600637,84.659
600638,160.648
600639,58.285
600640,139.17
600641,203.093
600642,46.491
600643,74.686
600644,101.543
600645,564.059
600647,288.439
600648,59.48
600649,209.076
600650,138.954
600651,4558.703
600652,8414.474
600653,407.911
600654,2588.168
600655,223.754
600656,58.377
600657,81.021
600658,44.467
600660,884.715
600661,144.622
600662,598.814
600663,197.527
600664,72.857
600665,17.335
600666,200.21
600667,27.729
600668,87.955
600671,90.661
600673,98.705
600674,144.489
600675,203.485
600676,121.737
600677,114.198
600678,69.355
600679,42.205
600680,178.338
600681,43.819
600682,281.242
600683,49.353
600684,85.826
600685,51.919
600686,181.704
600687,217.068
600688,22.349
600689,41.23
600690,286.299
600691,36.103
600692,118.781
600693,68.514
600694,187.515
600695,22.289
600696,55.968
600697,91.54
600698,29.628
600699,101.021
600701,69.615
600702,67.968
600703,234.287
600704,102.981
600705,409.647
600706,36.573
600707,18.06
600708,57.116
600710,54.604
600711,63.497
600712,62.651
600713,84.046
600714,31.833
600715,77.894
600716,33.223
600717,155.926
600718,295.85
600719,41.57
600720,73.931
600721,25.095
600722,42.075
600723,24.735
600724,66.544
600725,23.222
600726,18.052
600727,50.362
600728,120.652
600729,64.316
600730,75.645
600731,59.609
600732,37.311
600733,113.545
600734,51.976
600735,72.063
600736,238.319
600737,118.134
600738,47.137
600739,477.701
600740,48.739
600741,555.256
600742,138.679
600743,130.739
600744,25.235
600745,57.518
600746,80.3
600747,82.806
600748,46.783
600749,73.941
600750,215.975
600751,28.789
600753,67.011
600754,110.979
600755,137.917
600756,152.324
600757,46.967
600758,28.512
600759,37.596
600760,49.11
600761,88.904
600763,73.272
600764,158.567
600765,132.578
600766,79.011
600767,57.946
600768,81.571
600769,58.459
600770,347.523
600771,138.729
600773,91.5
600774,93.132
600775,20.776
600776,36.371
600777,124.606
600778,42.298
600779,78.991
600780,59.986
600781,37.553
600782,32.473
600783,134.196
600784,62.241
600785,122.606
600787,241.741
600789,20.183
600790,43.316
600791,54.989
600792,36.607
600793,54.88
600794,103.972
600795,689.408
600796,97.834
600797,137.478
600798,41.681
600800,88.819
600801,45.984
600802,26.858
600803,67.494
600804,149.022
600805,82.474
600806,27.333
600807,94.646
600808,5.091
600809,76.499
600810,24.336
600811,80.922
600812,26.118
600814,64.22
600815,41.854
600816,177.083
600817,68.625
600818,75.58
600819,22.19
600820,153.538
600821,41.079
600822,38.497
600823,159.488
600824,163.233
600825,102.379
600826,125.469
600827,107.058
600828,63.486
600829,102.666
600830,83.481
600831,79.809
600833,102.31
600834,53.074
600835,80.996
600836,172.7
600837,313.482
600838,112.099
600839,101.856
600841,39.182
600843,38.466
600844,45.373
600845,82.452
600846,133.517
600847,61.729
600848,34.551
600850,179.349
600851,161.189
600853,12.307
600854,45.166
600855,50.614
600856,62.569
600857,81.687
600858,57.836
600859,61.895
600860,15.532
600861,33.534
600862,89.114
600863,51.906
600864,120.063
600865,59.551
600866,104.859
600867,463.758
600868,183.223
600869,76.871
600870,60.065
600871,11.392
600872,132.116
600873,50.12
600874,13.105
600875,30.709
600876,39.563
600877,34.311
600879,256.466
600880,268.579
600881,238.397
600882,20.573
600883,78.186
600884,280.976
600885,71.573
600886,276.091
600887,1004.653
600888,60.182
600889,54.185
600890,65.452
600891,33.128
600892,83.092
600893,117.609
600894,43.02
600895,376.817
600896,57.99
600897,83.698
600898,42.701
600900,32.282
600917,10.246
600958,18.249
600959,14.193
600960,47.37
600961,15.355
600962,29.288
600963,21.956
600965,26.249
600966,23.541
600967,59.097
600969,22.537
600970,74.188
600971,38.732
600973,45.034
600975,45.271
600976,77.206
600978,56.543
600979,25.451
600980,38.285
600981,37.3
600982,20.201
600983,25.514
600984,13.887
600985,35.814
600986,74.619
600987,47.698
600988,50.695
600990,203.598
600992,20.634
600993,187.655
600995,70.891
600997,20.667
600998,17.952
600999,24.413
601000,14.934
601001,10.422
601002,8.788
601003,16.531
601005,2.881
601006,9.464
601007,13.497
601008,8.175
601009,29.475
601010,23.813
601011,14.197
601012,68.157
601015,10.353
601016,10.276
601018,6.697
601020,26.31
601021,92.645
601028,16.979
601038,10.946
601058,17.293
601069,23.073
601088,19.241
601098,18.495
601099,12.148
601100,21.198
601101,20.895
601106,5.453
601107,4.907
601111,7.352
601113,23.884
601116,11.343
601117,5.839
601118,6.233
601126,21.927
601137,22.873
601139,13.006
601155,13.137
601158,8.316
601166,56.52
601168,6.479
601169,21.098
601177,10.427
601179,5.675
601186,11.854
601188,4.398
601198,24.367
601199,37.409
601208,16.182
601211,18.369
601216,46.365
601218,11.261
601222,42.656
601225,5.073
601226,14.28
601231,18.904
601233,26.449
601238,24.304
601258,14.261
601288,4.005
601311,32.493
601313,24.113
601318,70.605
601328,8.163
601333,5.132
601336,40.986
601339,12.867
601368,13.4
601369,11.687
601377,17.686
601388,18.228
601390,8.208
601398,6.277
601515,25.142
601518,4.194
601519,26.869
601555,12.687
601558,18.227
601566,19.433
601567,62.53
601579,12.123
601588,4.474
601599,35.352
601600,4.296
601601,31.664
601607,137.101
601608,9.278
601616,12.195
601618,4.218
601628,24.814
601633,27.682
601636,9.1
601666,11.396
601668,6.392
601669,7.058
601677,13.46
601678,16.004
601688,18.871
601689,27.372
601699,40.421
601700,42.993
601717,13.809
601718,8.489
601727,8.986
601766,10.604
601777,12.92
601788,19.426
601789,11.558
601798,13.255
601799,49.432
601800,13.169
601801,23.425
601808,14.613
601818,4.434
601857,9.324
601866,4.395
601872,5.863
601877,30.39
601880,6.325
601886,24.279
601888,45.752
601890,25.839
601898,5.859
601899,5.688
601900,17.98
601901,7.654
601908,26.95
601918,8.935
601919,5.926
601928,11.477
601929,8.922
601933,35.804
601939,7.402
601958,10.059
601965,12.825
601968,9.24
601969,12.109
601985,7.08
601988,5.027
601989,10.579
601991,9.766
601992,8.867
601996,16.787
601998,7.45
601999,9.528
603000,70.855
603001,22.143
603002,9.424
603003,20.772
603005,33.438
603006,45.563
603008,26.214
603009,31.991
603010,45.109
603011,20.064
603012,19.659
603015,25.268
603017,69.659
603018,60.917
603019,70.22
603020,44.844
603021,35.92
603022,51.72
603023,76.785
603025,31.869
603026,33.7
603027,28.07
603028,28.88
603029,15.57
603030,26.261
603066,43.708
603077,32.236
603085,36.12
603088,40.472
603099,19.326
603100,13.397
603108,84.13
603111,29.103
603116,24.62
603117,18.06
603118,35.798
603123,9.298
603126,18.591
603128,17.468
603158,40.95
603166,19.241
603167,9.981
603168,102.73
603169,20.927
603188,35.259
603198,20.888
603199,37.867
603222,27.274
603223,30.02
603227,19.7
603268,43.127
603288,107.51
603299,17.05
603300,33.62
603306,38.903
603308,23.292
603309,58.349
603311,23.89
603315,38.28
603318,46.62
603328,23.631
603333,12.768
603338,95.813
603355,35.216
603366,19.382
603368,72.883
603369,36.218
603377,36.42
603398,65.08
603399,14.348
603456,54.319
603508,80.24
603518,27.522
603519,44.425
603520,43.12
603555,26.081
603558,74.691
603566,47.18
603567,41.6
603568,33.78
603588,55.672
603589,31.85
603598,44.47
603599,38.04
603600,48.886
603601,73.384
603606,29.21
603608,22.46
603609,17.767
603611,51.471
603616,27.56
603618,39.962
603636,55.488
603669,27.01
603678,55.892
603686,69.646
603688,18.012
603696,32.99
603698,29.091
603699,17.128
603701,67.11
603703,50.12
603718,41.6
603726,29.92
603729,73.985
603766,18.099
603778,66.45
603788,38.622
603789,32.17
603798,57.23
603799,19.605
603800,26.21
603806,39.179
603808,44.205
603818,27.98
603822,18.62
603828,29.574
603838,32.52
603861,27.12
603866,35.88
603868,61.23
603869,28.242
603883,47.27
603885,53.978
603889,47.671
603898,100.752
603899,38.878
603901,61.14
603918,68.32
603919,26.08
603936,34.8
603939,63.476
603968,58.08
603969,26.878
603979,23.17
603988,60.125
603989,44.109
603993,10.754
603996,31.2
603997,19.4
603998,58.069
603999,34.07
900901,3.038
900902,2.471
900903,21.904
900904,3.053
900905,26.619
900906,2.677
900907,4.977
900908,1.485
900909,2.196
900910,3.043
900911,3.716
900912,4.767
900913,2.288
900914,6.376
900915,3.966
900916,1.919
900917,8.734
900918,2.0
900919,1.258
900920,2.954
900921,2.603
900922,2.162
900923,10.348
900924,1.423
900925,9.034
900926,7.022
900927,2.248
900928,2.373
900929,6.714
900930,4.278
900932,9.096
900933,2.918
900934,8.275
900935,3.859
900936,3.712
900937,1.512
900938,1.913
900939,2.327
900940,2.257
900941,3.286
900942,5.172
900943,1.736
900945,1.664
900946,0.534
900947,5.548
900948,10.913
900951,1.435
900952,1.205
900953,1.395
900955,2.199
900956,1.913
900957,1.384
