ticker,close_s
600517,158.209
600518,395.578
600519,953.97
600520,21.614
600521,152.715
600522,32.469
600523,15.531
600525,68.099
600526,31.44
600527,72.555
600528,23.239
600529,34.211
600530,21.576
600531,37.207
600532,18.955
600533,26.88
600535,322.826
600536,77.762
600537,22.858
600538,14.726
600539,6.508
600540,15.071
600543,19.256
600545,23.481
600546,46.034
600547,268.337
600548,5.445
600549,216.556
600550,47.74
600551,40.371
600552,49.624
600555,11.76
600556,15.015
600557,160.796
600558,15.435
600559,37.563
600560,36.277
600561,33.583
600562,60.635
600563,44.033
600565,41.967
600566,28.081
600567,8.017
600568,42.554
600569,4.224
600570,246.602
600571,61.044
600572,65.955
600573,7.589
600575,67.074
600576,11.026
600577,43.022
600578,16.127
600579,12.758
600580,39.702
600581,14.199
600582,123.778
600583,131.841
600584,30.7
600585,58.176
600586,43.221
600587,132.939
600588,210.49
600589,24.615
600590,19.985
600592,22.541
600593,17.479
600594,214.16
600595,30.541
600596,101.327
600597,38.432
600598,15.907
600599,19.183
600600,61.01
600601,342.911
600602,21.558
600603,41.995
600604,23.204
600605,28.379
600606,59.175
600608,67.113
600609,9.001
600610,31.66
600611,151.133
600612,234.408
600613,37.622
600614,111.526
600615,58.044
600616,187.464
600617,39.192
600618,17.986
600619,34.007
600620,214.447
600621,174.557
600622,61.398
600623,26.717
600624,85.346
600626,44.714
600628,271.457
600629,38.63
600630,20.725
600633,125.429
600634,56.715
600635,416.273
600636,150.864
600637,104.823
600638,159.121
600639,48.932
600640,122.752
600641,65.925
600642,34.254
600643,54.539
600644,101.062
600645,406.599
600647,113.444
600648,49.048
600649,100.957
600650,45.182
600651,2204.279
600652,2164.453
600653,272.645
600654,881.895
600655,153.513
600656,80.742
600657,49.102
600658,37.544
600660,417.56
600661,50.97
600662,202.457
600663,96.846
600664,36.411
600665,11.284
600666,49.065
600667,13.369
600668,53.452
600671,38.976
600673,37.041
600674,99.23
600675,167.865
600676,68.3
600677,54.074
600678,26.202
600679,32.681
600680,41.158
600681,19.142
600682,50.728
600683,26.341
600684,62.571
600685,22.221
600686,103.418
600687,49.871
600688,9.063
600689,17.039
600690,210.254
600691,70.957
600692,74.394
600693,33.468
600694,108.976
600695,13.323
600696,19.705
600697,47.411
600698,19.331
600699,41.625
600701,22.286
600702,56.749
600703,153.509
600704,61.775
600705,274.79
600706,20.133
600707,12.642
600708,50.968
600710,19.427
600711,32.626
600712,28.154
600713,47.726
600714,21.449
600715,10.522
600716,23.359
600717,123.974
600718,187.552
600719,17.71
600720,73.325
600721,10.582
600722,24.905
600723,17.235
600724,53.548
600725,13.958
600726,8.99
600727,22.882
600728,69.411
600729,59.346
600730,24.653
600731,45.844
600732,27.047
600733,47.247
600734,15.878
600735,30.988
600736,103.065
600737,57.266
600738,30.56
600739,433.878
600740,48.29
600741,315.305
600742,74.616
600743,66.198
600744,13.495
600745,27.349
600746,41.905
600747,67.46
600748,33.478
600749,25.889
600750,124.098
600751,29.072
600753,26.372
600754,39.768
600755,91.306
600756,60.742
600757,48.568
600758,18.128
600759,15.828
600760,26.64
600761,62.665
600763,35.832
600764,66.086
600765,129.885
600766,48.214
600767,22.971
600768,22.814
600769,27.033
600770,143.122
600771,142.724
600773,71.983
600774,50.084
600775,10.137
600776,26.456
600777,39.222
600778,33.779
600779,77.131
600780,62.703
600781,30.39
600782,16.543
600783,99.387
600784,41.572
600785,53.602
600787,152.875
600789,10.42
600790,32.918
600791,38.439
600792,29.853
600793,18.12
600794,80.384
600795,498.72
600796,43.327
600797,75.073
600798,29.164
600800,68.993
600801,45.924
600802,18.107
600803,58.697
600804,119.329
600805,100.815
600806,15.206
600807,33.933
600808,3.117
600809,91.674
600810,16.741
600811,68.619
600812,19.677
600814,38.762
600815,26.769
600816,69.92
600817,52.562
600818,31.069
600819,20.791
600820,75.527
600821,25.2
600822,39.56
600823,107.427
600824,94.722
600825,74.078
600826,72.972
600827,64.406
600828,43.069
600829,57.417
600830,84.547
600831,48.815
600832,88.112
600833,48.03
600834,26.38
600835,46.227
600836,60.461
600837,235.686
600838,51.805
600839,58.463
600841,35.576
600843,19.696
600844,57.861
600845,52.545
600846,86.039
600847,30.296
600848,14.497
600850,110.145
600851,89.535
600853,5.687
600854,25.011
600855,15.471
600856,18.013
600857,37.365
600858,47.378
600859,46.637
600860,16.927
600861,15.227
600862,27.58
600863,30.772
600864,88.482
600865,27.6
600866,61.352
600867,234.532
600868,80.591
600869,50.625
600870,25.671
600871,7.325
600872,88.796
600873,25.214
600874,13.276
600875,32.116
600876,7.374
600877,18.272
600879,142.621
600880,396.424
600881,182.768
600882,18.116
600883,28.168
600884,106.657
600885,44.094
600886,151.346
600887,746.073
600888,47.206
600889,22.112
600890,36.737
600891,20.985
600892,23.397
600893,55.157
600894,28.598
600895,145.517
600896,18.0
600897,58.534
600898,13.203
600900,16.341
600960,18.311
600961,8.49
600962,11.511
600963,9.387
600965,8.772
600966,15.762
600967,41.926
600969,18.799
600970,63.613
600971,50.753
600973,26.001
600975,19.725
600976,57.449
600978,20.067
600979,20.224
600980,17.542
600981,18.027
600982,15.529
600983,21.229
600984,9.039
600985,21.211
600986,17.876
600987,21.569
600988,22.206
600990,72.516
600992,10.245
600993,137.546
600995,40.785
600997,21.356
600998,12.447
600999,15.828
601000,6.65
601001,13.881
601002,8.816
601003,8.784
601005,2.86
601006,8.884
601007,7.402
601008,6.057
601009,12.99
601010,10.847
601011,9.089
601012,27.782
601018,2.852
601028,10.161
601038,7.624
601058,9.873
601088,19.631
601098,11.698
601099,5.576
601100,14.829
601101,24.383
601106,2.096
601107,3.309
601111,4.405
601113,7.842
601116,11.224
601117,8.241
601118,4.854
601126,18.577
601137,13.682
601139,12.474
601158,6.62
601166,34.493
601168,6.526
601169,10.808
601177,7.048
601179,3.596
601186,5.088
601188,2.472
601199,13.331
601208,13.126
601216,18.139
601218,8.272
601222,20.134
601231,22.06
601233,13.227
601238,8.185
601258,13.332
601268,4.168
601288,2.819
601299,4.827
601311,22.86
601313,14.437
601318,37.078
601328,5.384
601333,3.035
601336,23.136
601339,8.597
601369,11.575
601377,10.075
601388,10.342
601390,2.842
601398,5.114
601515,14.822
601518,2.456
601519,14.566
601555,7.783
601558,17.978
601566,13.147
601567,13.739
601588,3.174
601599,10.907
601600,3.388
601601,19.077
601607,86.066
601608,3.388
601616,7.208
601618,1.776
601628,15.345
601633,46.182
601636,6.446
601666,13.386
601668,3.48
601669,3.004
601677,7.938
601678,12.04
601688,9.191
601699,53.157
601700,19.755
601717,15.64
601718,2.846
601727,4.076
601766,4.372
601777,6.566
601788,11.213
601789,7.962
601798,11.224
601799,12.842
601800,4.348
601801,11.758
601808,18.61
601818,2.972
601857,9.118
601866,2.419
601872,2.759
601877,24.849
601880,3.165
601886,19.447
601888,38.028
601890,9.115
601898,5.849
601899,4.419
601901,6.023
601908,13.509
601918,7.337
601919,3.318
601928,11.862
601929,7.99
601933,23.803
601939,5.947
601958,10.829
601965,10.111
601988,3.541
601989,7.399
601991,10.152
601992,5.383
601996,12.62
601998,4.289
601999,6.662
603000,65.637
603001,15.168
603002,6.788
603003,10.839
603008,11.51
603077,15.634
603123,8.021
603128,12.73
603167,8.955
603333,7.052
603366,15.053
603399,12.413
603766,7.847
603993,7.797
900901,1.434
900902,1.051
900903,11.734
900904,1.784
900905,14.821
900906,0.957
900907,2.41
900908,0.849
900909,1.223
900910,1.94
900911,2.54
900912,2.695
900913,1.141
900914,2.743
900915,1.142
900916,1.106
900917,5.641
900918,1.47
900919,0.65
900920,2.524
900921,2.693
900922,1.039
900923,6.876
900924,0.637
900925,4.428
900926,2.929
900927,1.687
900928,0.914
900929,2.366
900930,1.396
900932,4.326
900933,3.25
900934,3.55
900935,1.477
900936,3.167
900937,0.887
900938,1.228
900939,0.647
900940,1.076
900941,2.059
900942,2.947
900943,0.895
900945,0.972
900946,0.293
900947,4.301
900948,26.354
900949,1.495
900950,4.72
900951,0.467
900952,0.842
900953,0.538
900955,1.041
900956,0.842
900957,0.558
