ticker,close_s
600516,52.198
600517,144.754
600518,433.435
600519,952.388
600520,20.045
600521,168.723
600522,29.544
600523,12.46
600525,69.853
600526,31.288
600527,69.488
600528,22.905
600529,31.867
600530,18.0
600531,33.028
600532,17.985
600533,25.687
600535,346.531
600536,45.615
600537,20.304
600538,13.771
600539,6.059
600540,13.522
600543,17.881
600545,19.421
600546,43.486
600547,234.033
600548,4.749
600549,205.5
600550,43.379
600551,37.789
600552,43.421
600555,10.429
600556,12.296
600557,159.311
600558,14.292
600559,38.28
600560,34.455
600561,32.679
600562,64.357
600563,44.697
600565,37.361
600566,14.699
600567,7.678
600568,40.847
600569,3.949
600570,228.496
600571,63.932
600572,65.52
600573,6.893
600575,41.657
600576,10.382
600577,40.147
600578,15.2
600579,11.986
600580,40.372
600581,13.301
600582,103.904
600583,131.483
600584,30.7
600585,55.563
600586,40.598
600587,131.164
600588,167.066
600589,21.876
600590,19.071
600592,23.51
600593,16.294
600594,231.534
600595,27.757
600596,99.341
600597,40.025
600598,15.159
600599,18.767
600600,61.998
600601,276.501
600602,18.332
600603,38.848
600604,17.657
600605,24.36
600606,59.175
600608,54.061
600609,7.708
600610,31.66
600611,122.243
600612,179.54
600613,33.287
600614,113.445
600615,45.61
600616,167.279
600617,32.948
600618,14.85
600619,31.313
600620,181.79
600621,136.61
600622,50.268
600623,22.448
600624,75.59
600626,26.272
600628,228.008
600629,29.477
600630,13.122
600633,100.689
600634,54.552
600635,352.7
600636,130.09
600637,108.239
600638,142.148
600639,23.937
600640,86.149
600641,48.355
600642,29.035
600643,35.467
600644,84.005
600645,395.288
600647,96.256
600648,44.589
600649,88.88
600650,23.066
600651,1896.791
600652,1758.947
600653,227.204
600654,797.314
600655,126.113
600656,74.424
600657,42.349
600658,35.729
600660,395.934
600661,34.804
600662,158.258
600663,52.333
600664,34.652
600665,9.597
600666,44.457
600667,11.183
600668,48.739
600671,33.785
600673,31.572
600674,88.82
600675,126.411
600676,44.626
600677,49.563
600678,23.439
600679,19.899
600680,31.838
600681,16.063
600682,46.676
600683,23.165
600684,56.672
600685,17.982
600686,102.791
600687,47.415
600688,11.782
600689,10.987
600690,185.691
600691,75.426
600692,56.19
600693,30.534
600694,108.264
600695,8.318
600696,17.519
600697,44.542
600698,18.176
600699,42.679
600701,19.378
600702,61.98
600703,156.271
600704,45.09
600705,251.862
600706,18.561
600707,11.438
600708,30.708
600710,17.851
600711,27.854
600712,25.497
600713,43.824
600714,20.243
600715,10.963
600716,20.461
600717,83.63
600718,159.165
600719,16.214
600720,67.965
600721,9.738
600722,23.792
600723,15.468
600724,44.236
600725,12.928
600726,8.381
600727,21.825
600728,65.593
600729,47.089
600730,20.925
600731,42.002
600732,19.945
600733,46.213
600734,15.023
600735,27.797
600736,88.305
600737,50.688
600738,28.268
600739,426.398
600740,45.894
600741,255.23
600742,72.125
600743,60.96
600744,12.617
600745,27.467
600746,38.258
600747,57.549
600748,27.238
600749,23.635
600750,128.687
600751,19.837
600753,25.842
600754,31.444
600755,67.577
600756,47.95
600757,46.882
600758,17.568
600759,15.556
600760,24.138
600761,54.193
600763,34.02
600764,67.144
600765,130.778
600766,43.966
600767,20.287
600768,19.641
600769,24.837
600770,128.041
600771,150.712
600773,78.426
600774,46.468
600775,10.487
600776,23.245
600777,39.625
600778,31.1
600779,84.758
600780,57.781
600781,30.92
600782,15.624
600783,86.883
600784,37.118
600785,45.267
600787,105.374
600789,9.933
600790,32.329
600791,34.367
600792,27.016
600793,18.831
600794,71.976
600795,481.67
600796,39.814
600797,77.946
600798,23.561
600800,53.372
600801,41.216
600802,17.255
600803,45.75
600804,110.983
600805,89.57
600806,14.452
600807,31.657
600808,2.933
600809,89.011
600810,15.538
600811,57.203
600812,19.735
600814,37.388
600815,23.369
600816,56.701
600817,40.961
600818,30.214
600819,17.418
600820,63.84
600821,18.006
600822,14.777
600823,90.406
600824,76.936
600825,70.806
600826,56.042
600827,51.54
600828,37.838
600829,52.661
600830,70.648
600831,47.488
600832,72.927
600833,41.077
600834,20.998
600835,46.798
600836,43.478
600837,214.112
600838,41.95
600839,54.337
600841,38.376
600843,16.02
600844,47.871
600845,39.701
600846,78.114
600847,28.598
600848,11.831
600850,99.918
600851,89.309
600853,5.102
600854,24.891
600855,12.551
600856,16.255
600857,31.419
600858,44.425
600859,41.744
600860,16.927
600861,14.79
600862,22.882
600863,28.062
600864,80.027
600865,27.6
600866,52.356
600867,248.502
600868,73.135
600869,38.95
600870,25.671
600871,9.509
600872,82.742
600873,21.855
600874,13.212
600875,28.541
600876,6.832
600877,18.272
600879,130.571
600880,348.931
600881,170.006
600882,16.993
600883,24.243
600884,104.185
600885,37.953
600886,138.466
600887,737.747
600888,43.144
600889,20.665
600890,37.457
600891,19.263
600892,22.038
600893,50.764
600894,24.539
600895,98.873
600896,14.559
600897,47.851
600898,11.205
600900,16.828
600960,17.365
600961,7.542
600962,11.511
600963,8.728
600965,7.661
600966,16.032
600967,41.273
600969,19.232
600970,57.706
600971,46.979
600973,24.242
600975,18.296
600976,61.098
600978,18.627
600979,20.774
600980,16.41
600981,13.752
600982,14.756
600983,23.376
600984,8.394
600985,19.201
600986,16.486
600987,20.46
600988,20.486
600990,76.482
600992,9.178
600993,139.169
600995,38.946
600997,19.08
600998,12.185
600999,15.244
601000,5.072
601001,12.894
601002,8.847
601003,8.473
601005,2.965
601006,7.893
601007,6.737
601008,4.644
601009,12.558
601010,10.397
601011,7.517
601012,21.009
601018,2.185
601028,8.416
601038,6.793
601058,10.058
601088,18.944
601098,11.366
601099,5.432
601100,13.749
601101,22.031
601106,1.985
601107,2.86
601111,4.076
601113,7.206
601116,10.336
601117,9.547
601118,4.258
601126,15.245
601137,13.259
601139,12.207
601158,5.971
601166,29.426
601168,5.895
601169,10.017
601177,6.472
601179,3.555
601186,5.329
601188,2.199
601199,13.372
601208,12.397
601216,18.953
601218,8.778
601222,20.595
601231,18.782
601233,10.478
601238,7.412
601258,12.177
601268,4.048
601288,2.796
601299,4.794
601311,18.881
601313,14.269
601318,34.121
601328,5.138
601333,2.801
601336,22.416
601339,8.07
601369,10.981
601377,9.436
601388,10.679
601390,2.927
601398,5.101
601515,12.633
601518,2.182
601519,12.319
601555,7.092
601558,16.729
601566,13.007
601567,13.391
601588,2.994
601599,11.889
601600,3.164
601601,18.019
601607,82.987
601608,3.13
601616,6.086
601618,1.603
601628,14.681
601633,38.397
601636,6.198
601666,12.35
601668,3.48
601669,2.909
601677,7.293
601678,10.845
601688,8.92
601699,46.166
601700,19.057
601717,13.559
601718,2.486
601727,3.349
601766,4.383
601777,5.898
601788,12.193
601789,7.716
601798,10.263
601799,11.896
601800,4.095
601801,11.643
601808,15.97
601818,2.917
601857,9.409
601866,1.915
601872,2.215
601877,24.327
601880,2.32
601886,20.102
601888,30.661
601890,8.19
601898,5.526
601899,4.085
601901,6.074
601908,13.346
601918,8.034
601919,2.827
601928,10.392
601929,8.128
601933,23.844
601939,6.003
601958,10.269
601965,8.709
601988,3.554
601989,7.399
601991,11.191
601992,4.939
601996,11.908
601998,4.134
601999,6.707
603000,53.69
603001,14.828
603002,6.727
603003,8.343
603008,8.324
603077,11.29
603123,7.12
603128,5.309
603167,7.611
603333,6.658
603366,14.701
603399,12.342
603766,8.131
603993,7.653
900901,1.324
900902,0.957
900903,10.98
900904,1.758
900905,12.245
900906,0.957
900907,2.36
900908,0.8
900909,1.195
900910,1.885
900911,1.962
900912,2.451
900913,0.931
900914,2.17
900915,1.064
900916,0.979
900917,5.933
900918,1.37
900919,0.581
900920,2.572
900921,2.533
900922,0.965
900923,6.252
900924,0.596
900925,4.11
900926,2.651
900927,1.058
900928,0.852
900929,2.097
900930,1.304
900932,3.453
900933,3.44
900934,3.145
900935,1.527
900936,3.427
900937,0.869
900938,1.065
900939,0.562
900940,1.046
900941,2.026
900942,3.011
900943,0.838
900945,1.016
900946,0.278
900947,3.961
900948,29.066
900949,1.393
900950,4.901
900951,0.412
900952,0.778
900953,0.506
900955,0.957
900956,0.794
900957,0.507
