ticker,close_s
600336,26.661
600337,85.724
600338,24.675
600339,35.423
600340,487.359
600343,75.14
600345,42.26
600346,44.76
600348,89.191
600350,15.422
600351,91.695
600352,252.485
600353,63.491
600354,32.368
600355,48.309
600356,21.903
600358,54.394
600359,23.507
600360,54.02
600361,47.817
600362,34.965
600363,54.469
600365,22.722
600366,173.951
600367,65.585
600368,19.147
600369,53.824
600370,30.962
600371,61.295
600372,110.514
600373,81.151
600375,57.375
600376,107.392
600377,19.915
600378,68.427
600379,30.29
600380,202.967
600381,281.667
600382,52.215
600383,168.639
600385,45.371
600386,40.767
600387,60.712
600388,142.862
600389,67.55
600390,74.885
600391,121.026
600392,101.25
600393,49.688
600395,56.581
600396,55.996
600397,45.146
600398,109.46
600399,43.742
600400,40.752
600401,77.962
600403,41.719
600405,81.807
600406,579.344
600408,26.006
600409,58.657
600410,309.648
600415,467.384
600416,61.353
600418,90.233
600419,37.237
600420,176.32
600421,32.083
600422,161.392
600423,33.312
600425,57.257
600426,71.679
600428,78.154
600429,15.697
600432,98.118
600433,110.212
600435,229.466
600436,237.393
600438,55.154
600439,88.676
600444,37.329
600446,965.815
600448,16.491
600449,47.702
600452,35.778
600455,45.81
600456,60.482
600458,164.923
600459,74.411
600460,128.843
600461,28.893
600462,45.308
600463,44.926
600466,72.728
600467,38.462
600468,123.526
600469,35.361
600470,23.966
600475,44.5
600476,74.907
600477,109.466
600478,117.083
600479,202.59
600480,33.818
600481,76.032
600482,65.206
600483,34.504
600485,122.35
600486,112.111
600487,65.231
600488,60.896
600489,175.53
600490,199.809
600491,161.418
600493,39.343
600495,99.575
600496,75.743
600497,162.203
600498,100.491
600499,350.299
600500,80.732
600501,93.022
600502,94.568
600503,19.963
600505,40.48
600506,26.46
600507,81.51
600508,42.796
600509,78.074
600510,78.73
600511,198.093
600512,44.464
600513,119.91
600515,29.443
600516,73.385
600517,295.929
600518,831.737
600519,1612.049
600520,60.439
600521,241.438
600522,58.958
600523,31.597
600525,226.82
600526,85.51
600527,99.464
600528,102.97
600529,60.531
600530,56.683
600531,62.547
600532,39.557
600533,54.044
600535,367.461
600536,232.357
600537,44.543
600538,30.438
600539,12.579
600540,32.521
600543,35.295
600545,82.381
600546,65.782
600547,355.445
600548,20.089
600549,297.038
600550,94.561
600551,82.285
600552,105.332
600555,42.704
600556,87.678
600557,198.987
600558,59.458
600559,92.043
600560,94.794
600561,52.88
600562,175.165
600563,85.62
600565,87.389
600566,46.807
600567,17.221
600568,108.385
600569,11.672
600570,1764.206
600571,417.173
600572,152.839
600573,17.641
600575,72.546
600576,51.65
600577,145.633
600578,36.154
600579,27.472
600580,97.195
600581,30.558
600582,395.296
600583,255.564
600584,85.698
600585,93.34
600586,77.823
600587,291.209
600588,1011.829
600589,45.242
600590,50.07
600592,49.154
600593,36.567
600594,377.256
600595,69.751
600596,96.98
600597,45.649
600598,39.542
600599,80.204
600600,67.564
600601,1249.986
600602,52.641
600603,104.796
600604,53.625
600605,62.527
600606,403.287
600608,104.833
600609,19.792
600610,251.136
600611,341.542
600612,610.484
600613,61.646
600614,197.99
600615,139.11
600616,326.501
600617,88.99
600618,36.342
600619,66.027
600620,618.951
600621,480.236
600622,115.604
600623,70.19
600624,166.195
600626,204.031
600628,549.043
600629,162.371
600630,47.509
600633,175.653
600634,139.537
600635,1303.655
600636,241.163
600637,233.446
600638,209.203
600639,88.843
600640,219.403
600641,135.076
600642,79.687
600643,110.919
600644,146.365
600645,1180.804
600647,355.369
600648,123.834
600649,100.396
600650,83.109
600651,4895.428
600652,9325.998
600653,685.84
600654,2154.152
600655,389.179
600656,87.818
600657,136.467
600658,63.319
600660,964.247
600661,226.947
600662,832.918
600663,212.131
600664,65.529
600665,36.279
600666,197.438
600667,22.207
600668,105.445
600671,72.052
600673,113.537
600674,214.807
600675,296.32
600676,185.785
600677,112.759
600678,95.808
600679,40.676
600680,94.143
600681,41.655
600682,299.458
600683,57.159
600684,147.099
600685,107.453
600686,297.242
600687,159.448
600688,32.559
600689,30.383
600690,457.796
600691,50.464
600692,131.915
600693,67.135
600694,259.863
600695,27.758
600696,38.548
600697,96.774
600698,55.841
600699,101.098
600701,28.824
600702,75.845
600703,263.881
600704,192.332
600705,937.737
600706,39.578
600707,33.087
600708,116.382
600710,41.42
600711,130.203
600712,62.668
600713,132.873
600714,38.073
600715,68.083
600716,66.789
600717,339.698
600718,444.577
600719,29.381
600720,121.313
600721,21.572
600722,40.435
600723,32.033
600724,94.833
600725,44.344
600726,26.756
600727,60.033
600728,151.5
600729,93.178
600730,54.927
600731,85.54
600732,43.149
600733,138.856
600734,31.755
600735,98.07
600736,240.018
600737,158.769
600738,57.297
600739,903.664
600740,65.585
600741,769.85
600742,182.166
600743,176.808
600744,34.426
600745,65.813
600746,80.371
600747,98.792
600748,83.818
600749,81.58
600750,230.365
600751,64.222
600753,59.634
600754,92.583
600755,270.458
600756,126.616
600757,86.96
600758,38.951
600759,53.63
600760,73.689
600761,142.744
600763,105.768
600764,208.055
600765,257.109
600766,58.706
600767,89.239
600768,65.504
600769,71.357
600770,378.792
600771,246.571
600773,108.341
600774,132.516
600775,22.899
600776,75.367
600777,96.199
600778,45.179
600779,74.465
600780,103.008
600781,57.58
600782,43.297
600783,234.878
600784,106.559
600785,100.235
600787,418.817
600789,26.854
600790,81.887
600791,78.521
600792,59.976
600793,30.622
600794,215.178
600795,1418.262
600796,103.807
600797,113.835
600798,76.82
600800,121.263
600801,73.094
600802,33.709
600803,107.166
600804,266.459
600805,153.641
600806,27.773
600807,108.93
600808,10.495
600809,97.641
600810,37.216
600811,158.861
600812,36.471
600814,73.566
600815,87.169
600816,157.376
600817,50.153
600818,82.091
600819,37.388
600820,235.753
600821,53.159
600822,38.879
600823,232.184
600824,244.67
600825,195.559
600826,170.922
600827,164.725
600828,77.167
600829,142.867
600830,138.445
600831,110.715
600832,303.181
600833,143.101
600834,59.466
600835,127.21
600836,146.064
600837,589.931
600838,129.636
600839,222.585
600841,40.762
600843,43.376
600844,70.349
600845,125.898
600846,190.066
600847,54.883
600848,50.393
600850,296.481
600851,154.683
600853,17.806
600854,49.587
600855,53.793
600856,84.212
600857,117.094
600858,78.716
600859,88.431
600860,19.112
600861,34.357
600862,123.202
600863,93.246
600864,191.222
600865,77.01
600866,122.704
600867,490.72
600868,212.753
600869,140.276
600870,61.976
600871,24.956
600872,232.601
600873,58.894
600874,24.393
600875,80.416
600876,18.184
600877,49.328
600879,388.656
600880,416.677
600881,528.578
600882,26.585
600883,67.474
600884,258.978
600885,82.667
600886,521.789
600887,1195.891
600888,98.8
600889,75.148
600890,58.924
600891,36.781
600892,66.018
600893,172.996
600894,74.578
600895,451.625
600896,41.743
600897,122.326
600898,36.396
600900,33.696
600917,13.95
600958,32.47
600959,9.54
600960,47.674
600961,26.585
600962,35.366
600963,25.545
600965,26.149
600966,37.409
600967,88.104
600969,30.434
600970,135.039
600971,64.02
600973,68.642
600975,63.916
600976,101.342
600978,76.795
600979,35.576
600980,40.779
600981,49.539
600982,34.074
600983,37.816
600984,15.089
600985,46.615
600986,82.286
600987,54.397
600988,50.531
600990,190.034
600992,23.88
600993,252.473
600995,90.111
600997,30.408
600998,26.969
600999,52.069
601000,32.717
601001,21.442
601002,21.293
601003,20.479
601005,4.889
601006,19.463
601007,24.711
601008,22.62
601009,29.748
601010,59.68
601011,16.955
601012,96.686
601015,17.86
601016,16.28
601018,10.406
601021,112.87
601028,31.691
601038,16.512
601058,21.378
601069,22.88
601088,28.656
601098,25.892
601099,24.016
601100,23.961
601101,31.691
601106,14.907
601107,8.431
601111,14.04
601113,23.178
601116,14.435
601117,13.685
601118,12.164
601126,31.292
601137,25.227
601139,19.142
601158,12.998
601166,66.092
601168,12.963
601169,21.742
601177,12.025
601179,11.948
601186,28.419
601188,7.366
601198,31.48
601199,35.946
601208,24.447
601216,78.769
601218,25.916
601222,50.152
601225,10.408
601226,24.28
601231,39.682
601233,38.43
601238,13.498
601258,24.656
601268,2.36
601288,4.859
601299,37.619
601311,41.955
601313,30.156
601318,96.451
601328,10.128
601333,8.694
601336,55.003
601339,19.645
601369,20.524
601377,36.218
601388,24.21
601390,23.292
601398,7.632
601515,36.911
601518,6.749
601519,97.355
601555,26.623
601558,44.195
601566,23.217
601567,72.552
601579,15.14
601588,7.186
601599,28.011
601600,9.695
601601,39.255
601607,198.6
601608,6.685
601616,16.734
601618,11.593
601628,43.074
601633,56.06
601636,11.982
601666,18.861
601668,12.409
601669,20.379
601677,17.523
601678,22.235
601688,31.575
601689,25.15
601699,57.087
601700,69.519
601717,24.902
601718,10.57
601727,19.77
601766,35.244
601777,16.658
601788,37.853
601789,14.556
601798,18.236
601799,32.094
601800,24.698
601801,28.349
601808,29.265
601818,6.525
601857,16.579
601866,11.188
601872,11.907
601877,46.798
601880,8.593
601886,27.792
601888,52.989
601890,22.733
601898,10.353
601899,9.101
601901,15.379
601908,40.174
601918,15.784
601919,15.963
601928,18.416
601929,15.967
601933,46.551
601939,10.328
601958,20.439
601965,20.012
601969,20.99
601988,6.966
601989,24.385
601991,18.742
601992,13.323
601996,22.966
601998,10.051
601999,14.841
603000,123.054
603001,25.867
603002,12.465
603003,34.47
603005,54.27
603006,49.67
603008,30.773
603009,28.295
603010,26.48
603011,27.0
603012,27.23
603015,27.56
603017,93.717
603018,79.92
603019,135.11
603020,45.94
603021,20.24
603025,28.5
603030,43.03
603077,37.765
603088,44.39
603099,19.37
603100,19.75
603111,30.0
603118,41.61
603123,14.009
603126,21.06
603128,25.342
603158,39.54
603166,20.2
603167,17.407
603168,128.23
603169,32.982
603188,66.29
603199,40.43
603222,26.87
603268,34.08
603288,122.01
603306,36.66
603308,26.377
603309,58.37
603315,22.72
603318,13.75
603328,28.527
603333,13.586
603338,78.98
603366,26.86
603368,76.15
603369,32.5
603399,20.619
603456,57.94
603518,36.9
603519,38.5
603555,48.287
603558,51.16
603567,49.75
603588,70.01
603600,47.43
603601,50.92
603606,35.7
603609,18.26
603611,50.57
603618,28.349
603636,66.07
603678,73.8
603686,98.88
603688,22.93
603698,39.29
603699,25.514
603703,26.25
603729,101.92
603766,23.366
603788,31.53
603789,21.53
603799,23.06
603806,56.38
603808,48.88
603818,22.89
603828,37.12
603869,28.0
603883,38.06
603889,34.08
603898,78.03
603899,38.05
603939,72.86
603969,34.02
603988,49.87
603993,17.376
603997,19.13
603998,50.68
900901,2.748
900902,2.315
900903,20.977
900904,3.623
900905,42.516
900906,2.194
900907,3.661
900908,1.462
900909,3.081
900910,3.132
900911,4.785
900912,6.695
900913,3.631
900914,5.521
900915,3.599
900916,1.83
900917,9.808
900918,2.644
900919,1.408
900920,3.327
900921,3.186
900922,1.374
900923,14.307
900924,1.486
900925,12.254
900926,8.247
900927,2.077
900928,2.724
900929,5.393
900930,3.75
900932,8.173
900933,5.51
900934,8.596
900935,1.701
900936,4.566
900937,2.076
900938,2.935
900939,1.312
900940,2.47
900941,4.209
900942,5.233
900943,1.597
900945,2.071
900946,0.692
900947,8.744
900948,20.127
900950,3.973
900951,0.737
900952,1.464
900953,0.822
900955,2.397
900956,1.731
900957,0.983
