ticker,close_s
600784,54.859
600785,112.773
600787,134.945
600789,16.341
600790,42.015
600791,38.632
600792,40.355
600793,16.039
600794,58.416
600795,586.587
600796,66.329
600797,91.611
600798,35.058
600800,63.585
600801,82.731
600802,27.848
600803,69.576
600804,59.576
600805,100.873
600806,31.421
600807,34.918
600808,6.345
600809,132.706
600810,48.642
600811,86.525
600812,44.179
600814,42.686
600815,81.354
600816,84.726
600817,25.201
600818,26.354
600819,42.406
600820,79.411
600821,31.533
600822,22.651
600823,131.998
600824,105.393
600825,87.752
600826,48.172
600827,121.37
600828,75.824
600829,105.91
600830,81.261
600831,67.203
600832,92.709
600833,52.221
600834,35.99
600835,41.571
600836,64.391
600837,176.048
600838,75.047
600839,86.94
600841,27.326
600843,36.726
600844,105.385
600845,36.473
600846,84.931
600847,19.513
600848,23.169
600850,86.847
600851,106.697
600853,8.822
600854,33.526
600855,16.833
600856,17.926
600857,51.461
600858,70.115
600859,108.227
600860,12.237
600861,21.774
600862,37.734
600863,55.432
600864,80.024
600865,32.226
600866,150.872
600867,99.714
600868,125.324
600869,66.203
600870,48.019
600871,10.33
600872,72.92
600873,61.575
600874,9.696
600875,71.477
600876,15.446
600877,40.123
600879,178.223
600880,237.455
600881,321.021
600882,31.256
600883,49.752
600884,149.292
600885,19.367
600886,121.972
600887,364.436
600888,111.376
600889,41.88
600890,36.239
600891,38.9
600892,25.041
600893,42.786
600894,22.103
600895,162.63
600896,29.169
600897,55.6
600898,17.874
600900,15.978
600960,26.644
600961,24.327
600962,23.706
600963,28.126
600965,11.655
600966,24.833
600967,22.779
600969,25.78
600970,169.614
600971,102.98
600973,29.526
600975,30.282
600976,47.858
600978,25.094
600979,28.447
600980,39.329
600981,28.293
600982,17.436
600983,25.334
600984,12.803
600985,25.605
600986,34.349
600987,17.148
600988,13.602
600990,63.937
600991,28.396
600992,14.818
600993,161.299
600995,83.132
600997,57.949
600998,12.07
600999,18.527
601000,7.078
601001,36.538
601002,18.321
601003,19.313
601005,4.248
601006,9.374
601007,9.234
601008,9.616
601009,13.876
601011,19.3
601018,3.09
601088,29.689
601098,9.81
601099,10.046
601101,59.183
601106,4.78
601107,6.187
601111,9.64
601113,12.31
601116,12.7
601117,6.53
601118,11.36
601126,18.04
601137,22.163
601139,11.834
601158,8.479
601166,28.74
601168,15.277
601169,11.398
601177,13.86
601179,6.17
601186,6.344
601188,3.69
601199,17.96
601208,21.8
601216,22.45
601218,18.35
601233,25.44
601258,32.0
601268,9.884
601288,2.84
601299,6.657
601318,50.325
601328,6.586
601333,4.269
601369,18.579
601377,15.74
601390,4.211
601398,5.125
601518,4.04
601519,15.205
601558,60.34
601566,20.05
601588,3.671
601599,13.7
601600,9.919
601601,23.098
601607,122.91
601616,15.19
601618,3.91
601628,20.23
601666,32.523
601668,3.78
601678,25.381
601688,12.68
601699,112.744
601700,23.094
601717,33.06
601718,4.06
601727,7.133
601766,6.734
601777,10.766
601788,15.034
601799,18.83
601801,13.455
601808,19.539
601818,3.54
601857,11.788
601866,3.861
601872,4.152
601877,17.869
601880,3.75
601888,24.08
601890,16.36
601898,10.253
601899,7.382
601918,13.435
601919,9.039
601933,24.2
601939,6.009
601958,24.884
601988,3.802
601989,11.397
601991,12.944
601992,12.7
601998,5.371
601999,8.799
900901,1.778
900902,0.686
900903,10.12
900904,1.223
900905,10.604
900906,0.87
900907,2.232
900908,1.15
900909,1.167
900910,2.093
900911,1.795
900912,1.922
900913,0.711
900914,2.389
900915,0.935
900916,1.126
900917,5.526
900918,2.221
900919,0.832
900920,1.863
900921,3.865
900922,0.97
900923,9.96
900924,0.772
900925,4.014
900926,2.525
900927,1.455
900928,1.07
900929,2.027
900930,1.307
900932,3.077
900933,6.126
900934,3.525
900935,1.147
900936,5.507
900937,1.1
900938,0.834
900939,0.619
900940,0.587
900941,2.063
900942,3.355
900943,0.831
900945,1.153
900946,0.382
900947,6.369
900948,38.568
900949,0.97
900950,3.947
900951,0.437
900952,1.103
900953,0.582
900955,1.578
900956,0.798
900957,0.584
