ticker,close_s
600272,22.147
600273,14.627
600275,26.363
600276,968.611
600277,37.407
600278,35.173
600279,18.419
600280,122.415
600281,13.971
600282,17.407
600283,32.452
600284,28.893
600285,78.012
600287,55.924
600288,79.077
600289,137.477
600290,72.169
600291,103.184
600292,98.498
600293,26.585
600295,24.831
600297,56.145
600298,87.745
600299,46.722
600300,43.802
600301,23.417
600302,26.926
600303,101.999
600305,60.858
600306,21.314
600307,16.961
600308,34.885
600309,467.115
600310,84.886
600311,30.639
600312,107.935
600313,23.619
600315,209.292
600316,104.373
600317,50.886
600318,56.126
600319,13.885
600320,63.466
600321,39.304
600322,16.283
600323,55.791
600325,59.777
600326,63.508
600327,73.25
600328,43.278
600329,56.948
600330,56.492
600331,67.88
600332,38.724
600333,19.423
600335,60.526
600336,27.053
600337,81.904
600338,19.069
600339,31.369
600340,408.822
600343,83.619
600345,43.14
600346,83.691
600348,52.596
600350,12.13
600351,84.63
600352,228.162
600353,75.994
600354,27.863
600355,47.466
600356,21.404
600358,56.409
600359,22.285
600360,69.61
600361,35.856
600362,22.283
600363,60.21
600365,38.037
600366,126.824
600367,46.824
600368,14.632
600369,40.831
600370,33.795
600371,61.581
600372,73.741
600373,106.699
600375,29.14
600376,89.133
600377,19.088
600378,61.122
600379,41.532
600380,127.104
600381,182.699
600382,46.094
600383,170.345
600385,54.596
600386,43.262
600387,49.241
600388,143.724
600389,47.116
600390,64.094
600391,121.337
600392,110.744
600393,48.573
600395,30.701
600396,45.889
600397,22.834
600398,100.35
600399,34.006
600400,78.713
600401,60.47
600403,33.077
600405,105.61
600406,383.288
600408,20.138
600409,45.584
600410,201.079
600415,350.591
600416,67.234
600418,89.933
600419,42.341
600420,164.397
600421,37.613
600422,152.378
600423,24.164
600425,32.705
600426,67.966
600428,89.844
600429,10.384
600432,46.388
600433,79.642
600435,203.18
600436,233.483
600438,66.657
600439,84.011
600444,39.106
600446,760.562
600448,15.708
600449,42.125
600452,42.311
600455,52.014
600456,52.161
600458,139.02
600459,55.878
600460,131.797
600461,33.356
600462,59.659
600463,41.68
600466,68.957
600467,32.312
600468,92.571
600469,26.313
600470,20.736
600475,41.422
600476,72.874
600477,114.807
600478,143.206
600479,163.387
600480,35.633
600481,89.029
600482,126.086
600483,37.502
600485,67.422
600486,95.679
600487,94.81
600488,46.028
600489,99.766
600490,92.424
600491,99.18
600493,34.876
600495,80.639
600496,56.458
600497,99.185
600498,92.108
600499,307.057
600500,66.724
600501,114.108
600502,78.804
600503,43.958
600505,36.381
600506,25.266
600507,60.866
600508,30.397
600509,58.359
600510,59.889
600511,172.806
600512,31.867
600513,80.662
600515,36.64
600516,81.095
600517,279.077
600518,811.905
600519,1532.908
600520,51.307
600521,247.941
600522,77.724
600523,29.148
600525,204.265
600526,71.929
600527,84.906
600528,51.196
600529,71.071
600530,53.36
600531,42.435
600532,38.479
600533,43.501
600535,277.19
600536,174.418
600537,34.212
600538,36.507
600539,13.222
600540,29.007
600543,28.148
600545,47.378
600546,35.888
600547,202.0
600548,18.326
600549,184.181
600550,60.363
600551,97.292
600552,82.455
600555,39.185
600556,91.24
600557,167.967
600558,37.503
600559,79.36
600560,80.846
600561,42.353
600562,175.653
600563,100.398
600565,109.164
600566,44.204
600567,14.254
600568,102.269
600569,7.573
600570,902.984
600571,310.458
600572,117.641
600573,18.494
600575,106.966
600576,65.809
600577,149.506
600578,28.242
600579,26.927
600580,96.768
600581,28.221
600582,285.914
600583,166.676
600584,105.521
600585,66.335
600586,63.582
600587,199.6
600588,691.16
600589,55.003
600590,47.911
600592,40.758
600593,50.539
600594,274.944
600595,40.403
600596,84.566
600597,35.077
600598,30.355
600599,84.277
600600,49.168
600601,715.934
600602,46.855
600603,94.586
600604,61.29
600605,72.427
600606,198.401
600608,92.602
600609,12.938
600610,287.834
600611,309.151
600612,472.996
600613,57.635
600614,174.702
600615,109.029
600616,257.306
600617,64.763
600618,29.451
600619,70.788
600620,537.284
600621,371.255
600622,140.772
600623,54.223
600624,204.397
600626,125.646
600628,623.522
600629,108.98
600630,63.044
600633,132.436
600634,188.125
600635,1274.538
600636,200.162
600637,113.571
600638,153.91
600639,78.713
600640,174.066
600641,252.891
600642,59.808
600643,122.022
600644,94.573
600645,742.653
600647,309.261
600648,85.029
600649,232.64
600650,152.794
600651,4785.708
600652,14689.764
600653,566.425
600654,3662.201
600655,308.086
600656,82.763
600657,97.022
600658,47.735
600660,863.753
600661,204.396
600662,727.654
600663,239.734
600664,75.102
600665,21.308
600666,185.001
600667,43.641
600668,90.864
600671,70.265
600673,126.52
600674,179.16
600675,244.433
600676,149.167
600677,146.799
600678,70.276
600679,38.621
600680,202.618
600681,55.72
600682,409.267
600683,49.824
600684,110.575
600685,74.637
600686,243.044
600687,214.602
600688,21.351
600689,39.272
600690,340.947
600691,36.51
600692,118.948
600693,56.231
600694,192.282
600695,25.163
600696,50.205
600697,77.817
600698,40.554
600699,94.349
600701,130.634
600702,59.411
600703,303.322
600704,174.174
600705,568.618
600706,38.439
600707,29.22
600708,81.383
600710,31.736
600711,76.235
600712,54.78
600713,101.156
600714,29.945
600715,63.648
600716,38.236
600717,185.553
600718,391.532
600719,41.734
600720,88.144
600721,24.352
600722,40.669
600723,28.54
600724,74.733
600725,28.657
600726,24.893
600727,50.521
600728,182.045
600729,93.668
600730,118.553
600731,69.662
600732,37.506
600733,102.659
600734,47.811
600735,123.917
600736,212.506
600737,164.323
600738,55.132
600739,476.496
600740,44.771
600741,592.793
600742,148.435
600743,174.989
600744,38.437
600745,56.215
600746,67.598
600747,87.602
600748,61.071
600749,73.941
600750,246.146
600751,45.092
600753,63.895
600754,137.32
600755,155.761
600756,168.144
600757,68.731
600758,34.059
600759,34.926
600760,79.282
600761,126.693
600763,132.432
600764,148.621
600765,182.721
600766,65.333
600767,52.232
600768,70.18
600769,63.078
600770,309.539
600771,170.31
600773,128.709
600774,93.034
600775,23.819
600776,52.16
600777,95.23
600778,44.224
600779,76.077
600780,79.276
600781,41.028
600782,26.958
600783,232.062
600784,62.525
600785,139.782
600787,329.675
600789,26.198
600790,56.218
600791,60.126
600792,49.507
600793,34.645
600794,138.904
600795,944.138
600796,96.32
600797,166.75
600798,51.696
600800,90.521
600801,46.045
600802,23.429
600803,72.059
600804,180.167
600805,137.056
600806,49.388
600807,102.637
600808,6.05
600809,69.732
600810,29.557
600811,99.335
600812,29.477
600814,66.088
600815,66.892
600816,193.013
600817,68.625
600818,130.514
600819,24.333
600820,177.95
600821,39.858
600822,42.451
600823,184.62
600824,203.789
600825,144.829
600826,160.252
600827,142.5
600828,72.517
600829,125.539
600830,102.023
600831,94.25
600833,109.575
600834,63.634
600835,111.902
600836,197.644
600837,317.445
600838,129.655
600839,167.633
600841,34.961
600843,42.871
600844,56.751
600845,132.724
600846,164.117
600847,61.729
600848,45.755
600850,267.955
600851,162.897
600853,14.848
600854,47.914
600855,61.496
600856,62.136
600857,88.401
600858,62.13
600859,71.45
600860,22.34
600861,34.879
600862,141.857
600863,77.86
600864,108.948
600865,96.404
600866,124.768
600867,447.589
600868,251.176
600869,104.65
600870,64.219
600871,21.546
600872,179.131
600873,48.091
600874,18.032
600875,40.311
600876,47.093
600877,50.956
600879,321.212
600880,216.363
600881,336.368
600882,28.932
600883,71.142
600884,317.941
600885,79.227
600886,368.544
600887,985.937
600888,67.725
600889,60.332
600890,42.215
600891,36.572
600892,123.2
600893,147.737
600894,55.972
600895,486.497
600896,93.283
600897,91.194
600898,36.566
600900,35.215
600917,14.013
600958,22.834
600959,20.862
600960,47.37
600961,20.428
600962,33.283
600963,27.635
600965,29.634
600966,25.503
600967,96.109
600969,24.524
600970,91.859
600971,37.388
600973,62.247
600975,57.677
600976,92.243
600978,107.638
600979,30.176
600980,37.879
600981,53.661
600982,28.47
600983,35.481
600984,15.147
600985,41.317
600986,81.794
600987,45.552
600988,31.603
600990,173.184
600992,21.124
600993,228.982
600995,75.388
600997,19.242
600998,18.084
600999,29.55
601000,15.897
601001,11.798
601002,12.497
601003,16.689
601005,3.238
601006,12.561
601007,16.974
601008,11.603
601009,29.721
601010,32.247
601011,24.438
601012,75.335
601015,12.071
601016,16.767
601018,9.185
601021,113.782
601028,20.669
601038,12.784
601058,15.43
601069,18.248
601088,19.136
601098,24.826
601099,15.251
601100,25.136
601101,27.14
601106,8.417
601107,5.579
601111,8.712
601113,18.588
601116,12.56
601117,7.133
601118,7.523
601126,30.775
601137,27.879
601139,14.357
601158,10.779
601166,54.872
601168,7.616
601169,18.989
601177,11.808
601179,6.799
601186,15.574
601188,4.934
601198,25.712
601199,38.721
601208,18.5
601211,22.137
601216,69.43
601218,15.368
601222,49.092
601225,4.98
601226,18.573
601231,27.701
601233,30.368
601238,22.698
601258,19.785
601288,4.043
601311,46.751
601313,32.549
601318,74.484
601328,9.695
601333,5.51
601336,45.208
601339,16.315
601368,18.19
601369,15.357
601377,22.204
601388,31.155
601390,12.268
601398,6.807
601515,33.472
601518,5.09
601519,38.18
601555,15.583
601558,25.156
601566,22.311
601567,65.226
601579,12.686
601588,5.456
601599,32.714
601600,5.092
601601,30.345
601607,141.343
601608,11.516
601616,12.679
601618,8.256
601628,30.099
601633,39.906
601636,15.745
601666,11.876
601668,7.193
601669,8.977
601677,14.811
601678,18.201
601688,20.237
601689,22.662
601699,33.576
601700,52.408
601717,15.167
601718,12.822
601727,12.262
601766,14.676
601777,21.183
601788,25.01
601789,11.768
601798,13.653
601799,41.181
601800,15.849
601801,36.01
601808,17.477
601818,5.26
601857,10.556
601866,8.8
601872,8.301
601877,43.99
601880,6.911
601886,29.371
601888,51.957
601890,36.186
601898,6.86
601899,6.131
601901,9.662
601908,32.939
601918,15.134
601919,12.134
601928,17.432
601929,13.639
601933,40.72
601939,9.106
601958,10.506
601965,13.954
601968,14.09
601969,14.39
601985,9.54
601988,6.167
601989,16.892
601991,12.3
601992,10.032
601996,18.622
601998,9.214
601999,12.345
603000,94.772
603001,34.04
603002,11.849
603003,22.494
603005,44.061
603006,49.198
603008,33.864
603009,41.786
603010,48.491
603011,23.767
603012,24.676
603015,32.958
603017,97.238
603018,83.245
603019,91.108
603020,63.444
603021,48.44
603022,64.17
603023,67.875
603025,42.512
603026,28.19
603030,42.692
603066,66.099
603077,45.455
603085,46.67
603088,58.24
603099,21.382
603100,18.201
603108,103.05
603111,29.233
603116,31.47
603117,26.89
603118,52.151
603123,11.247
603126,22.171
603128,24.591
603158,57.59
603166,28.067
603167,12.717
603168,141.865
603169,29.012
603188,43.465
603198,29.682
603199,49.433
603222,44.648
603223,37.94
603227,28.24
603268,62.001
603288,125.353
603300,37.29
603306,45.5
603308,23.413
603309,76.982
603311,29.77
603315,50.19
603318,42.66
603328,32.357
603333,13.313
603338,130.904
603355,52.85
603366,23.052
603368,100.098
603369,36.329
603399,20.76
603456,66.811
603518,33.93
603519,57.053
603555,35.978
603558,86.379
603566,56.7
603567,55.5
603568,55.66
603588,77.731
603589,37.18
603598,73.76
603599,59.82
603600,88.139
603601,90.556
603606,40.598
603609,19.375
603611,66.056
603616,37.15
603618,35.746
603636,109.44
603669,34.64
603678,91.155
603686,78.655
603688,22.185
603698,34.967
603699,21.454
603703,109.23
603718,46.43
603729,127.146
603766,23.438
603788,39.178
603789,43.802
603799,28.864
603806,45.448
603808,55.477
603818,43.26
603828,34.9
603838,37.11
603869,25.89
603883,75.88
603885,69.32
603889,47.671
603898,103.337
603899,38.959
603901,63.22
603918,97.24
603939,84.501
603968,57.78
603969,35.757
603979,31.47
603988,51.927
603989,58.847
603993,16.242
603997,29.029
603998,70.853
900901,2.556
900902,2.306
900903,19.574
900904,3.42
900905,27.893
900906,2.883
900907,4.906
900908,1.293
900909,2.066
900910,2.819
900911,3.831
900912,5.569
900913,2.615
900914,5.878
900915,4.4
900916,1.844
900917,9.001
900918,2.129
900919,1.345
900920,2.736
900921,2.927
900922,1.681
900923,12.207
900924,1.501
900925,10.612
900926,7.826
900927,1.948
900928,2.666
900929,7.833
900930,4.218
900932,10.907
900933,2.974
900934,9.015
900935,3.803
900936,3.556
900937,1.693
900938,2.221
900939,2.102
900940,2.703
900941,3.596
900942,4.489
900943,1.569
900945,1.711
900946,0.586
900947,6.084
900948,9.966
900951,1.38
900952,1.276
900953,1.222
900955,2.539
900956,2.073
900957,1.129
