ticker,close_s
600831,70.585
600832,100.435
600833,56.686
600834,38.943
600835,47.819
600836,80.962
600837,195.285
600838,67.38
600839,91.331
600841,28.342
600843,42.422
600844,105.593
600845,39.192
600846,94.337
600847,25.93
600848,27.381
600850,113.467
600851,141.36
600853,9.795
600854,41.565
600855,20.804
600856,19.886
600857,46.453
600858,75.001
600859,108.068
600860,12.977
600861,24.203
600862,43.829
600863,59.814
600864,74.595
600865,38.122
600866,195.706
600867,116.406
600868,119.643
600869,77.375
600870,72.693
600871,11.455
600872,90.544
600873,71.97
600874,10.841
600875,77.115
600876,11.181
600877,42.169
600879,214.189
600880,286.549
600881,334.379
600882,22.276
600883,57.711
600884,198.033
600885,22.734
600886,122.466
600887,361.196
600888,130.665
600889,46.783
600890,34.746
600891,44.645
600892,26.986
600893,51.894
600894,23.095
600895,196.758
600896,33.194
600897,63.859
600898,17.874
600900,17.209
600960,34.453
600961,34.021
600962,23.419
600963,33.751
600965,10.198
600966,26.444
600967,22.917
600969,24.939
600970,214.819
600971,109.733
600973,39.93
600975,28.821
600976,53.616
600978,25.727
600979,25.649
600980,48.559
600981,28.853
600982,18.961
600983,31.916
600984,14.034
600985,30.959
600986,36.617
600987,19.491
600988,15.228
600990,85.085
600991,28.941
600992,16.469
600993,165.294
600995,101.168
600997,66.173
600998,14.1
600999,19.029
601000,7.68
601001,40.854
601002,23.079
601003,21.014
601005,4.237
601006,9.507
601007,10.583
601008,9.774
601009,15.951
601011,24.32
601018,3.28
601088,30.453
601098,11.12
601099,11.308
601101,49.968
601106,5.45
601107,6.751
601111,11.16
601116,17.14
601117,7.6
601118,12.35
601126,23.02
601137,25.08
601139,11.491
601158,8.976
601166,31.768
601168,18.972
601169,12.369
601177,14.62
601179,7.33
601186,7.133
601188,3.61
601199,18.34
601216,26.72
601268,11.4
601288,2.76
601299,7.43
601318,51.1
601328,6.506
601333,3.809
601369,21.31
601377,16.8
601390,4.536
601398,5.023
601518,3.57
601519,22.18
601558,72.87
601588,3.671
601600,11.591
601601,23.109
601607,137.074
601616,18.26
601618,3.99
601628,22.209
601666,36.534
601668,3.73
601678,30.887
601688,13.98
601699,126.607
601700,28.34
601717,38.9
601718,4.7
601727,7.938
601766,7.322
601777,12.36
601788,15.906
601799,22.94
601801,14.621
601808,22.597
601818,3.83
601857,12.741
601866,4.506
601872,4.432
601877,20.698
601880,3.94
601888,26.17
601890,19.19
601898,11.153
601899,7.879
601918,14.529
601919,10.318
601933,28.0
601939,5.926
601958,33.249
601988,3.791
601989,13.268
601991,12.673
601992,16.03
601998,5.891
601999,10.209
900901,2.089
900902,0.842
900903,12.064
900904,1.43
900905,10.495
900906,1.014
900907,2.998
900908,1.021
900909,1.399
900910,2.138
900911,1.864
900912,2.096
900913,0.816
900914,2.675
900915,1.236
900916,1.473
900917,7.166
900918,2.655
900919,0.901
900920,1.994
900921,4.734
900922,1.243
900923,12.247
900924,1.002
900925,4.451
900926,2.843
900927,1.795
900928,1.317
900929,2.606
900930,1.575
900932,3.797
900933,5.027
900934,3.913
900935,1.6
900936,6.762
900937,1.142
900938,1.07
900939,0.702
900940,0.587
900941,2.086
900942,3.573
900943,0.871
900945,1.432
900946,0.475
900947,7.398
900948,39.803
900949,1.071
900950,4.154
900951,0.556
900952,1.253
900953,0.743
900955,1.884
900956,0.916
900957,0.697
