ticker,close_s
600272,16.557
600273,14.11
600275,17.851
600276,869.166
600277,57.289
600278,27.414
600279,14.149
600280,148.623
600281,10.367
600282,18.36
600283,15.967
600284,27.454
600285,71.121
600287,48.195
600288,61.686
600289,114.137
600290,50.699
600291,118.154
600292,64.899
600293,16.659
600295,22.555
600297,61.836
600298,95.191
600299,32.212
600300,39.993
600301,18.352
600302,20.717
600303,39.769
600305,58.246
600306,22.139
600307,21.106
600308,32.246
600309,507.224
600310,72.851
600311,25.097
600312,129.592
600313,20.499
600315,177.61
600316,100.062
600317,57.327
600318,32.504
600319,15.504
600320,66.138
600321,44.353
600322,15.087
600323,41.6
600325,48.685
600326,66.947
600327,61.946
600328,33.776
600329,56.741
600330,39.098
600331,53.335
600332,39.253
600333,17.761
600335,58.458
600336,18.075
600337,71.081
600338,19.785
600339,27.866
600340,408.663
600343,74.091
600345,27.79
600346,47.946
600348,51.408
600350,11.661
600351,76.016
600352,177.799
600353,56.503
600354,22.464
600355,60.234
600356,16.944
600358,36.369
600359,15.957
600360,46.52
600361,34.388
600362,20.888
600363,41.855
600365,35.506
600366,102.15
600367,38.977
600368,12.919
600369,34.986
600370,20.363
600371,35.55
600372,78.424
600373,88.607
600375,23.825
600376,79.778
600377,18.695
600378,82.044
600379,27.484
600380,100.971
600381,211.701
600382,34.443
600383,134.53
600385,35.106
600386,31.703
600387,34.578
600388,108.468
600389,38.195
600390,52.841
600391,89.484
600392,81.198
600393,35.7
600395,32.713
600396,46.997
600397,21.871
600398,105.418
600399,33.492
600400,56.748
600401,53.706
600403,28.227
600405,54.058
600406,395.973
600408,26.006
600409,45.764
600410,152.806
600415,336.383
600416,50.005
600418,67.585
600419,38.66
600420,152.847
600421,27.936
600422,147.187
600423,18.534
600425,33.602
600426,64.187
600428,89.844
600429,10.612
600432,46.388
600433,56.486
600435,224.662
600436,221.159
600438,57.399
600439,71.115
600444,34.575
600446,548.329
600448,16.965
600449,36.695
600452,30.524
600455,45.234
600456,35.907
600458,133.481
600459,39.828
600460,89.044
600461,30.522
600462,59.659
600463,33.622
600466,56.672
600467,28.162
600468,72.868
600469,22.523
600470,15.463
600475,34.095
600476,41.651
600477,106.335
600478,77.846
600479,153.092
600480,30.326
600481,74.582
600482,120.431
600483,31.075
600485,97.252
600486,98.295
600487,67.96
600488,43.976
600489,99.003
600490,92.424
600491,81.215
600493,28.613
600495,77.156
600496,55.093
600497,80.854
600498,77.095
600499,424.692
600500,71.549
600501,87.848
600502,72.521
600503,28.975
600505,27.391
600506,19.735
600507,58.605
600508,29.69
600509,53.331
600510,50.057
600511,173.278
600512,28.735
600513,64.739
600515,36.64
600516,44.74
600517,238.528
600518,627.797
600519,1397.435
600520,31.262
600521,249.021
600522,59.285
600523,25.596
600525,220.963
600526,48.338
600527,61.982
600528,54.064
600529,66.607
600530,53.36
600531,36.143
600532,34.081
600533,43.501
600535,279.354
600536,146.986
600537,23.103
600538,26.772
600539,11.267
600540,23.917
600543,23.358
600545,52.091
600546,37.103
600547,194.193
600548,12.308
600549,157.925
600550,59.139
600551,57.065
600552,68.472
600555,64.851
600556,38.687
600557,167.105
600558,30.305
600559,73.721
600560,56.97
600561,30.182
600562,116.914
600563,66.446
600565,109.164
600566,41.859
600567,15.016
600568,108.385
600569,7.973
600570,703.64
600571,216.08
600572,116.323
600573,13.099
600575,72.546
600576,30.83
600577,99.671
600578,28.381
600579,20.811
600580,78.232
600581,26.617
600582,210.037
600583,176.621
600584,76.865
600585,73.849
600586,57.586
600587,157.866
600588,632.057
600589,36.655
600590,45.645
600592,34.49
600593,39.924
600594,237.707
600595,37.381
600596,56.573
600597,37.434
600598,30.115
600599,57.17
600600,52.153
600601,731.997
600602,41.887
600603,106.332
600604,28.085
600605,46.074
600606,158.926
600608,72.047
600609,19.792
600610,147.389
600611,226.272
600612,550.502
600613,64.311
600614,170.016
600615,73.464
600616,232.756
600617,67.55
600618,25.209
600619,45.362
600620,537.284
600621,436.041
600622,109.852
600623,39.048
600624,135.935
600626,102.264
600628,778.722
600629,100.545
600630,42.572
600633,132.436
600634,327.838
600635,886.866
600636,167.693
600637,97.531
600638,131.45
600639,73.738
600640,182.438
600641,172.965
600642,60.832
600643,122.022
600644,83.157
600645,1180.804
600647,194.842
600648,82.959
600649,186.797
600650,83.991
600651,4127.022
600652,19231.578
600653,641.456
600654,3524.241
600655,295.068
600656,82.763
600657,91.058
600658,39.181
600660,749.079
600661,115.79
600662,570.02
600663,216.661
600664,66.509
600665,17.047
600666,185.001
600667,24.226
600668,67.406
600671,70.265
600673,79.666
600674,187.187
600675,231.617
600676,140.185
600677,122.645
600678,47.674
600679,31.929
600680,71.978
600681,46.856
600682,409.267
600683,37.355
600684,99.563
600685,84.169
600686,230.02
600687,136.253
600688,22.05
600689,30.383
600690,345.071
600691,33.052
600692,96.255
600693,39.216
600694,154.554
600695,15.431
600696,37.389
600697,63.26
600698,38.768
600699,77.804
600701,65.578
600702,50.027
600703,261.228
600704,138.744
600705,567.907
600706,28.52
600707,31.998
600708,67.636
600710,31.736
600711,72.929
600712,41.133
600713,86.347
600714,28.345
600715,38.496
600716,29.763
600717,173.364
600718,247.511
600719,29.389
600720,84.113
600721,24.352
600722,25.023
600723,22.718
600724,86.727
600725,22.728
600726,32.343
600727,37.415
600728,90.166
600729,93.668
600730,67.67
600731,48.02
600732,37.506
600733,98.277
600734,34.924
600735,66.213
600736,212.506
600737,203.23
600738,40.807
600739,476.496
600740,44.996
600741,522.55
600742,112.289
600743,156.636
600744,34.008
600745,56.215
600746,64.01
600747,90.0
600748,51.484
600749,57.538
600750,357.985
600751,36.234
600753,43.522
600754,78.197
600755,137.917
600756,102.208
600757,51.846
600758,25.35
600759,35.682
600760,77.908
600761,93.902
600763,132.432
600764,116.092
600765,180.748
600766,52.717
600767,52.232
600768,49.771
600769,50.012
600770,215.733
600771,126.96
600773,91.003
600774,68.75
600775,19.219
600776,42.12
600777,95.23
600778,60.464
600779,50.718
600780,79.053
600781,42.745
600782,25.018
600783,118.635
600784,56.686
600785,103.926
600787,320.307
600789,22.449
600790,53.623
600791,47.971
600792,33.77
600793,34.645
600794,126.709
600795,1018.922
600796,75.626
600797,145.484
600798,63.715
600800,74.099
600801,49.159
600802,20.344
600803,67.879
600804,151.387
600805,107.859
600806,27.773
600807,80.695
600808,6.087
600809,66.033
600810,28.038
600811,121.02
600812,25.802
600814,51.201
600815,50.942
600816,179.971
600817,68.625
600818,112.096
600819,20.113
600820,186.031
600821,31.669
600822,27.864
600823,157.433
600824,186.156
600825,120.858
600826,112.218
600827,138.029
600828,68.672
600829,96.168
600830,88.179
600831,76.895
600833,94.924
600834,54.577
600835,107.877
600836,163.977
600837,253.413
600838,139.662
600839,197.052
600841,29.87
600843,35.857
600844,45.651
600845,106.137
600846,117.639
600847,61.729
600848,33.521
600850,202.977
600851,101.953
600853,15.499
600854,40.327
600855,39.846
600856,64.01
600857,61.642
600858,60.385
600859,62.845
600860,22.34
600861,29.782
600862,98.173
600863,81.567
600864,112.352
600865,48.179
600866,122.704
600867,385.669
600868,252.243
600869,73.743
600870,61.976
600871,18.692
600872,232.601
600873,56.7
600874,14.048
600875,38.765
600876,43.428
600877,40.541
600879,440.632
600880,267.714
600881,352.23
600882,32.141
600883,54.457
600884,204.648
600885,78.874
600886,627.748
600887,1076.843
600888,60.592
600889,45.579
600890,42.547
600891,42.999
600892,66.951
600893,153.098
600894,45.466
600895,384.438
600896,65.638
600897,100.565
600898,39.971
600900,37.571
600917,11.585
600958,16.697
600959,18.24
600960,40.46
600961,15.701
600962,24.688
600963,24.598
600965,20.548
600966,24.353
600967,88.13
600969,20.277
600970,109.759
600971,36.876
600973,43.324
600975,33.666
600976,67.611
600978,107.638
600979,36.529
600980,30.77
600981,35.655
600982,23.373
600983,35.481
600984,11.368
600985,32.403
600986,65.558
600987,41.599
600988,31.603
600990,173.184
600992,17.047
600993,212.923
600995,69.174
600997,18.6
600998,18.664
600999,22.647
601000,15.664
601001,12.12
601002,9.889
601003,28.355
601005,4.637
601006,14.572
601007,13.36
601008,11.636
601009,26.561
601010,33.142
601011,13.902
601012,52.269
601015,10.042
601016,24.579
601018,9.185
601021,98.295
601028,22.986
601038,10.545
601058,13.758
601069,16.776
601088,20.204
601098,19.608
601099,12.066
601100,23.629
601101,19.119
601106,9.375
601107,5.181
601111,8.356
601113,12.357
601116,9.453
601117,7.364
601118,7.698
601126,29.717
601137,15.989
601139,14.878
601158,10.683
601166,51.121
601168,7.269
601169,19.255
601177,8.295
601179,7.257
601186,15.665
601188,5.007
601198,16.894
601199,29.234
601208,17.035
601211,19.99
601216,61.976
601218,12.829
601222,36.896
601225,5.176
601226,19.009
601231,26.347
601233,26.198
601238,19.697
601258,21.292
601288,3.838
601311,29.99
601313,25.035
601318,66.354
601328,9.665
601333,5.876
601336,39.62
601339,13.855
601368,16.47
601369,13.861
601377,16.94
601388,31.155
601390,12.718
601398,6.174
601515,30.26
601518,5.264
601519,28.846
601555,12.553
601558,24.844
601566,18.317
601567,45.615
601579,10.866
601588,5.38
601599,18.995
601600,5.47
601601,25.93
601607,141.949
601608,11.203
601616,13.028
601618,8.256
601628,29.104
601633,30.616
601636,12.29
601666,15.843
601668,7.112
601669,8.741
601677,11.352
601678,16.424
601688,15.815
601689,17.69
601699,35.193
601700,39.238
601717,16.058
601718,18.747
601727,11.924
601766,14.787
601777,11.46
601788,18.766
601789,9.602
601798,12.018
601799,25.388
601800,14.093
601801,28.159
601808,18.681
601818,5.115
601857,11.152
601866,8.8
601872,8.162
601877,48.373
601880,7.215
601886,20.475
601888,55.221
601890,35.58
601898,7.815
601899,6.308
601901,7.134
601908,28.263
601918,18.475
601919,12.134
601928,14.233
601929,11.782
601933,44.082
601939,8.159
601958,10.256
601965,13.242
601968,13.99
601969,14.451
601985,9.08
601988,5.792
601989,20.821
601991,13.207
601992,8.647
601996,13.941
601998,8.122
601999,9.999
603000,74.651
603001,23.011
603002,9.055
603003,16.634
603005,32.26
603006,27.852
603008,22.118
603009,27.295
603010,29.062
603011,27.23
603012,20.13
603015,20.696
603017,117.695
603018,64.131
603019,55.105
603020,43.066
603021,54.81
603022,33.37
603023,35.84
603025,26.195
603026,19.52
603030,22.597
603066,29.83
603077,39.178
603085,34.47
603088,38.686
603099,18.634
603100,13.93
603108,54.8
603111,38.73
603116,29.75
603117,25.15
603118,34.654
603123,9.748
603126,19.855
603128,21.471
603158,46.74
603166,31.392
603167,10.119
603168,101.325
603169,25.524
603188,42.226
603198,40.744
603199,59.065
603222,22.419
603223,30.42
603227,20.03
603268,34.461
603288,110.437
603300,20.67
603306,29.709
603308,19.341
603309,52.34
603311,21.05
603315,30.74
603318,31.49
603328,20.904
603333,9.86
603338,86.02
603355,34.825
603366,21.262
603368,57.453
603369,26.387
603399,12.272
603456,42.509
603518,26.879
603519,33.421
603555,27.51
603558,53.901
603566,40.82
603567,37.36
603568,56.78
603588,54.27
603589,34.05
603598,31.07
603599,31.04
603600,138.047
603601,51.803
603606,30.223
603609,14.821
603611,42.812
603616,31.57
603618,20.287
603636,38.774
603669,26.44
603678,68.281
603686,79.437
603688,16.814
603698,32.244
603699,19.322
603703,35.87
603718,28.93
603729,85.785
603766,16.299
603788,24.888
603789,28.27
603799,15.106
603806,32.708
603808,42.998
603818,23.53
603828,29.354
603838,29.0
603869,19.307
603883,50.45
603885,48.05
603889,34.088
603898,137.793
603899,34.211
603901,51.96
603918,35.67
603939,52.4
603968,46.0
603969,30.305
603979,26.31
603988,34.187
603989,37.09
603993,13.104
603997,16.889
603998,40.15
900901,2.011
900902,1.316
900903,15.638
900904,2.844
900905,25.974
900906,1.929
900907,3.471
900908,1.044
900909,1.518
900910,2.202
900911,3.384
900912,4.817
900913,2.212
900914,4.18
900915,3.114
900916,1.386
900917,6.136
900918,1.609
900919,0.999
900920,2.313
900921,2.248
900922,1.374
900923,10.329
900924,1.114
900925,8.774
900926,5.419
900927,1.571
900928,1.639
900929,4.78
900930,2.28
900932,7.049
900933,2.702
900934,6.758
900935,2.717
900936,3.294
900937,1.72
900938,1.768
900939,1.135
900940,1.708
900941,2.724
900942,3.626
900943,1.142
900945,1.546
900946,0.49
900947,5.581
900948,11.44
900950,12.985
900951,0.636
900952,1.123
900953,0.866
900955,3.462
900956,1.173
900957,0.688
