ticker,close_s
600376,75.101
600377,15.892
600378,52.184
600379,27.465
600380,81.764
600381,246.111
600382,46.683
600383,120.257
600385,30.99
600386,31.5
600387,41.778
600388,113.019
600389,62.188
600390,58.676
600391,72.259
600392,90.879
600393,32.92
600395,48.019
600396,41.064
600397,22.192
600398,88.986
600399,36.696
600400,27.131
600401,52.613
600403,31.481
600405,70.469
600406,403.463
600408,15.241
600409,47.837
600410,231.305
600415,283.222
600416,52.681
600418,86.707
600419,28.944
600420,110.36
600421,18.682
600422,126.08
600423,19.84
600425,36.923
600426,54.334
600428,40.902
600429,13.618
600432,70.72
600433,96.623
600435,177.797
600436,169.644
600438,55.154
600439,63.358
600444,32.419
600446,420.466
600448,12.956
600449,40.042
600452,25.669
600455,27.391
600456,47.344
600458,112.486
600459,57.257
600460,100.015
600461,28.893
600462,33.078
600463,31.482
600466,46.092
600467,29.861
600468,81.788
600469,24.679
600470,18.835
600475,37.642
600476,48.549
600477,52.067
600478,75.617
600479,138.29
600480,29.851
600481,46.706
600482,42.26
600483,22.756
600485,117.581
600486,101.235
600487,52.36
600488,41.666
600489,125.799
600490,188.763
600491,103.985
600493,22.558
600495,84.419
600496,54.506
600497,111.063
600498,64.875
600499,283.027
600500,60.593
600501,70.827
600502,76.344
600503,19.963
600505,32.087
600506,16.645
600507,48.518
600508,33.597
600509,62.91
600510,58.083
600511,172.252
600512,25.172
600513,60.147
600515,20.063
600516,61.735
600517,225.442
600518,490.29
600519,1221.036
600520,35.687
600521,153.945
600522,61.259
600523,24.594
600525,175.384
600526,59.692
600527,60.208
600528,94.823
600529,52.333
600530,33.449
600531,46.233
600532,23.357
600533,38.275
600535,337.484
600536,231.149
600537,31.167
600538,23.722
600539,9.701
600540,24.531
600543,25.225
600545,46.196
600546,40.83
600547,280.805
600548,15.337
600549,239.208
600550,66.331
600551,62.41
600552,76.164
600555,29.7
600556,52.438
600557,174.158
600558,46.591
600559,66.417
600560,56.248
600561,35.29
600562,152.166
600563,80.06
600565,62.788
600566,37.28
600567,10.53
600568,70.639
600569,8.123
600570,1092.8
600571,208.285
600572,93.936
600573,13.49
600575,72.546
600576,27.765
600577,97.196
600578,25.199
600579,22.862
600580,77.077
600581,17.934
600582,244.169
600583,175.757
600584,70.417
600585,79.832
600586,49.467
600587,205.512
600588,805.765
600589,28.798
600590,39.329
600592,35.665
600593,25.545
600594,272.339
600595,45.891
600596,81.422
600597,41.438
600598,24.191
600599,62.748
600600,61.528
600601,698.892
600602,41.171
600603,68.252
600604,39.677
600605,48.717
600606,208.526
600608,84.688
600609,11.506
600610,170.995
600611,260.524
600612,423.2
600613,42.39
600614,135.559
600615,81.826
600616,245.64
600617,82.531
600618,26.533
600619,50.524
600620,345.468
600621,332.256
600622,85.88
600623,38.634
600624,135.295
600626,121.89
600628,436.695
600629,82.374
600630,33.774
600633,144.968
600634,116.471
600635,853.783
600636,197.384
600637,139.397
600638,199.124
600639,85.764
600640,171.29
600641,94.414
600642,56.335
600643,95.939
600644,111.036
600645,726.431
600647,200.473
600648,105.631
600649,100.396
600650,66.299
600651,3836.053
600652,5442.8
600653,379.378
600654,1177.981
600655,247.32
600656,95.02
600657,111.105
600658,58.555
600660,877.171
600661,162.796
600662,531.834
600663,177.826
600664,59.705
600665,17.87
600666,140.374
600667,22.207
600668,82.027
600671,48.876
600673,77.643
600674,176.895
600675,212.55
600676,124.018
600677,112.759
600678,52.111
600679,32.531
600680,76.481
600681,40.448
600682,103.631
600683,45.057
600684,95.806
600685,78.151
600686,230.918
600687,94.881
600688,15.831
600689,22.393
600690,345.162
600691,37.829
600692,96.92
600693,51.569
600694,201.945
600695,17.957
600696,31.064
600697,69.997
600698,32.517
600699,78.796
600701,28.824
600702,67.605
600703,205.851
600704,129.293
600705,738.512
600706,32.9
600707,25.631
600708,78.636
600710,30.744
600711,94.322
600712,40.721
600713,94.652
600714,29.42
600715,37.19
600716,47.519
600717,308.573
600718,350.564
600719,25.514
600720,106.239
600721,13.683
600722,32.524
600723,23.829
600724,61.544
600725,20.669
600726,16.297
600727,33.029
600728,79.201
600729,69.439
600730,32.967
600731,57.881
600732,35.025
600733,111.041
600734,20.292
600735,66.337
600736,152.668
600737,117.205
600738,43.972
600739,674.456
600740,50.911
600741,665.035
600742,160.911
600743,104.15
600744,21.475
600745,32.16
600746,58.915
600747,98.792
600748,56.459
600749,38.129
600750,210.093
600751,58.756
600753,36.23
600754,72.742
600755,229.076
600756,126.616
600757,59.992
600758,25.218
600759,33.882
600760,58.627
600761,129.477
600763,71.832
600764,115.966
600765,206.851
600766,49.063
600767,60.285
600768,42.656
600769,50.575
600770,266.099
600771,134.522
600773,79.595
600774,80.135
600775,18.627
600776,45.884
600777,96.199
600778,36.541
600779,57.166
600780,73.201
600781,41.495
600782,33.647
600783,180.069
600784,85.29
600785,70.028
600787,356.401
600789,18.7
600790,50.175
600791,49.482
600792,46.197
600793,22.351
600794,140.423
600795,871.734
600796,67.803
600797,113.835
600798,39.411
600800,77.704
600801,58.789
600802,26.029
600803,76.866
600804,205.989
600805,126.411
600806,25.668
600807,50.938
600808,6.511
600809,85.536
600810,25.728
600811,111.832
600812,24.696
600814,51.531
600815,57.124
600816,140.191
600817,50.153
600818,59.689
600819,27.622
600820,144.173
600821,31.443
600822,27.319
600823,172.201
600824,159.004
600825,153.529
600826,101.173
600827,135.948
600828,60.631
600829,102.406
600830,100.178
600831,105.593
600832,190.048
600833,94.285
600834,40.513
600835,94.216
600836,123.048
600837,448.685
600838,91.534
600839,143.487
600841,32.74
600843,36.193
600844,53.352
600845,100.815
600846,139.296
600847,33.019
600848,27.336
600850,241.8
600851,101.278
600853,10.738
600854,36.503
600855,47.993
600856,37.236
600857,82.577
600858,65.078
600859,61.204
600860,12.708
600861,23.942
600862,89.248
600863,63.47
600864,134.673
600865,48.556
600866,107.218
600867,285.298
600868,137.329
600869,72.948
600870,61.976
600871,16.545
600872,141.723
600873,41.003
600874,18.997
600875,57.457
600876,14.433
600877,37.705
600879,326.248
600880,369.36
600881,359.228
600882,20.789
600883,47.283
600884,177.674
600885,65.939
600886,432.754
600887,926.274
600888,62.805
600889,50.341
600890,43.1
600891,29.106
600892,49.64
600893,105.394
600894,50.911
600895,371.262
600896,33.044
600897,100.344
600898,26.379
600900,25.585
600917,10.57
600960,36.42
600961,17.477
600962,34.04
600963,20.925
600965,20.627
600966,27.127
600967,74.431
600969,23.25
600970,100.918
600971,51.92
600973,48.258
600975,46.316
600976,79.225
600978,39.813
600979,28.35
600980,31.848
600981,34.313
600982,30.55
600983,30.148
600984,12.261
600985,36.914
600986,56.908
600987,41.975
600988,29.253
600990,167.883
600992,16.196
600993,186.55
600995,61.621
600997,23.979
600998,24.925
600999,39.147
601000,22.508
601001,17.158
601002,17.99
601003,15.753
601005,3.375
601006,14.866
601007,15.237
601008,15.683
601009,22.103
601010,21.073
601011,11.358
601012,48.37
601015,14.66
601016,10.7
601018,5.247
601021,70.02
601028,22.007
601038,13.61
601058,17.955
601069,15.24
601088,23.47
601098,19.574
601099,20.692
601100,19.83
601101,23.695
601106,5.282
601107,5.711
601111,8.499
601113,13.022
601116,9.598
601117,8.76
601118,9.007
601126,20.009
601137,20.663
601139,17.053
601158,10.724
601166,48.488
601168,9.573
601169,17.474
601177,9.064
601179,7.214
601186,15.373
601188,4.735
601198,14.54
601199,23.198
601208,19.688
601216,58.954
601218,22.484
601222,34.426
601225,6.249
601226,18.5
601231,40.447
601233,25.759
601238,9.131
601258,16.722
601268,2.36
601288,4.098
601299,14.835
601311,30.953
601313,20.3
601318,76.456
601328,8.899
601333,5.277
601336,53.788
601339,12.775
601369,15.049
601377,29.949
601388,12.872
601390,9.378
601398,6.461
601515,26.96
601518,4.069
601519,67.171
601555,21.378
601558,27.091
601566,16.4
601567,43.715
601579,12.51
601588,4.726
601599,18.406
601600,5.521
601601,38.792
601607,133.149
601608,6.685
601616,10.372
601618,4.877
601628,42.395
601633,52.202
601636,9.408
601666,14.026
601668,7.297
601669,9.03
601677,13.467
601678,18.03
601688,24.488
601699,43.312
601700,47.063
601717,17.179
601718,6.745
601727,10.988
601766,13.475
601777,10.916
601788,27.572
601789,10.011
601798,13.736
601799,24.143
601800,15.833
601801,22.323
601808,21.037
601818,4.832
601857,14.14
601866,4.415
601872,6.701
601877,39.549
601880,5.919
601886,18.038
601888,52.05
601890,14.021
601898,7.11
601899,6.166
601901,13.463
601908,26.462
601918,10.19
601919,6.469
601928,12.967
601929,14.669
601933,38.121
601939,8.579
601958,13.149
601965,14.16
601969,16.22
601988,5.915
601989,15.006
601991,13.345
601992,10.063
601996,18.947
601998,8.592
601999,13.912
603000,115.589
603001,18.955
603002,8.568
603003,21.9
603005,60.294
603006,32.71
603008,22.535
603009,22.973
603010,26.12
603011,21.57
603017,53.25
603018,61.69
603019,58.94
603077,22.149
603088,33.12
603099,15.26
603100,16.0
603111,22.21
603118,20.82
603123,11.493
603126,15.85
603128,16.779
603166,17.39
603167,12.555
603168,93.51
603169,23.7
603188,46.7
603222,14.11
603288,96.484
603306,27.92
603308,18.403
603328,24.658
603333,9.391
603366,20.117
603368,55.18
603369,27.36
603399,14.973
603456,38.24
603518,31.17
603555,25.461
603558,35.85
603588,56.68
603600,25.58
603601,32.27
603606,23.7
603609,15.23
603611,36.24
603618,22.34
603636,45.03
603678,34.9
603686,35.8
603688,19.04
603698,29.67
603699,20.621
603766,15.654
603788,25.18
603799,22.85
603806,39.34
603828,27.25
603889,27.84
603898,37.51
603899,27.28
603939,37.31
603969,19.86
603988,37.5
603993,13.24
603998,35.97
900901,2.057
900902,1.375
900903,15.344
900904,2.646
900905,21.721
900906,1.445
900907,2.523
900908,0.99
900909,1.364
900910,2.204
900911,3.904
900912,5.01
900913,2.642
900914,3.936
900915,2.55
900916,1.372
900917,6.539
900918,1.896
900919,0.805
900920,2.521
900921,2.365
900922,1.121
900923,10.599
900924,0.952
900925,9.875
900926,6.731
900927,1.407
900928,1.481
900929,4.008
900930,2.065
900932,6.501
900933,4.991
900934,5.61
900935,1.701
900936,3.633
900937,1.308
900938,1.892
900939,0.858
900940,1.543
900941,2.554
900942,4.09
900943,1.288
900945,1.394
900946,0.433
900947,6.084
900948,17.971
900950,3.97
900951,0.48
900952,1.066
900953,0.551
900955,1.599
900956,1.18
900957,0.642
