ticker,close_s
600452,19.053
600455,25.945
600456,41.798
600458,76.195
600459,49.393
600460,88.542
600461,21.328
600462,30.732
600463,24.828
600466,25.942
600467,24.958
600468,69.738
600469,15.887
600470,14.465
600475,30.882
600476,37.587
600477,44.653
600478,73.798
600479,122.347
600480,22.565
600481,41.826
600482,37.807
600483,15.739
600485,81.999
600486,66.502
600487,41.004
600488,34.096
600489,90.867
600490,158.841
600491,36.405
600493,18.525
600495,47.719
600496,32.695
600497,101.401
600498,45.973
600499,284.449
600500,44.517
600501,65.502
600502,43.749
600503,15.97
600505,30.892
600506,14.576
600507,33.639
600508,26.675
600509,52.247
600510,35.455
600511,130.353
600512,18.251
600513,48.996
600515,17.814
600516,62.298
600517,227.017
600518,316.099
600519,1011.278
600520,28.779
600521,138.379
600522,45.831
600523,23.193
600525,125.513
600526,43.043
600527,58.282
600528,23.204
600529,49.114
600530,22.118
600531,41.286
600532,18.485
600533,27.761
600535,292.635
600536,143.68
600537,32.976
600538,24.923
600539,8.669
600540,17.851
600543,18.863
600545,33.813
600546,34.106
600547,181.394
600548,8.759
600549,226.854
600550,40.778
600551,63.259
600552,73.24
600555,15.108
600556,31.677
600557,189.399
600558,28.57
600559,35.293
600560,50.228
600561,30.078
600562,89.536
600563,87.174
600565,41.687
600566,39.66
600567,8.211
600568,54.777
600569,5.099
600570,444.545
600571,99.1
600572,90.306
600573,9.998
600575,71.84
600576,26.62
600577,58.168
600578,16.184
600579,15.674
600580,60.22
600581,13.459
600582,168.252
600583,145.104
600584,50.106
600585,67.816
600586,42.097
600587,181.797
600588,325.098
600589,22.162
600590,26.361
600592,29.663
600593,21.896
600594,276.803
600595,39.369
600596,70.881
600597,37.343
600598,18.084
600599,35.765
600600,60.929
600601,450.27
600602,33.029
600603,64.644
600604,30.3
600605,45.629
600606,92.602
600608,71.122
600609,9.112
600610,44.565
600611,154.174
600612,319.268
600613,38.923
600614,98.87
600615,54.732
600616,192.516
600617,47.263
600618,20.819
600619,40.893
600620,226.513
600621,173.387
600622,62.364
600623,34.324
600624,123.41
600626,72.673
600628,365.516
600629,53.391
600630,24.134
600633,126.747
600634,135.854
600635,447.22
600636,192.039
600637,105.346
600638,158.69
600639,38.91
600640,160.956
600641,65.767
600642,33.832
600643,55.712
600644,102.023
600645,465.535
600647,134.073
600648,93.241
600649,93.037
600650,37.919
600651,2936.513
600652,3862.122
600653,310.689
600654,1111.089
600655,146.712
600656,99.316
600657,51.157
600658,44.065
600660,588.511
600661,148.432
600662,347.812
600663,85.482
600664,40.948
600665,10.519
600666,132.205
600667,19.594
600668,76.384
600671,40.338
600673,67.905
600674,116.438
600675,156.912
600676,73.59
600677,90.983
600678,23.063
600679,38.546
600680,69.785
600681,24.136
600682,70.957
600683,27.453
600684,56.941
600685,34.592
600686,144.837
600687,60.675
600688,11.707
600689,15.641
600690,269.173
600691,33.745
600692,76.14
600693,36.85
600694,121.984
600695,14.597
600696,28.381
600697,51.243
600698,27.526
600699,82.528
600701,24.123
600702,50.092
600703,174.328
600704,76.554
600705,330.965
600706,25.181
600707,20.398
600708,50.905
600710,20.477
600711,62.614
600712,27.972
600713,67.337
600714,25.146
600715,31.334
600716,37.884
600717,142.071
600718,225.93
600719,20.613
600720,70.826
600721,12.868
600722,30.648
600723,18.109
600724,52.85
600725,16.634
600726,13.432
600727,26.106
600728,66.376
600729,58.888
600730,29.66
600731,49.365
600732,29.382
600733,81.267
600734,17.017
600735,36.236
600736,102.643
600737,61.207
600738,34.756
600739,481.455
600740,43.499
600741,419.261
600742,127.836
600743,76.377
600744,12.659
600745,28.629
600746,57.336
600747,98.952
600748,36.708
600749,33.089
600750,123.334
600751,29.967
600753,28.937
600754,54.8
600755,94.771
600756,136.191
600757,55.247
600758,21.925
600759,41.309
600760,42.241
600761,92.779
600763,55.212
600764,61.854
600765,153.907
600766,43.711
600767,37.084
600768,41.019
600769,38.748
600770,197.475
600771,125.096
600773,73.572
600774,48.081
600775,13.819
600776,43.249
600777,80.623
600778,30.42
600779,52.516
600780,53.915
600781,35.582
600782,17.104
600783,101.091
600784,40.048
600785,52.851
600787,237.903
600789,13.173
600790,43.355
600791,36.118
600792,36.235
600793,21.224
600794,93.023
600795,521.685
600796,51.315
600797,95.196
600798,29.558
600800,58.478
600801,43.458
600802,19.457
600803,69.359
600804,119.29
600805,100.672
600806,14.923
600807,47.109
600808,3.191
600809,66.453
600810,19.557
600811,70.847
600812,20.942
600814,42.393
600815,30.046
600816,77.396
600817,51.714
600818,37.822
600819,30.384
600820,90.253
600821,23.073
600822,29.118
600823,99.762
600824,125.364
600825,138.313
600826,81.238
600827,99.637
600828,45.962
600829,70.437
600830,70.434
600831,53.935
600832,142.34
600833,74.016
600834,31.382
600835,73.279
600836,69.321
600837,202.486
600838,69.986
600839,104.909
600841,27.401
600843,31.704
600844,43.986
600845,64.32
600846,124.566
600847,33.933
600848,17.746
600850,136.802
600851,82.196
600853,6.879
600854,35.01
600855,30.331
600856,27.552
600857,73.548
600858,50.116
600859,53.287
600860,11.262
600861,20.619
600862,20.332
600863,43.724
600864,82.952
600865,32.984
600866,102.056
600867,214.223
600868,92.501
600869,53.756
600870,74.354
600871,7.022
600872,115.498
600873,30.181
600874,13.053
600875,37.685
600876,10.326
600877,27.663
600879,244.776
600880,340.683
600881,193.61
600882,20.513
600883,36.307
600884,173.816
600885,61.683
600886,243.088
600887,871.17
600888,52.721
600889,30.35
600890,40.002
600891,20.265
600892,30.306
600893,92.453
600894,39.574
600895,133.877
600896,19.547
600897,66.532
600898,18.279
600900,19.004
600960,32.488
600961,13.638
600962,13.972
600963,13.862
600965,10.787
600966,20.903
600967,85.38
600969,20.247
600970,56.387
600971,38.668
600973,31.271
600975,26.033
600976,68.791
600978,24.607
600979,23.545
600980,29.62
600981,18.688
600982,25.49
600983,32.166
600984,10.254
600985,27.065
600986,28.905
600987,30.591
600988,30.319
600990,97.679
600992,13.517
600993,147.635
600995,52.423
600997,17.229
600998,15.97
600999,14.924
601000,9.296
601001,12.874
601002,10.292
601003,9.964
601005,2.818
601006,10.31
601007,9.527
601008,7.003
601009,13.899
601010,12.457
601011,11.553
601012,35.472
601018,2.702
601028,14.932
601038,8.777
601058,14.604
601088,18.978
601098,15.443
601099,9.197
601100,15.745
601101,17.903
601106,2.147
601107,3.262
601111,3.841
601113,9.72
601116,8.472
601117,5.944
601118,6.902
601126,16.41
601137,17.423
601139,11.315
601158,6.14
601166,35.14
601168,6.541
601169,12.269
601177,7.554
601179,3.948
601186,5.724
601188,3.243
601199,16.1
601208,18.645
601216,25.378
601218,16.236
601222,33.015
601225,4.571
601231,34.548
601233,13.8
601238,8.511
601258,13.006
601268,2.36
601288,2.981
601299,5.777
601311,25.022
601313,15.817
601318,45.966
601328,6.133
601333,3.357
601336,24.779
601339,8.908
601369,10.41
601377,11.236
601388,11.178
601390,3.071
601398,4.881
601515,23.19
601518,2.767
601519,17.389
601555,8.748
601558,14.232
601566,12.741
601567,24.948
601579,9.34
601588,2.883
601599,15.071
601600,3.674
601601,21.69
601607,96.978
601608,3.41
601616,8.058
601618,1.976
601628,16.931
601633,33.839
601636,7.914
601666,10.652
601668,3.575
601669,2.954
601677,12.136
601678,13.171
601688,8.93
601699,35.865
601700,29.28
601717,12.984
601718,3.159
601727,4.315
601766,5.692
601777,9.529
601788,9.924
601789,8.234
601798,13.564
601799,22.562
601800,4.599
601801,15.8
601808,21.727
601818,3.139
601857,9.566
601866,2.691
601872,3.409
601877,28.729
601880,3.181
601886,13.917
601888,38.669
601890,12.385
601898,4.831
601899,3.96
601901,6.013
601908,16.905
601918,5.412
601919,3.485
601928,11.177
601929,12.678
601933,31.145
601939,6.061
601958,11.078
601965,13.205
601988,3.857
601989,8.474
601991,8.676
601992,6.573
601996,15.256
601998,5.432
601999,9.696
603000,92.951
603001,16.327
603002,7.479
603003,14.12
603005,41.046
603006,31.33
603008,16.507
603009,23.44
603077,16.705
603099,10.53
603100,14.01
603111,17.34
603123,10.023
603126,14.49
603128,11.479
603167,9.768
603168,85.35
603288,74.529
603308,15.245
603328,26.65
603333,7.482
603366,15.774
603369,26.11
603399,14.55
603555,12.44
603609,14.14
603699,19.787
603766,13.957
603993,7.735
900901,1.778
900902,1.242
900903,11.39
900904,1.988
900905,18.815
900906,1.316
900907,2.284
900908,0.861
900909,1.284
900910,2.019
900911,2.405
900912,4.652
900913,1.884
900914,2.805
900915,1.269
900916,1.296
900917,5.191
900918,1.851
900919,0.754
900920,2.349
900921,2.149
900922,0.988
900923,7.976
900924,0.817
900925,8.215
900926,3.775
900927,1.486
900928,1.058
900929,2.887
900930,1.92
900932,4.284
900933,4.268
900934,4.515
900935,1.647
900936,3.157
900937,1.118
900938,1.178
900939,0.963
900940,1.076
900941,2.516
900942,3.26
900943,0.999
900945,1.006
900946,0.363
900947,4.476
900948,22.335
900950,3.97
900951,0.428
900952,0.891
900953,0.521
900955,1.093
900956,0.949
900957,0.597
