ticker,close_s
600421,15.149
600422,127.582
600423,19.44
600425,37.636
600426,46.736
600428,34.798
600429,12.877
600432,77.841
600433,78.794
600435,175.859
600436,149.793
600438,50.422
600439,60.863
600444,33.916
600446,318.952
600448,10.988
600449,36.588
600452,24.061
600455,25.945
600456,46.722
600458,93.649
600459,51.604
600460,94.573
600461,23.357
600462,30.732
600463,30.33
600466,32.824
600467,27.855
600468,85.106
600469,21.139
600470,16.603
600475,38.445
600476,44.956
600477,52.401
600478,94.531
600479,144.632
600480,30.971
600481,48.676
600482,41.58
600483,23.317
600485,113.123
600486,81.705
600487,46.279
600488,40.847
600489,107.081
600490,198.551
600491,45.821
600493,23.591
600495,103.589
600496,42.296
600497,111.161
600498,55.27
600499,308.627
600500,50.818
600501,66.02
600502,67.319
600503,19.032
600505,38.091
600506,18.064
600507,41.864
600508,31.567
600509,59.474
600510,36.967
600511,150.701
600512,24.192
600513,62.522
600515,21.143
600516,60.948
600517,245.131
600518,337.981
600519,996.003
600520,39.364
600521,156.414
600522,50.725
600523,23.825
600525,129.999
600526,56.163
600527,63.459
600528,34.764
600529,50.187
600530,29.854
600531,45.565
600532,24.942
600533,35.071
600535,308.811
600536,150.089
600537,35.1
600538,30.315
600539,10.417
600540,24.023
600543,22.548
600545,40.125
600546,43.422
600547,199.589
600548,11.61
600549,235.041
600550,55.849
600551,61.934
600552,76.164
600555,23.906
600556,50.178
600557,184.963
600558,50.219
600559,37.804
600560,63.795
600561,37.353
600562,112.623
600563,74.135
600565,49.407
600566,39.119
600567,10.188
600568,67.134
600569,5.799
600570,783.637
600571,99.1
600572,95.036
600573,12.494
600575,72.546
600576,31.474
600577,80.729
600578,20.511
600579,23.427
600580,67.833
600581,16.198
600582,189.615
600583,144.378
600584,53.316
600585,71.468
600586,48.842
600587,184.815
600588,497.458
600589,26.168
600590,35.334
600592,37.498
600593,26.878
600594,251.312
600595,47.72
600596,74.007
600597,36.583
600598,23.871
600599,54.598
600600,60.13
600601,606.088
600602,34.718
600603,73.933
600604,32.102
600605,53.991
600606,109.439
600608,83.249
600609,11.479
600610,174.169
600611,207.459
600612,367.325
600613,42.276
600614,99.371
600615,81.935
600616,217.903
600617,74.263
600618,21.579
600619,47.589
600620,277.375
600621,219.457
600622,77.414
600623,38.634
600624,149.176
600626,80.35
600628,406.3
600629,90.54
600630,30.83
600633,129.517
600634,124.627
600635,664.643
600636,188.349
600637,133.404
600638,174.278
600639,56.616
600640,159.964
600641,90.564
600642,41.385
600643,81.632
600644,121.49
600645,544.712
600647,172.957
600648,106.329
600649,100.396
600650,66.182
600651,3464.342
600652,3983.308
600653,370.924
600654,1263.013
600655,224.921
600656,144.551
600657,73.926
600658,50.616
600660,668.629
600661,134.325
600662,465.355
600663,168.119
600664,48.12
600665,14.195
600666,115.226
600667,21.111
600668,82.512
600671,45.274
600673,87.121
600674,142.022
600675,198.172
600676,103.992
600677,105.187
600678,23.063
600679,35.388
600680,68.649
600681,30.045
600682,92.849
600683,37.774
600684,81.006
600685,56.422
600686,163.951
600687,90.258
600688,12.904
600689,17.479
600690,288.93
600691,39.292
600692,97.918
600693,45.254
600694,149.691
600695,16.868
600696,32.753
600697,57.804
600698,35.143
600699,66.095
600701,28.824
600702,52.057
600703,168.597
600704,85.536
600705,330.965
600706,32.762
600707,24.52
600708,61.497
600710,27.302
600711,74.971
600712,34.949
600713,81.545
600714,28.267
600715,39.302
600716,37.971
600717,256.531
600718,263.999
600719,24.452
600720,89.926
600721,15.08
600722,31.059
600723,20.593
600724,65.663
600725,20.546
600726,15.509
600727,34.191
600728,77.537
600729,65.225
600730,35.082
600731,59.866
600732,38.187
600733,100.373
600734,21.823
600735,54.672
600736,141.263
600737,78.896
600738,39.364
600739,562.845
600740,48.964
600741,545.762
600742,142.902
600743,102.911
600744,18.801
600745,35.454
600746,64.082
600747,105.666
600748,52.197
600749,38.129
600750,148.709
600751,52.772
600753,32.117
600754,68.154
600755,192.128
600756,124.43
600757,57.744
600758,26.288
600759,37.613
600760,57.744
600761,103.892
600763,63.288
600764,95.104
600765,209.897
600766,49.063
600767,42.874
600768,41.988
600769,54.911
600770,210.277
600771,132.073
600773,76.428
600774,73.783
600775,17.626
600776,45.566
600777,96.199
600778,33.687
600779,56.484
600780,65.969
600781,40.732
600782,24.15
600783,137.022
600784,56.907
600785,65.016
600787,270.166
600789,19.421
600790,47.236
600791,50.638
600792,42.28
600793,23.218
600794,141.077
600795,670.738
600796,66.709
600797,110.583
600798,40.181
600800,71.896
600801,51.667
600802,23.525
600803,74.255
600804,137.902
600805,111.107
600806,25.448
600807,50.837
600808,5.386
600809,79.904
600810,23.893
600811,98.895
600812,26.276
600814,46.904
600815,35.733
600816,127.184
600817,63.583
600818,53.199
600819,33.639
600820,112.485
600821,27.326
600822,31.081
600823,127.816
600824,142.289
600825,155.15
600826,90.32
600827,130.497
600828,55.03
600829,87.331
600830,92.742
600831,60.953
600832,191.873
600833,84.242
600834,40.053
600835,73.473
600836,113.65
600837,298.161
600838,85.84
600839,136.271
600841,33.147
600843,36.811
600844,54.184
600845,83.475
600846,151.023
600847,29.68
600848,17.746
600850,204.214
600851,98.681
600853,9.375
600854,36.384
600855,35.49
600856,34.786
600857,81.946
600858,55.677
600859,55.186
600860,12.321
600861,25.066
600862,74.888
600863,50.619
600864,106.202
600865,39.402
600866,114.592
600867,339.602
600868,125.944
600869,55.135
600870,76.763
600871,10.836
600872,110.788
600873,35.674
600874,14.135
600875,48.161
600876,10.326
600877,36.357
600879,258.984
600880,340.683
600881,320.039
600882,20.645
600883,50.617
600884,161.138
600885,59.69
600886,302.307
600887,804.586
600888,60.018
600889,37.438
600890,42.934
600891,26.737
600892,38.416
600893,89.492
600894,42.912
600895,202.944
600896,28.095
600897,90.653
600898,25.92
600900,22.371
600917,12.5
600960,34.196
600961,14.316
600962,30.14
600963,18.845
600965,20.548
600966,22.696
600967,75.973
600969,22.57
600970,78.272
600971,47.119
600973,43.587
600975,35.966
600976,84.192
600978,27.293
600979,27.794
600980,31.141
600981,18.688
600982,26.914
600983,30.623
600984,11.661
600985,38.082
600986,28.905
600987,38.007
600988,29.964
600990,135.084
600992,17.497
600993,194.23
600995,59.993
600997,21.669
600998,17.728
600999,25.535
601000,13.554
601001,18.401
601002,21.346
601003,13.626
601005,3.354
601006,13.347
601007,12.965
601008,11.754
601009,22.595
601010,14.455
601011,12.385
601012,32.557
601015,18.63
601016,12.98
601018,4.455
601028,25.374
601038,11.771
601058,19.473
601088,20.177
601098,15.18
601099,15.866
601100,19.141
601101,21.931
601106,4.445
601107,4.334
601111,6.046
601113,13.23
601116,10.435
601117,7.388
601118,9.482
601126,19.595
601137,22.779
601139,12.971
601158,8.072
601166,41.337
601168,7.987
601169,15.365
601177,8.963
601179,5.674
601186,9.806
601188,3.844
601199,18.945
601208,21.861
601216,33.967
601218,17.93
601222,32.485
601225,6.784
601231,32.293
601233,16.852
601238,8.776
601258,15.291
601268,2.36
601288,3.497
601299,7.452
601311,30.575
601313,22.186
601318,53.991
601328,7.816
601333,4.19
601336,42.803
601339,11.392
601369,13.235
601377,23.722
601388,14.459
601390,5.563
601398,5.699
601515,26.543
601518,3.559
601519,17.389
601555,16.892
601558,16.688
601566,15.165
601567,32.986
601579,13.67
601588,4.195
601599,16.599
601600,4.439
601601,27.192
601607,111.656
601608,5.421
601616,10.006
601618,3.058
601628,25.577
601633,38.827
601636,8.645
601666,12.994
601668,4.759
601669,4.705
601677,13.364
601678,15.149
601688,17.956
601699,42.526
601700,37.956
601717,15.359
601718,5.15
601727,6.891
601766,6.448
601777,11.632
601788,21.789
601789,9.561
601798,14.272
601799,24.678
601800,8.671
601801,17.373
601808,18.769
601818,4.468
601857,10.116
601866,3.568
601872,5.078
601877,34.339
601880,4.96
601886,16.94
601888,43.394
601890,14.342
601898,5.76
601899,4.863
601901,10.079
601908,26.953
601918,8.149
601919,5.571
601928,11.314
601929,12.167
601933,32.432
601939,7.086
601958,12.232
601965,13.276
601988,4.793
601989,10.585
601991,10.452
601992,9.29
601996,18.762
601998,7.754
601999,12.799
603000,88.68
603001,17.803
603002,8.853
603003,16.999
603005,49.42
603006,38.34
603008,22.535
603009,27.53
603010,30.33
603011,25.64
603018,69.55
603019,35.04
603077,24.053
603088,42.61
603099,17.22
603100,17.83
603111,24.92
603123,11.662
603126,16.32
603128,15.387
603166,9.19
603167,13.974
603168,97.95
603169,26.08
603188,48.02
603288,80.451
603306,30.64
603308,19.69
603328,27.364
603333,8.754
603366,19.951
603369,28.42
603399,16.002
603456,37.65
603555,14.453
603606,27.53
603609,16.55
603688,26.56
603699,22.045
603766,17.152
603806,44.03
603988,46.94
603993,9.451
900901,1.824
900902,1.282
900903,13.542
900904,2.75
900905,20.173
900906,1.556
900907,2.337
900908,0.883
900909,1.364
900910,2.037
900911,2.927
900912,5.144
900913,2.214
900914,3.539
900915,1.817
900916,1.437
900917,5.954
900918,1.89
900919,0.785
900920,2.462
900921,2.296
900922,1.051
900923,9.673
900924,0.906
900925,8.118
900926,4.607
900927,1.549
900928,1.058
900929,3.531
900930,2.012
900932,6.018
900933,4.567
900934,5.116
900935,1.701
900936,3.605
900937,1.207
900938,1.595
900939,0.876
900940,1.376
900941,2.584
900942,4.085
900943,1.162
900945,1.272
900946,0.474
900947,5.439
900948,19.849
900950,3.97
900951,0.436
900952,0.97
900953,0.531
900955,1.554
900956,0.984
900957,0.611
