ticker,close_s
600861,23.983
600862,42.564
600863,63.343
600864,73.259
600865,37.894
600866,208.242
600867,139.458
600868,118.578
600869,92.508
600870,67.043
600871,13.505
600872,85.9
600873,75.725
600874,11.088
600875,99.978
600876,10.44
600877,46.353
600879,216.918
600880,318.766
600881,344.29
600882,20.251
600883,60.667
600884,213.197
600885,21.71
600886,120.161
600887,401.026
600888,132.604
600889,35.987
600890,32.311
600891,35.139
600892,26.132
600893,51.356
600894,20.93
600895,212.777
600896,33.442
600897,60.822
600898,17.874
600900,16.799
600960,31.563
600961,24.161
600962,16.898
600963,34.928
600965,10.109
600966,27.383
600967,22.669
600969,25.353
600970,234.527
600971,119.625
600973,39.152
600975,29.14
600976,58.402
600978,28.468
600979,23.372
600980,48.011
600981,28.336
600982,19.364
600983,30.946
600984,13.345
600985,29.608
600986,36.941
600987,19.402
600988,14.982
600990,86.126
600991,26.442
600992,17.183
600993,165.252
600995,106.168
600997,68.324
600998,15.05
600999,20.473
601000,7.99
601001,40.978
601002,26.597
601003,20.22
601005,4.132
601006,9.296
601007,9.65
601008,7.972
601009,15.043
601018,3.3
601088,27.02
601098,11.59
601099,11.919
601101,49.569
601106,7.12
601107,7.356
601111,11.991
601117,8.5
601118,15.32
601126,25.61
601137,25.33
601139,12.42
601158,9.27
601166,28.88
601168,18.631
601169,12.049
601177,15.04
601179,8.56
601186,7.673
601188,3.74
601216,27.02
601268,14.55
601288,2.61
601299,8.304
601318,51.41
601328,6.346
601333,3.895
601369,21.66
601377,18.09
601390,4.81
601398,4.787
601518,3.75
601519,25.36
601558,74.8
601588,3.702
601600,10.959
601601,23.443
601607,148.993
601616,18.34
601618,4.07
601628,22.611
601666,35.221
601668,3.69
601678,27.0
601688,14.37
601699,115.633
601700,29.34
601717,45.41
601718,4.31
601727,9.304
601766,8.275
601777,12.94
601788,16.956
601799,24.34
601801,14.36
601808,27.154
601818,3.86
601857,12.216
601866,5.08
601872,4.598
601877,21.263
601880,4.09
601888,29.42
601890,21.94
601898,10.998
601899,8.604
601918,14.085
601919,10.865
601933,29.09
601939,5.747
601958,34.25
601988,3.689
601989,14.264
601991,13.09
601998,5.485
601999,10.239
900901,2.117
900902,0.85
900903,12.256
900904,1.412
900905,10.266
900906,1.069
900907,2.727
900908,1.03
900909,1.445
900910,2.235
900911,1.9
900912,2.105
900913,0.875
900914,2.66
900915,1.236
900916,1.322
900917,7.782
900918,2.94
900919,0.817
900920,1.922
900921,5.287
900922,1.279
900923,12.286
900924,1.058
900925,5.022
900926,2.833
900927,1.861
900928,1.598
900929,2.563
900930,1.627
900932,3.729
900933,4.108
900934,4.032
900935,1.607
900936,7.082
900937,1.121
900938,1.126
900939,0.656
900940,0.587
900941,2.223
900942,3.635
900943,0.903
900945,1.485
900946,0.483
900947,7.507
900948,38.716
900949,1.059
900950,3.726
900951,0.579
900952,1.068
900953,0.747
900955,1.835
900956,0.958
900957,0.712
