ticker,close_s
600511,69.913
600512,17.139
600513,33.776
600515,13.495
600516,43.035
600517,133.562
600518,357.97
600519,1353.727
600520,22.855
600521,108.889
600522,26.007
600523,12.138
600525,57.318
600526,20.28
600527,47.584
600528,26.261
600529,31.991
600530,17.168
600531,57.413
600532,20.317
600533,29.475
600535,200.196
600536,29.399
600537,17.352
600538,15.773
600539,5.925
600540,14.323
600543,25.036
600545,20.985
600546,71.853
600547,402.229
600548,5.631
600549,250.679
600550,51.182
600551,33.637
600552,43.696
600555,13.477
600556,15.666
600557,127.76
600558,14.407
600559,48.595
600560,31.241
600561,20.892
600562,50.806
600563,31.716
600565,40.003
600566,11.723
600567,6.963
600568,36.414
600569,5.324
600570,147.51
600571,44.879
600572,52.312
600573,7.46
600575,58.245
600576,10.339
600577,52.49
600578,15.284
600579,8.957
600580,28.013
600581,18.145
600582,172.895
600583,96.214
600584,20.705
600585,62.249
600586,42.721
600587,84.537
600588,179.664
600589,22.968
600590,19.809
600592,21.428
600593,16.523
600594,154.042
600595,38.715
600596,64.659
600597,19.746
600598,15.885
600599,21.258
600600,47.09
600601,277.639
600602,19.254
600603,34.472
600604,18.424
600605,26.152
600606,60.942
600608,51.286
600609,10.515
600610,19.356
600611,101.024
600612,219.808
600613,36.39
600614,93.415
600615,59.293
600616,222.785
600617,24.483
600618,21.221
600619,34.839
600620,88.028
600621,117.087
600622,52.68
600623,22.506
600624,51.587
600626,27.951
600628,248.333
600629,37.374
600630,13.097
600633,50.652
600634,51.336
600635,360.93
600636,178.119
600637,52.329
600638,104.264
600639,22.03
600640,62.984
600641,59.308
600642,29.65
600643,43.72
600644,94.864
600645,274.737
600647,101.428
600648,25.685
600649,63.668
600650,24.227
600651,1802.704
600652,2349.923
600653,273.702
600654,453.747
600655,125.655
600656,66.337
600657,49.676
600658,26.54
600660,366.984
600661,30.891
600662,181.447
600663,50.235
600664,35.319
600665,10.818
600666,48.146
600667,12.825
600668,56.936
600671,21.616
600673,44.154
600674,59.85
600675,103.263
600676,47.749
600677,46.844
600678,26.746
600679,19.373
600680,39.2
600681,15.272
600682,44.792
600683,19.666
600684,42.425
600685,25.133
600686,70.886
600687,58.198
600688,7.754
600689,15.761
600690,180.45
600691,51.773
600692,45.135
600693,42.32
600694,144.14
600695,9.824
600696,20.4
600697,58.246
600698,25.53
600699,25.041
600701,18.338
600702,98.469
600703,106.398
600704,49.32
600705,180.963
600706,22.333
600707,11.947
600708,24.429
600710,22.81
600711,37.165
600712,25.49
600713,51.728
600714,29.761
600715,11.309
600716,21.629
600717,90.975
600718,118.3
600719,17.372
600720,70.533
600721,15.488
600722,29.476
600723,21.33
600724,70.535
600725,16.799
600726,8.417
600727,25.736
600728,44.593
600729,66.691
600730,16.257
600731,36.816
600732,17.13
600733,38.81
600734,12.353
600735,26.45
600736,106.793
600737,58.992
600738,31.915
600739,413.83
600740,64.087
600741,292.824
600742,74.212
600743,68.787
600744,12.283
600745,23.984
600746,35.04
600747,60.586
600748,26.061
600749,26.27
600750,141.753
600751,14.311
600753,13.377
600754,37.778
600755,68.376
600756,41.885
600757,41.201
600758,20.157
600759,15.757
600760,26.542
600761,55.115
600763,25.56
600764,45.272
600765,67.408
600766,45.155
600767,14.496
600768,20.944
600769,20.162
600770,127.625
600771,44.734
600773,74.708
600774,43.224
600775,7.464
600776,19.422
600777,38.415
600778,38.035
600779,148.154
600780,70.451
600781,28.758
600782,20.678
600783,60.949
600784,36.388
600785,62.814
600787,103.348
600789,8.789
600790,31.55
600791,28.29
600792,37.215
600793,15.016
600794,49.341
600795,493.856
600796,44.08
600797,50.715
600798,27.015
600800,56.075
600801,45.422
600802,17.114
600803,48.959
600804,45.439
600805,78.354
600806,14.797
600807,33.714
600808,3.615
600809,180.342
600810,18.355
600811,59.125
600812,24.404
600814,34.767
600815,38.586
600816,55.711
600817,25.201
600818,23.116
600819,18.736
600820,61.803
600821,18.821
600822,12.623
600823,94.915
600824,76.299
600825,67.217
600826,52.849
600827,64.352
600828,41.063
600829,80.605
600830,51.156
600831,44.996
600832,64.141
600833,45.708
600834,23.807
600835,30.242
600836,44.776
600837,179.129
600838,42.122
600839,54.886
600841,27.22
600843,19.78
600844,76.107
600845,30.47
600846,60.888
600847,25.203
600848,14.676
600850,111.433
600851,63.228
600853,6.185
600854,24.117
600855,12.6
600856,11.96
600857,43.487
600858,67.128
600859,66.098
600860,9.682
600861,13.926
600862,26.71
600863,41.363
600864,56.457
600865,23.511
600866,69.611
600867,111.296
600868,99.052
600869,41.326
600870,33.065
600871,6.904
600872,44.005
600873,24.345
600874,7.136
600875,38.25
600876,7.944
600877,13.855
600879,108.7
600880,184.953
600881,197.269
600882,22.804
600883,28.106
600884,84.913
600885,29.226
600886,117.95
600887,458.419
600888,61.113
600889,20.213
600890,26.004
600891,24.565
600892,17.564
600893,35.074
600894,18.885
600895,117.276
600896,18.698
600897,50.688
600898,13.284
600900,14.908
600960,19.456
600961,12.886
600962,14.534
600963,12.483
600965,8.31
600966,15.879
600967,23.268
600969,13.255
600970,74.63
600971,81.752
600973,21.835
600975,21.444
600976,45.214
600978,20.241
600979,16.016
600980,20.566
600981,17.216
600982,13.892
600983,15.748
600984,9.097
600985,24.288
600986,20.131
600987,17.05
600988,24.05
600990,41.119
600992,9.833
600993,138.343
600995,44.159
600997,32.751
600998,12.245
600999,13.124
601000,5.956
601001,19.757
601002,10.416
601003,11.038
601005,3.091
601006,7.442
601007,7.065
601008,5.342
601009,11.56
601010,13.448
601011,10.834
601012,11.839
601018,2.538
601028,8.508
601038,6.9
601058,7.363
601088,25.66
601098,9.822
601099,6.313
601100,14.837
601101,35.286
601106,2.809
601107,3.34
601111,5.292
601113,7.987
601116,10.216
601117,6.729
601118,5.621
601126,16.832
601137,14.057
601139,14.134
601158,5.665
601166,25.764
601168,7.942
601169,8.881
601177,9.512
601179,3.333
601186,5.372
601188,2.704
601199,12.505
601208,13.354
601216,12.233
601218,7.05
601222,13.843
601231,12.216
601233,14.855
601238,5.312
601258,12.705
601268,5.093
601288,2.683
601299,4.322
601311,17.718
601313,9.718
601318,40.967
601328,5.443
601333,2.889
601336,22.233
601339,7.81
601369,13.554
601377,10.457
601388,10.797
601390,2.843
601398,4.708
601515,13.713
601518,2.651
601519,9.069
601555,8.313
601558,23.055
601566,17.753
601567,12.145
601588,2.829
601599,10.977
601600,4.939
601601,19.355
601607,80.18
601608,3.76
601616,7.048
601618,2.091
601628,19.042
601633,19.603
601636,6.789
601666,19.709
601668,3.19
601669,3.442
601677,11.746
601678,15.43
601688,9.516
601699,69.109
601700,14.896
601717,21.234
601718,3.033
601727,4.333
601766,4.757
601777,6.921
601788,12.839
601789,6.56
601798,12.272
601799,10.398
601800,4.718
601801,12.566
601808,16.557
601818,2.873
601857,9.951
601866,2.278
601872,2.774
601877,16.812
601880,2.972
601886,17.729
601888,30.69
601890,10.355
601898,7.552
601899,6.148
601901,4.306
601908,12.906
601918,10.056
601919,4.319
601928,7.971
601929,8.201
601933,25.761
601939,5.423
601958,14.41
601965,7.02
601988,3.428
601989,7.343
601991,8.832
601992,5.794
601996,8.681
601998,4.107
601999,6.818
603000,43.02
603001,21.991
603002,6.53
603003,9.41
603008,9.55
603077,13.96
603123,8.407
603128,5.99
603167,8.19
603333,7.605
603366,14.015
603399,12.07
603766,7.4
603993,7.98
900901,1.126
900902,0.709
900903,8.044
900904,1.263
900905,10.282
900906,0.496
900907,2.154
900908,0.782
900909,0.894
900910,1.683
900911,1.471
900912,1.628
900913,0.523
900914,1.96
900915,0.822
900916,0.829
900917,4.053
900918,1.192
900919,0.499
900920,1.833
900921,3.286
900922,0.985
900923,6.343
900924,0.538
900925,3.69
900926,1.892
900927,0.997
900928,0.771
900929,1.794
900930,1.172
900932,2.541
900933,3.335
900934,3.274
900935,1.274
900936,3.402
900937,0.697
900938,0.542
900939,0.383
900940,0.852
900941,1.454
900942,2.821
900943,0.871
900945,0.759
900946,0.293
900947,3.381
900948,33.195
900949,0.977
900950,4.774
900951,0.374
900952,0.712
900953,0.4
900955,1.089
900956,0.579
900957,0.483
