ticker,close_s
600213,20.053
600215,15.181
600216,73.478
600217,34.277
600218,20.158
600219,17.617
600220,38.259
600221,9.967
600222,32.4
600223,9.303
600225,12.922
600226,146.098
600227,33.103
600228,23.361
600229,16.866
600230,14.908
600231,17.648
600232,34.472
600233,95.137
600234,30.835
600235,28.57
600236,31.577
600237,31.985
600238,47.985
600239,56.136
600240,77.959
600241,55.972
600242,16.819
600243,16.264
600246,61.872
600247,56.932
600248,22.234
600249,30.889
600250,34.078
600251,67.815
600252,153.226
600255,58.83
600256,151.408
600257,72.574
600258,33.362
600259,60.202
600260,70.767
600261,117.77
600262,39.399
600265,42.004
600266,48.136
600267,82.281
600268,53.255
600269,44.851
600270,95.447
600271,431.652
600272,22.047
600273,13.051
600275,20.881
600276,944.241
600277,23.379
600278,32.003
600279,16.17
600280,76.694
600281,12.014
600282,12.434
600283,20.217
600284,23.484
600285,70.146
600287,44.172
600288,58.606
600289,102.358
600290,49.06
600291,64.063
600292,52.395
600293,25.651
600295,23.475
600297,42.012
600298,138.817
600299,38.412
600300,42.119
600301,21.864
600302,25.076
600303,94.491
600305,65.406
600306,21.761
600307,10.363
600308,31.531
600309,477.762
600310,68.154
600311,28.071
600312,94.906
600313,21.545
600315,150.037
600316,84.953
600317,36.071
600318,42.268
600319,12.795
600320,45.409
600321,31.226
600322,14.047
600323,44.139
600325,45.274
600326,47.852
600327,68.133
600328,34.611
600329,51.117
600330,56.089
600331,49.025
600332,35.196
600333,23.941
600335,57.401
600336,21.238
600337,71.801
600338,36.943
600339,21.175
600340,396.412
600343,73.66
600345,40.384
600346,38.317
600348,50.457
600350,10.352
600351,69.246
600352,149.158
600353,60.57
600354,23.955
600355,43.801
600356,21.018
600358,47.714
600359,16.702
600360,81.018
600361,30.475
600362,20.658
600363,57.253
600365,34.768
600366,148.703
600367,59.559
600368,11.761
600369,32.778
600370,33.182
600371,46.525
600372,57.707
600373,82.122
600375,21.714
600376,83.221
600377,20.248
600378,54.738
600379,37.352
600380,85.985
600381,112.159
600382,48.1
600383,132.99
600385,55.298
600386,49.183
600387,36.32
600388,99.733
600389,41.947
600390,62.288
600391,90.263
600392,123.653
600393,51.187
600395,35.368
600396,34.156
600397,17.738
600398,79.683
600399,22.278
600400,67.425
600401,50.016
600403,30.524
600405,84.188
600406,339.238
600408,24.824
600409,40.83
600410,139.875
600415,239.235
600416,42.912
600418,77.839
600419,73.748
600420,132.544
600421,32.141
600422,130.685
600423,22.455
600425,25.411
600426,58.202
600428,35.37
600429,11.153
600432,35.113
600433,53.986
600435,178.474
600436,288.641
600438,66.029
600439,71.643
600444,38.946
600446,584.116
600448,12.191
600449,31.269
600452,52.144
600455,55.528
600456,52.238
600458,120.254
600459,84.215
600460,117.06
600461,28.96
600462,33.078
600463,38.176
600466,43.05
600467,34.783
600468,82.555
600469,27.525
600470,18.038
600475,36.269
600476,57.868
600477,96.919
600478,123.523
600479,149.897
600480,27.82
600481,50.821
600482,93.122
600483,26.165
600485,50.347
600486,99.9
600487,92.809
600488,40.596
600489,130.267
600490,111.72
600491,90.145
600493,34.092
600495,54.534
600496,41.739
600497,98.788
600498,83.603
600499,242.293
600500,53.856
600501,86.903
600502,72.551
600503,27.534
600505,28.945
600506,29.139
600507,47.198
600508,28.521
600509,43.993
600510,45.85
600511,144.241
600512,25.174
600513,69.505
600515,29.015
600516,51.437
600517,191.115
600518,671.122
600519,2088.034
600520,43.837
600521,343.547
600522,80.001
600523,25.679
600525,175.961
600526,49.649
600527,83.799
600528,49.99
600529,69.059
600530,50.243
600531,83.876
600532,39.134
600533,42.035
600535,279.593
600536,131.166
600537,33.031
600538,40.419
600539,12.967
600540,27.027
600543,33.551
600545,27.838
600546,24.871
600547,428.971
600548,15.765
600549,290.853
600550,45.062
600551,69.301
600552,81.092
600555,24.593
600556,60.52
600557,141.291
600558,31.469
600559,87.075
600560,74.182
600561,33.499
600562,184.056
600563,115.524
600565,67.289
600566,48.585
600567,10.901
600568,78.348
600569,6.448
600570,948.349
600571,276.855
600572,92.483
600573,17.223
600575,76.429
600576,70.409
600577,91.078
600578,19.913
600579,25.628
600580,76.859
600581,20.239
600582,159.927
600583,131.776
600584,97.287
600585,60.511
600586,53.714
600587,124.662
600588,481.946
600589,42.422
600590,44.474
600592,33.471
600593,42.206
600594,230.635
600595,44.857
600596,53.65
600597,29.877
600598,23.649
600599,58.668
600600,45.189
600601,493.352
600602,54.268
600603,87.676
600604,62.754
600605,67.052
600606,125.306
600608,100.105
600609,13.516
600610,292.0
600611,226.035
600612,478.265
600613,39.284
600614,136.381
600615,97.138
600616,241.254
600617,48.994
600618,32.197
600619,62.399
600620,437.297
600621,284.481
600622,132.034
600623,53.313
600624,155.99
600626,89.246
600628,461.401
600629,85.56
600630,40.428
600633,111.767
600634,126.382
600635,808.342
600636,176.479
600637,80.104
600638,169.868
600639,88.133
600640,139.17
600641,202.469
600642,45.23
600643,71.258
600644,98.298
600645,522.983
600647,259.01
600648,65.826
600649,205.077
600650,119.959
600651,4711.28
600652,7650.48
600653,415.308
600654,2123.674
600655,207.76
600657,73.885
600658,42.851
600660,909.542
600661,144.467
600662,510.968
600663,211.796
600664,71.563
600665,15.806
600666,247.047
600667,42.205
600668,93.835
600671,87.172
600673,84.76
600674,145.701
600675,157.85
600676,109.799
600677,115.575
600678,50.52
600679,37.368
600680,168.822
600681,45.109
600682,310.467
600683,49.124
600684,86.167
600685,51.212
600686,191.707
600687,174.706
600688,20.287
600689,30.423
600690,305.202
600691,32.137
600692,126.429
600693,67.658
600694,175.296
600695,19.486
600696,45.337
600697,79.808
600698,31.098
600699,115.634
600701,62.634
600702,87.081
600703,240.18
600704,102.799
600705,426.621
600706,35.119
600707,27.321
600708,54.147
600710,54.604
600711,72.199
600712,66.777
600713,84.246
600714,33.301
600715,73.613
600716,33.001
600717,150.895
600718,306.036
600719,40.696
600720,71.173
600721,26.099
600722,43.541
600723,25.359
600724,58.817
600725,22.151
600726,17.801
600727,47.984
600728,123.706
600729,71.719
600730,76.842
600731,64.347
600732,37.311
600733,111.45
600734,51.976
600735,74.616
600736,239.448
600737,125.525
600738,47.137
600739,468.67
600740,40.953
600741,550.414
600742,130.721
600743,120.96
600744,22.937
600745,63.609
600746,70.54
600747,69.858
600748,44.609
600749,59.166
600750,229.852
600751,28.789
600753,59.464
600754,93.194
600755,149.677
600756,156.982
600757,52.471
600758,28.003
600759,33.725
600760,42.536
600761,90.288
600763,74.832
600764,219.222
600765,131.165
600766,61.34
600767,60.515
600768,81.571
600769,50.293
600770,261.482
600771,155.185
600773,97.4
600774,88.918
600775,21.158
600776,38.567
600777,142.765
600778,36.633
600779,103.11
600780,55.972
600781,36.938
600782,27.214
600783,127.865
600784,62.739
600785,118.05
600787,225.487
600789,18.933
600790,43.042
600791,50.286
600792,34.243
600793,44.216
600794,111.243
600795,684.734
600796,82.44
600797,140.981
600798,37.902
600800,71.997
600801,38.833
600802,22.858
600803,64.248
600804,143.739
600805,88.088
600806,19.667
600807,79.385
600808,4.445
600809,93.228
600810,23.64
600811,80.68
600812,24.618
600814,61.826
600815,39.381
600816,188.123
600817,68.625
600818,66.628
600819,20.542
600820,143.82
600821,39.767
600822,38.497
600823,151.98
600824,150.386
600825,99.258
600826,122.207
600827,98.197
600828,60.803
600829,128.918
600830,79.608
600831,82.089
600833,96.633
600834,50.53
600835,76.028
600836,156.741
600837,321.616
600838,104.461
600839,122.672
600841,38.038
600843,38.466
600844,44.818
600845,95.084
600846,142.899
600847,55.927
600848,34.551
600850,191.709
600851,151.62
600853,10.816
600854,44.628
600855,51.5
600856,55.825
600857,70.91
600858,54.95
600859,61.312
600860,14.17
600861,31.957
600862,95.153
600863,48.682
600864,112.452
600865,56.317
600866,86.571
600867,459.884
600868,183.223
600869,109.209
600870,93.96
600871,9.699
600872,132.761
600873,34.605
600874,12.634
600875,29.193
600876,38.679
600877,34.311
600879,282.355
600880,246.39
600881,224.867
600882,24.094
600883,67.714
600884,318.769
600885,83.891
600886,278.624
600887,1148.738
600888,58.378
600889,49.253
600890,62.465
600891,45.343
600892,101.683
600893,111.893
600894,42.497
600895,338.339
600896,52.691
600897,90.96
600898,33.942
600900,32.701
600917,10.179
600958,17.328
600959,14.062
600960,43.633
600961,15.34
600962,25.881
600963,20.206
600965,25.831
600966,21.985
600967,54.721
600969,21.437
600970,73.313
600971,35.339
600973,49.336
600975,63.979
600976,75.915
600978,53.699
600979,23.426
600980,51.106
600981,37.614
600982,20.14
600983,29.568
600984,12.672
600985,35.638
600986,65.517
600987,46.535
600988,50.941
600990,239.579
600992,18.978
600993,233.923
600995,81.863
600997,18.529
600998,17.937
600999,24.461
601000,13.718
601001,11.54
601002,9.301
601003,15.423
601005,2.65
601006,9.319
601007,13.202
601008,7.844
601009,30.313
601010,22.3
601011,14.611
601012,71.761
601015,11.619
601016,9.991
601018,5.66
601020,28.791
601021,96.46
601028,17.006
601038,9.724
601058,15.736
601069,23.268
601088,18.316
601098,19.517
601099,11.51
601100,18.392
601101,18.734
601106,5.252
601107,5.674
601111,7.413
601113,20.581
601116,12.909
601117,5.818
601118,5.768
601126,22.861
601127,23.87
601137,28.192
601139,13.192
601155,12.128
601158,8.033
601166,55.55
601168,6.479
601169,21.242
601177,10.011
601179,5.425
601186,11.298
601188,4.251
601198,24.802
601199,32.766
601208,18.79
601211,18.401
601216,43.841
601218,11.57
601222,53.656
601225,5.342
601226,13.813
601231,22.136
601233,22.76
601238,25.627
601258,13.809
601288,4.108
601311,41.746
601313,28.892
601318,70.605
601328,8.542
601333,4.766
601336,41.5
601339,13.599
601368,13.15
601369,11.729
601377,16.209
601388,28.671
601390,7.648
601398,6.542
601515,26.386
601518,4.319
601519,26.723
601555,14.149
601558,17.353
601566,18.726
601567,64.139
601579,14.34
601588,4.727
601599,35.352
601600,3.847
601601,31.01
601607,136.722
601608,8.402
601611,20.92
601616,10.956
601618,3.966
601628,24.309
601633,28.197
601636,8.486
601666,10.335
601668,6.411
601669,6.407
601677,13.972
601678,15.002
601688,20.508
601689,33.232
601699,35.247
601700,40.519
601717,12.713
601718,7.997
601727,8.255
601766,10.29
601777,13.639
601788,19.684
601789,12.293
601798,13.159
601799,55.029
601800,12.384
601801,25.113
601808,13.618
601818,4.568
601857,9.117
601866,3.992
601872,5.509
601877,30.709
601880,6.412
601886,21.555
601888,46.234
601890,25.185
601898,5.87
601899,5.971
601900,17.67
601901,7.807
601908,31.463
601918,5.488
601919,5.3
601928,11.379
601929,8.655
601933,35.319
601939,7.929
601958,10.716
601965,15.037
601968,10.299
601969,11.306
601985,6.83
601988,5.083
601989,10.629
601991,9.045
601992,8.133
601996,15.893
601998,7.196
601999,9.753
603000,67.794
603001,23.368
603002,11.887
603003,19.292
603005,38.268
603006,50.198
603008,26.821
603009,42.958
603010,49.032
603011,23.323
603012,27.001
603015,27.956
603017,76.581
603018,58.46
603019,79.845
603020,46.86
603021,45.581
603022,51.965
603023,86.872
603025,34.187
603026,42.12
603027,35.377
603028,29.41
603029,44.63
603030,27.444
603066,48.047
603077,30.678
603085,41.853
603088,44.496
603099,18.075
603100,16.196
603101,29.82
603108,84.787
603111,33.89
603116,23.68
603117,18.804
603118,41.119
603123,9.238
603126,16.659
603128,20.308
603131,60.7
603158,47.909
603166,21.461
603167,10.652
603168,111.319
603169,20.269
603188,37.512
603198,24.197
603199,47.647
603222,29.237
603223,30.43
603227,19.2
603268,40.09
603288,113.918
603299,17.216
603300,28.679
603306,52.304
603308,25.338
603309,53.208
603311,22.95
603315,40.255
603318,53.692
603328,30.201
603333,11.238
603338,115.52
603339,54.42
603355,38.429
603366,19.262
603368,87.904
603369,34.297
603377,45.894
603398,81.441
603399,16.226
603456,52.059
603508,99.575
603518,29.777
603519,44.435
603520,53.341
603528,97.99
603555,26.456
603558,71.548
603566,44.264
603567,44.178
603568,34.838
603588,54.67
603589,36.577
603598,48.1
603599,37.657
603600,60.839
603601,106.097
603606,30.569
603608,24.236
603609,23.946
603611,51.471
603616,27.7
603618,36.536
603636,69.222
603669,29.427
603678,76.647
603686,73.533
603688,21.254
603696,41.881
603698,27.694
603699,18.36
603701,79.22
603703,77.249
603718,37.845
603726,50.55
603729,78.205
603737,116.08
603766,21.556
603778,65.064
603779,41.96
603788,48.363
603789,29.83
603798,63.89
603799,37.438
603800,30.866
603806,53.569
603808,44.2
603818,32.097
603822,64.53
603828,32.874
603838,32.53
603861,33.16
603866,45.394
603868,59.15
603869,28.09
603883,49.74
603885,52.929
603889,44.249
603898,93.93
603899,36.297
603901,72.065
603909,18.38
603918,68.33
603919,30.9
603936,46.907
603939,65.629
603958,14.5
603959,41.45
603968,46.688
603969,27.05
603979,23.99
603988,52.343
603989,51.045
603993,13.243
603996,46.246
603997,19.821
603998,57.607
603999,37.241
900901,3.088
900902,2.375
900903,21.182
900904,3.108
900905,25.211
900906,2.297
900907,4.974
900908,1.424
900909,2.001
900910,2.888
900911,3.877
900912,4.455
900913,2.268
900914,5.523
900915,3.106
900916,1.83
900917,8.328
900918,2.021
900919,1.16
900920,2.897
900921,2.49
900922,1.856
900923,9.692
900924,1.423
900925,8.196
900926,6.951
900927,2.248
900928,2.373
900929,6.374
900930,4.121
900932,7.837
900933,2.646
900934,7.127
900935,3.728
900936,3.58
900937,1.498
900938,1.913
900939,2.269
900940,2.177
900941,3.279
900942,5.315
900943,1.831
900945,1.698
900946,0.52
900947,5.22
900948,10.156
900951,1.428
900952,1.147
900953,1.333
900955,2.116
900956,2.239
900957,1.404
