ticker,close_s
600511,74.244
600512,18.74
600513,30.612
600515,13.765
600516,40.269
600517,148.283
600518,276.853
600519,1143.997
600520,21.263
600521,91.141
600522,25.365
600523,12.985
600525,64.458
600526,22.82
600527,53.735
600528,27.325
600529,33.107
600530,16.311
600531,57.047
600532,25.581
600533,35.339
600535,209.442
600536,27.548
600537,16.683
600538,16.698
600539,7.2
600540,14.965
600543,24.4
600545,24.358
600546,79.296
600547,413.276
600548,5.837
600549,284.966
600550,49.805
600551,31.265
600552,45.624
600555,14.249
600556,15.666
600557,123.313
600558,14.407
600559,52.057
600560,32.47
600561,22.102
600562,50.615
600563,34.225
600565,39.19
600566,11.94
600567,11.292
600568,40.892
600569,5.549
600570,156.146
600571,44.091
600572,52.528
600573,7.936
600575,62.368
600576,10.783
600577,49.627
600578,15.769
600579,9.089
600580,26.154
600581,19.458
600582,194.101
600583,104.589
600584,20.275
600585,69.69
600586,42.721
600587,83.49
600588,160.026
600589,22.68
600590,18.88
600592,20.349
600593,15.917
600594,142.902
600595,39.11
600596,52.711
600597,22.083
600598,17.423
600599,24.71
600600,49.754
600601,269.674
600602,17.871
600603,33.934
600604,18.605
600605,24.907
600606,69.441
600608,62.488
600609,10.763
600610,22.84
600611,102.725
600612,231.405
600613,39.082
600614,97.158
600615,51.04
600616,202.428
600617,22.163
600618,19.947
600619,32.4
600620,96.722
600621,123.18
600622,61.342
600623,21.828
600624,51.021
600626,28.115
600628,249.442
600629,31.99
600630,13.171
600633,47.885
600634,50.927
600635,354.929
600636,166.069
600637,52.132
600638,115.595
600639,30.644
600640,62.819
600641,63.163
600642,31.579
600643,44.222
600644,108.587
600645,266.998
600647,91.487
600648,31.404
600649,72.706
600650,24.923
600651,1725.602
600652,2355.02
600653,268.418
600654,463.806
600655,126.182
600656,75.056
600657,58.369
600658,28.956
600660,458.468
600661,29.758
600662,183.298
600663,58.839
600664,37.504
600665,12.586
600666,45.456
600667,16.143
600668,59.103
600671,23.545
600673,38.456
600674,69.783
600675,132.267
600676,47.749
600677,46.473
600678,22.811
600679,20.2
600680,38.182
600681,17.436
600682,43.404
600683,26.187
600684,73.071
600685,24.715
600686,83.606
600687,60.459
600688,7.61
600689,15.042
600690,212.855
600691,48.661
600692,49.374
600693,36.054
600694,143.57
600695,9.546
600696,23.083
600697,56.835
600698,25.53
600699,26.456
600701,17.345
600702,97.32
600703,106.866
600704,57.698
600705,236.777
600706,22.549
600707,12.734
600708,24.988
600710,24.502
600711,44.574
600712,28.943
600713,45.825
600714,29.682
600715,11.482
600716,22.407
600717,95.563
600718,124.11
600719,18.079
600720,82.004
600721,14.498
600722,31.0
600723,19.45
600724,80.005
600725,17.128
600726,9.814
600727,23.675
600728,42.195
600729,69.29
600730,15.157
600731,38.608
600732,18.711
600733,37.313
600734,12.78
600735,25.138
600736,118.603
600737,56.511
600738,31.325
600739,448.54
600740,63.638
600741,369.5
600742,85.185
600743,80.83
600744,15.793
600745,24.268
600746,31.393
600747,73.375
600748,38.55
600749,27.082
600750,135.238
600751,15.297
600753,13.843
600754,36.49
600755,74.241
600756,43.388
600757,38.392
600758,19.679
600759,17.634
600760,26.983
600761,61.133
600763,24.756
600764,42.433
600765,67.765
600766,47.024
600767,15.34
600768,20.743
600769,19.712
600770,128.874
600771,48.356
600773,70.998
600774,43.322
600775,7.464
600776,19.289
600777,41.482
600778,37.136
600779,118.291
600780,70.451
600781,29.012
600782,21.036
600783,64.02
600784,36.388
600785,62.771
600787,115.445
600789,8.365
600790,31.706
600791,32.109
600792,36.235
600793,15.172
600794,50.799
600795,534.503
600796,43.829
600797,53.962
600798,26.861
600800,70.194
600801,55.479
600802,20.616
600803,53.964
600804,46.294
600805,95.828
600806,14.483
600807,35.922
600808,3.837
600809,165.413
600810,17.279
600811,65.254
600812,21.815
600814,34.767
600815,42.676
600816,55.627
600817,25.201
600818,22.864
600819,18.443
600820,71.191
600821,18.73
600822,12.16
600823,119.251
600824,75.619
600825,60.285
600826,48.517
600827,64.352
600828,43.402
600829,76.528
600830,54.664
600831,41.289
600832,69.789
600833,45.708
600834,23.957
600835,30.13
600836,45.723
600837,206.3
600838,44.902
600839,56.533
600841,30.089
600843,19.135
600844,76.801
600845,28.716
600846,60.606
600847,25.818
600848,14.206
600850,99.438
600851,60.857
600853,6.705
600854,23.224
600855,11.993
600856,11.989
600857,43.007
600858,60.889
600859,64.773
600860,10.422
600861,14.173
600862,25.312
600863,46.371
600864,52.917
600865,23.511
600866,68.431
600867,116.316
600868,97.987
600869,40.153
600870,33.148
600871,6.859
600872,48.543
600873,28.266
600874,7.438
600875,39.947
600876,7.559
600877,14.785
600879,104.686
600880,166.63
600881,223.038
600882,26.194
600883,28.382
600884,93.569
600885,27.044
600886,143.03
600887,464.548
600888,63.052
600889,20.891
600890,27.553
600891,23.938
600892,20.267
600893,40.271
600894,18.975
600895,126.658
600896,18.698
600897,51.833
600898,12.42
600900,15.953
600960,18.959
600961,15.264
600962,13.688
600963,13.471
600965,8.43
600966,15.981
600967,25.883
600969,12.745
600970,91.487
600971,78.756
600973,20.378
600975,21.272
600976,41.395
600978,21.144
600979,18.549
600980,20.354
600981,16.998
600982,13.862
600983,17.861
600984,9.668
600985,22.433
600986,21.022
600987,16.349
600988,29.076
600990,44.865
600992,9.682
600993,118.555
600995,43.688
600997,35.382
600998,11.126
600999,14.483
601000,6.159
601001,19.757
601002,10.761
601003,11.971
601005,3.901
601006,8.329
601007,7.331
601008,5.55
601009,14.031
601010,14.579
601011,11.214
601012,12.348
601018,2.663
601028,9.263
601038,9.78
601058,7.677
601088,28.282
601098,9.109
601099,6.058
601100,17.12
601101,37.155
601106,2.839
601107,3.564
601111,6.275
601113,7.926
601116,9.603
601117,8.35
601118,5.784
601126,14.573
601137,15.916
601139,14.769
601158,5.708
601166,34.678
601168,8.269
601169,12.04
601177,9.29
601179,3.515
601186,6.281
601188,2.724
601199,12.394
601208,13.312
601216,12.515
601218,7.64
601222,13.271
601231,11.885
601233,14.752
601238,6.364
601258,12.981
601268,5.082
601288,3.005
601299,4.885
601311,17.82
601313,10.347
601318,47.82
601328,6.371
601333,3.308
601336,29.245
601339,8.31
601369,14.249
601377,12.527
601388,12.141
601390,3.189
601398,5.115
601515,15.036
601518,2.672
601519,9.008
601555,8.131
601558,21.889
601566,16.566
601567,12.784
601588,3.16
601599,10.732
601600,5.235
601601,24.289
601607,79.749
601608,3.91
601616,7.27
601618,2.294
601628,23.474
601633,24.159
601636,6.901
601666,20.576
601668,4.093
601669,3.856
601677,11.383
601678,15.201
601688,10.071
601699,88.004
601700,15.604
601717,21.111
601718,3.053
601727,4.26
601766,5.279
601777,6.762
601788,15.593
601789,8.393
601798,11.629
601799,11.509
601800,5.508
601801,10.622
601808,17.175
601818,3.282
601857,10.364
601866,2.459
601872,2.959
601877,20.225
601880,2.931
601886,22.048
601888,27.645
601890,9.877
601898,8.424
601899,6.18
601901,4.468
601908,12.296
601918,10.183
601919,4.601
601928,6.944
601929,7.299
601933,25.498
601939,6.04
601958,15.04
601965,7.89
601988,3.666
601989,7.8
601991,8.723
601992,8.234
601996,15.504
601998,4.922
601999,6.313
603000,37.71
603001,20.608
603002,6.915
603003,10.21
603008,10.27
603077,15.37
603123,8.437
603128,6.21
603167,9.21
603333,8.16
603366,15.697
603399,12.41
603766,8.7
603993,8.421
900901,1.2
900902,0.848
900903,8.867
900904,1.377
900905,11.683
900906,0.612
900907,2.274
900908,0.825
900909,0.974
900910,1.749
900911,1.988
900912,1.936
900913,0.575
900914,2.108
900915,0.856
900916,0.918
900917,4.283
900918,1.291
900919,0.554
900920,2.175
900921,3.463
900922,1.021
900923,6.857
900924,0.579
900925,3.855
900926,2.027
900927,1.074
900928,0.818
900929,1.992
900930,1.258
900932,3.224
900933,4.064
900934,3.482
900935,1.364
900936,4.007
900937,0.795
900938,0.856
900939,0.46
900940,1.096
900941,1.551
900942,3.015
900943,0.91
900945,0.808
900946,0.293
900947,3.797
900948,34.753
900949,1.029
900950,6.291
900951,0.405
900952,0.781
900953,0.459
900955,1.259
900956,0.67
900957,0.514
