ticker,close_s
600221,10.092
600222,31.262
600223,9.23
600225,12.127
600226,144.069
600227,34.024
600228,23.361
600229,15.968
600230,21.03
600231,18.318
600232,32.294
600233,84.919
600234,31.846
600235,33.66
600236,31.739
600237,28.412
600238,48.306
600239,56.136
600240,74.492
600241,34.497
600242,14.186
600243,14.513
600246,62.357
600247,61.57
600248,21.815
600249,31.819
600250,34.295
600251,63.199
600252,156.404
600255,54.221
600256,157.316
600257,65.597
600258,33.572
600259,70.547
600260,58.612
600261,119.605
600262,39.766
600265,42.336
600266,44.517
600267,78.083
600268,47.528
600269,45.47
600270,94.683
600271,458.676
600272,21.746
600273,11.864
600275,19.255
600276,899.313
600277,24.794
600278,28.772
600279,16.351
600280,75.106
600281,11.627
600282,12.698
600283,21.398
600284,23.776
600285,66.18
600287,41.667
600288,56.251
600289,99.211
600290,45.545
600291,64.966
600292,52.756
600293,26.151
600295,22.703
600297,49.392
600298,118.197
600299,36.205
600300,43.891
600301,22.323
600302,24.568
600303,72.857
600305,59.453
600306,23.566
600307,10.828
600308,28.255
600309,439.099
600310,63.92
600311,25.593
600312,87.391
600313,21.577
600315,144.574
600316,80.337
600317,37.359
600318,42.268
600319,14.694
600320,45.837
600321,31.226
600322,14.583
600323,42.817
600325,44.127
600326,47.853
600327,65.841
600328,30.407
600329,49.608
600330,56.089
600331,48.037
600332,34.096
600333,22.097
600335,63.699
600336,19.461
600337,65.211
600338,35.246
600339,21.175
600340,401.615
600343,63.978
600345,35.265
600346,41.219
600348,49.031
600350,10.45
600351,69.727
600352,148.024
600353,56.576
600354,24.224
600355,42.754
600356,20.314
600358,47.714
600359,15.148
600360,65.852
600361,30.475
600362,20.429
600363,52.849
600365,32.449
600366,160.166
600367,49.139
600368,11.53
600369,36.616
600370,33.246
600371,45.326
600372,55.484
600373,82.734
600375,21.224
600376,77.009
600377,19.643
600378,52.932
600379,32.122
600380,85.797
600381,124.284
600382,40.254
600383,143.131
600385,55.298
600386,53.516
600387,35.618
600388,99.178
600389,44.022
600390,59.371
600391,83.362
600392,145.621
600393,48.015
600395,36.738
600396,32.526
600397,17.537
600398,78.978
600399,21.814
600400,66.534
600401,51.656
600403,36.343
600405,82.559
600406,340.507
600408,24.824
600409,38.765
600410,135.262
600415,249.215
600416,38.679
600418,67.767
600419,67.891
600420,131.916
600421,35.232
600422,125.607
600423,30.699
600425,26.248
600426,58.343
600428,37.262
600429,11.894
600432,33.876
600433,57.235
600435,148.035
600436,243.623
600438,69.351
600439,72.367
600444,36.85
600446,501.089
600448,12.173
600449,30.472
600452,48.134
600455,55.528
600456,42.944
600458,98.783
600459,53.292
600460,106.293
600461,29.228
600462,35.199
600463,40.637
600466,40.374
600467,35.437
600468,79.63
600469,27.955
600470,16.199
600475,36.269
600476,63.657
600477,102.533
600478,115.847
600479,146.791
600480,25.591
600481,50.4
600482,89.627
600483,24.692
600485,50.093
600486,90.089
600487,88.857
600488,39.291
600489,112.187
600490,99.975
600491,78.483
600493,34.851
600495,52.993
600496,41.637
600497,92.546
600498,82.742
600499,208.764
600500,53.677
600501,83.597
600502,76.152
600503,26.243
600505,28.2
600506,30.027
600507,48.378
600508,27.782
600509,42.916
600510,42.117
600511,144.241
600512,24.744
600513,65.678
600515,25.844
600516,49.186
600517,176.908
600518,660.518
600519,1891.691
600520,42.478
600521,341.459
600522,73.854
600523,22.5
600525,171.288
600526,47.028
600527,78.478
600528,48.456
600529,68.549
600530,48.291
600531,74.333
600532,37.45
600533,40.942
600535,284.441
600536,124.074
600537,31.189
600538,34.042
600539,12.967
600540,25.429
600543,34.313
600545,27.838
600546,24.952
600547,325.487
600548,15.861
600549,260.712
600550,45.521
600551,65.262
600552,78.769
600555,23.949
600556,60.52
600557,125.957
600558,31.222
600559,71.262
600560,72.11
600561,32.293
600562,172.784
600563,115.397
600565,68.717
600566,44.451
600567,10.938
600568,74.88
600569,6.198
600570,868.811
600571,232.203
600572,90.327
600573,17.509
600575,79.96
600576,70.409
600577,91.078
600578,20.425
600579,25.723
600580,71.554
600581,20.239
600582,167.745
600583,132.972
600584,90.426
600585,61.528
600586,53.839
600587,129.035
600588,468.162
600589,37.282
600590,46.63
600592,33.981
600593,43.976
600594,223.563
600595,40.323
600596,53.795
600597,28.495
600598,23.245
600599,58.009
600600,46.059
600601,493.352
600602,51.053
600603,89.672
600604,61.995
600605,66.316
600606,129.348
600608,96.713
600609,12.883
600610,271.568
600611,235.92
600612,466.908
600613,38.79
600614,136.381
600615,98.55
600616,226.618
600617,48.9
600618,33.669
600619,66.542
600620,422.968
600621,275.765
600622,118.495
600623,56.551
600624,153.514
600626,91.13
600628,468.712
600629,85.694
600630,45.208
600633,111.931
600634,125.417
600635,828.45
600636,176.479
600637,82.579
600638,169.75
600639,81.43
600640,139.17
600641,196.224
600642,45.545
600643,68.414
600644,96.856
600645,564.059
600647,249.661
600648,61.651
600649,208.79
600650,129.08
600651,4134.465
600652,7587.253
600653,415.308
600654,2123.674
600655,205.831
600657,73.021
600658,41.523
600660,905.06
600661,144.467
600662,570.996
600663,212.056
600664,71.045
600665,15.989
600666,219.613
600667,30.895
600668,93.65
600671,98.661
600673,88.286
600674,145.855
600675,166.602
600676,114.226
600677,111.069
600678,52.613
600679,37.543
600680,169.292
600681,40.282
600682,294.764
600683,47.152
600684,83.442
600685,50.283
600686,170.774
600687,178.138
600688,20.487
600689,33.2
600690,314.482
600691,32.442
600692,109.389
600693,70.78
600694,177.667
600695,19.602
600696,42.324
600697,79.081
600698,27.684
600699,110.652
600701,59.31
600702,67.278
600703,244.51
600704,100.995
600705,417.518
600706,33.528
600707,29.104
600708,54.277
600710,54.604
600711,59.028
600712,64.873
600713,84.647
600714,28.162
600715,69.542
600716,33.312
600717,151.355
600718,301.0
600719,41.243
600720,69.9
600721,23.843
600722,37.036
600723,23.911
600724,58.125
600725,19.887
600726,18.338
600727,47.667
600728,107.925
600729,60.238
600730,77.114
600731,56.536
600732,37.311
600733,105.734
600734,51.976
600735,71.266
600736,230.268
600737,111.396
600738,47.137
600739,484.022
600740,40.429
600741,546.708
600742,138.833
600743,119.425
600744,22.853
600745,59.248
600746,65.732
600747,69.058
600748,45.211
600749,73.941
600750,216.617
600751,28.789
600753,67.011
600754,102.858
600755,146.467
600756,151.595
600757,56.536
600758,27.333
600759,36.884
600760,41.8
600761,85.047
600763,66.216
600764,168.268
600765,128.183
600766,64.611
600767,55.53
600768,81.571
600769,50.969
600770,256.026
600771,133.138
600773,100.259
600774,84.288
600775,19.078
600776,35.458
600777,122.992
600778,36.747
600779,83.89
600780,57.31
600781,37.405
600782,25.58
600783,133.249
600784,57.469
600785,119.416
600787,228.143
600789,19.357
600790,43.172
600791,49.78
600792,34.783
600793,50.268
600794,99.435
600795,689.408
600796,82.44
600797,141.106
600798,39.832
600800,75.401
600801,39.877
600802,23.001
600803,72.004
600804,146.656
600805,82.775
600806,21.521
600807,75.193
600808,4.538
600809,87.848
600810,23.228
600811,82.497
600812,25.367
600814,57.623
600815,39.443
600816,187.119
600817,68.625
600818,72.389
600819,20.871
600820,145.289
600821,38.998
600822,38.497
600823,156.326
600824,151.645
600825,98.509
600826,122.984
600827,101.367
600828,56.332
600829,115.749
600830,77.062
600831,79.429
600833,96.633
600834,52.727
600835,76.346
600836,173.247
600837,330.585
600838,99.809
600839,137.936
600841,37.875
600843,38.466
600844,41.627
600845,80.593
600846,131.64
600847,55.909
600848,34.551
600850,182.354
600851,166.543
600853,11.152
600854,40.805
600855,48.181
600856,51.819
600857,77.503
600858,55.085
600859,61.539
600860,14.591
600861,33.51
600862,85.356
600863,49.811
600864,117.059
600865,55.984
600866,92.47
600867,457.879
600868,165.435
600869,89.912
600870,72.693
600871,10.053
600872,129.749
600873,37.727
600874,12.52
600875,29.936
600876,37.581
600877,34.311
600879,248.646
600880,254.443
600881,229.066
600882,24.261
600883,66.924
600884,277.473
600885,78.874
600886,280.313
600887,1061.911
600888,56.574
600889,48.948
600890,59.698
600891,36.679
600892,85.511
600893,109.019
600894,42.899
600895,353.022
600896,52.691
600897,89.235
600898,34.404
600900,32.623
600917,9.853
600958,17.885
600959,14.082
600960,39.548
600961,14.466
600962,25.634
600963,20.107
600965,25.714
600966,22.188
600967,53.074
600969,20.363
600970,74.361
600971,34.763
600973,45.267
600975,54.262
600976,72.353
600978,54.615
600979,23.267
600980,53.458
600981,36.545
600982,18.762
600983,30.879
600984,13.038
600985,33.827
600986,65.927
600987,46.727
600988,44.495
600990,209.946
600992,18.656
600993,219.324
600995,80.298
600997,18.6
600998,17.932
600999,24.18
601000,13.966
601001,10.422
601002,8.638
601003,13.13
601005,2.66
601006,9.406
601007,13.508
601008,7.96
601009,31.369
601010,22.577
601011,13.68
601012,66.207
601015,9.038
601016,10.213
601018,6.168
601020,25.466
601021,100.318
601028,16.648
601038,9.734
601058,15.924
601069,20.11
601088,18.16
601098,18.76
601099,12.054
601100,18.629
601101,19.001
601106,5.524
601107,5.522
601111,7.535
601113,21.371
601116,11.29
601117,5.754
601118,5.706
601126,20.495
601137,22.243
601139,12.778
601155,12.036
601158,8.184
601166,56.801
601168,6.479
601169,22.041
601177,9.656
601179,5.602
601186,11.468
601188,4.251
601198,24.367
601199,34.222
601208,18.041
601211,18.479
601216,43.43
601218,10.93
601222,41.643
601225,4.577
601226,13.903
601231,20.381
601233,24.458
601238,25.758
601258,13.809
601288,4.095
601311,36.741
601313,21.888
601318,72.104
601328,8.39
601333,4.961
601336,43.431
601339,12.828
601368,13.11
601369,11.367
601377,17.92
601388,22.689
601390,7.956
601398,6.424
601515,23.813
601518,3.965
601519,26.694
601555,13.006
601558,17.478
601566,19.045
601567,62.704
601579,12.464
601588,4.518
601599,35.352
601600,4.194
601601,31.297
601607,139.601
601608,8.637
601616,10.976
601618,4.03
601628,24.734
601633,28.597
601636,8.459
601666,10.259
601668,6.369
601669,6.744
601677,13.637
601678,14.412
601688,20.031
601689,28.118
601699,34.547
601700,38.857
601717,12.784
601718,8.112
601727,8.517
601766,10.884
601777,11.53
601788,19.707
601789,10.78
601798,12.685
601799,49.841
601800,12.707
601801,25.883
601808,14.011
601818,4.507
601857,9.261
601866,4.365
601872,5.677
601877,30.302
601880,6.021
601886,22.886
601888,45.919
601890,24.188
601898,5.449
601899,5.422
601900,17.09
601901,7.532
601908,26.458
601918,5.881
601919,5.54
601928,11.736
601929,8.879
601933,36.35
601939,7.702
601958,10.993
601965,12.747
601968,8.733
601969,11.155
601985,6.93
601988,5.042
601989,10.327
601991,9.324
601992,8.374
601996,15.644
601998,7.361
601999,9.22
603000,69.345
603001,21.74
603002,9.792
603003,18.879
603005,33.671
603006,51.209
603008,25.178
603009,33.203
603010,41.739
603011,19.57
603012,21.004
603015,25.188
603017,74.045
603018,57.589
603019,74.251
603020,48.027
603021,34.614
603022,54.922
603023,75.69
603025,32.995
603026,36.58
603027,30.53
603028,26.2
603029,40.79
603030,27.013
603066,44.45
603077,28.558
603085,38.102
603088,39.599
603099,17.721
603100,13.152
603101,24.88
603108,74.56
603111,31.946
603116,22.7
603117,18.04
603118,38.583
603123,8.955
603126,16.38
603128,17.306
603158,43.87
603166,19.059
603167,10.024
603168,101.503
603169,19.995
603188,35.666
603198,24.309
603199,35.822
603222,27.414
603223,29.86
603227,17.74
603268,43.132
603288,111.819
603299,15.89
603300,29.13
603306,48.188
603308,24.754
603309,55.036
603311,21.15
603315,38.55
603318,46.62
603328,29.966
603333,11.148
603338,102.44
603339,31.45
603355,37.173
603366,18.979
603368,75.947
603369,31.767
603377,40.123
603398,77.83
603399,18.656
603456,53.228
603508,86.99
603518,26.748
603519,44.435
603520,47.05
603528,80.04
603555,27.093
603558,70.77
603566,46.68
603567,48.35
603568,32.46
603588,56.416
603589,35.29
603598,44.87
603599,38.63
603600,46.005
603601,85.861
603606,28.273
603608,22.3
603609,23.265
603611,51.471
603616,26.48
603618,35.171
603636,61.306
603669,27.1
603678,57.873
603686,76.82
603688,18.053
603696,36.74
603698,26.218
603699,17.377
603701,58.89
603703,68.928
603718,37.845
603726,44.44
603729,68.702
603766,18.901
603778,62.735
603779,18.92
603788,37.813
603789,28.887
603798,54.2
603799,31.581
603800,26.61
603806,38.604
603808,44.205
603818,30.0
603822,52.37
603828,30.728
603838,32.52
603861,26.56
603866,46.591
603868,50.13
603869,28.292
603883,47.06
603885,53.817
603889,37.954
603898,93.205
603899,38.799
603901,67.376
603918,68.32
603919,27.75
603936,33.33
603939,62.953
603959,22.53
603968,46.828
603969,25.609
603979,22.92
603988,48.837
603989,42.716
603993,12.317
603996,45.306
603997,18.516
603998,52.035
603999,35.05
900901,2.889
900902,2.307
900903,21.551
900904,3.102
900905,24.735
900906,2.198
900907,4.977
900908,1.421
900909,1.966
900910,2.866
900911,3.651
900912,4.453
900913,2.251
900914,5.795
900915,3.306
900916,1.808
900917,8.37
900918,1.92
900919,1.166
900920,2.88
900921,2.438
900922,1.917
900923,9.866
900924,1.423
900925,8.178
900926,6.631
900927,2.248
900928,2.373
900929,6.297
900930,4.098
900932,8.374
900933,2.656
900934,7.619
900935,3.809
900936,3.544
900937,1.506
900938,1.913
900939,2.309
900940,2.169
900941,3.145
900942,5.202
900943,1.714
900945,1.729
900946,0.514
900947,5.373
900948,10.047
900951,1.476
900952,1.162
900953,1.312
900955,2.057
900956,1.913
900957,1.366
