ticker,close_s
600886,116.705
600887,372.591
600888,111.277
600889,32.118
600890,29.102
600891,35.139
600892,25.136
600893,48.051
600894,19.877
600895,151.835
600896,31.554
600897,57.278
600898,17.874
600900,16.95
600960,28.878
600961,21.376
600962,16.078
600963,28.191
600965,9.469
600966,25.034
600967,23.47
600969,23.548
600970,209.168
600971,111.785
600973,35.709
600975,27.679
600976,54.64
600978,25.6
600979,21.951
600980,40.602
600981,26.14
600982,19.019
600983,25.496
600984,12.525
600985,26.358
600986,34.794
600987,17.391
600988,14.449
600990,75.032
600991,26.442
600992,14.446
600993,158.581
600995,90.778
600997,65.319
600998,14.04
600999,18.671
601000,7.35
601001,39.09
601002,27.269
601003,18.746
601005,3.953
601006,9.618
601007,9.092
601008,7.388
601009,14.741
601018,3.14
601088,24.853
601098,11.11
601099,11.148
601101,46.056
601106,7.33
601107,6.577
601111,11.849
601117,7.01
601118,12.75
601126,24.3
601137,24.45
601139,11.37
601158,8.824
601166,28.769
601168,17.351
601169,12.008
601177,14.83
601179,8.28
601186,8.181
601188,3.59
601268,14.44
601288,2.62
601299,9.649
601318,51.348
601328,6.335
601333,4.002
601369,21.84
601377,13.57
601390,5.064
601398,4.776
601518,3.58
601519,23.95
601558,73.25
601588,3.498
601600,10.592
601601,23.338
601607,139.668
601618,4.14
601628,22.431
601666,34.897
601668,3.78
601678,19.99
601688,13.98
601699,105.842
601700,28.51
601717,42.03
601718,4.06
601727,9.121
601766,9.198
601777,13.12
601788,15.633
601801,13.807
601808,26.702
601818,3.89
601857,12.227
601866,5.131
601872,4.567
601877,20.354
601880,4.02
601888,28.11
601890,20.24
601898,10.656
601899,7.486
601918,13.188
601919,10.741
601933,27.91
601939,5.723
601958,26.834
601988,3.689
601989,14.174
601991,13.007
601998,5.382
601999,9.726
900901,2.061
900902,0.823
900903,11.55
900904,1.332
900905,9.737
900906,1.015
900907,1.982
900908,0.944
900909,1.388
900910,2.044
900911,1.81
900912,2.051
900913,0.795
900914,2.58
900915,1.185
900916,1.249
900917,6.278
900918,2.529
900919,0.779
900920,1.756
900921,5.05
900922,1.154
900923,12.196
900924,0.947
900925,4.554
900926,2.779
900927,1.825
900928,1.463
900929,2.528
900930,1.536
900932,3.746
900933,3.886
900934,3.962
900935,1.616
900936,7.172
900937,1.059
900938,1.03
900939,0.609
900940,0.587
900941,1.908
900942,3.389
900943,0.854
900945,1.399
900946,0.457
900947,7.113
900948,39.627
900949,1.047
900950,3.74
900951,0.543
900952,1.018
900953,0.718
900955,1.745
900956,0.938
900957,0.694
